,loss,recall,val_loss,val_recall
0,1.4655120372772217,0.05000000074505806,1.3815447092056274,0.0
1,1.225599765777588,0.15000000596046448,1.3793716430664062,0.0
2,1.1125143766403198,0.20000000298023224,1.3757150173187256,0.0
3,1.0205109119415283,0.30000001192092896,1.3787282705307007,0.0
4,1.0379780530929565,0.2750000059604645,1.421797513961792,0.0
5,1.0279605388641357,0.30000001192092896,1.4673148393630981,0.028260869905352592
6,0.944220244884491,0.42500001192092896,1.5252546072006226,0.18115942180156708
7,0.9709278345108032,0.375,1.52644681930542,0.19420289993286133
8,0.9378849864006042,0.42500001192092896,1.4968198537826538,0.09130434691905975
9,0.8317969441413879,0.42500001192092896,1.5548142194747925,0.21956521272659302
10,1.0393866300582886,0.375,1.5129643678665161,0.08985507488250732
11,0.9700763821601868,0.30000001192092896,1.4826703071594238,0.06811594218015671
12,0.925939679145813,0.4749999940395355,1.494236707687378,0.03333333507180214
13,0.7718930244445801,0.5,1.5861506462097168,0.12173912674188614
14,0.7157290577888489,0.6000000238418579,1.5903503894805908,0.15942029654979706
15,0.7846430540084839,0.4749999940395355,1.5284708738327026,0.11521738767623901
16,0.9291297197341919,0.44999998807907104,1.653204083442688,0.14927536249160767
17,0.7915633916854858,0.5,1.6988410949707031,0.20072463154792786
18,0.873192310333252,0.375,1.5340814590454102,0.14710144698619843
19,0.6864055395126343,0.550000011920929,1.7072889804840088,0.24782608449459076
20,0.6620473861694336,0.574999988079071,1.5105003118515015,0.24782608449459076
21,1.0902960300445557,0.42500001192092896,1.5330528020858765,0.23623187839984894
22,0.779542088508606,0.574999988079071,1.8088598251342773,0.24855072796344757
23,0.6516208648681641,0.574999988079071,1.7345929145812988,0.23260869085788727
24,0.6667342185974121,0.6499999761581421,1.7560663223266602,0.24855072796344757
25,0.7722885608673096,0.574999988079071,1.653212547302246,0.24855072796344757
26,0.7059111595153809,0.6499999761581421,1.7929092645645142,0.24782608449459076
27,0.6121834516525269,0.7250000238418579,1.7990809679031372,0.2760869562625885
28,0.7761260271072388,0.6000000238418579,1.9285520315170288,0.2746376693248749
29,0.7320481538772583,0.574999988079071,1.7746095657348633,0.3007246255874634
30,0.6397281885147095,0.6499999761581421,1.9428664445877075,0.29927536845207214
31,0.6236865520477295,0.625,1.8648779392242432,0.28985506296157837
32,0.7237313985824585,0.574999988079071,1.8965216875076294,0.28913044929504395
33,0.6848839521408081,0.6499999761581421,1.8732401132583618,0.313043475151062
34,0.7271062731742859,0.6499999761581421,1.9330909252166748,0.2710144817829132
35,0.7003697156906128,0.5,1.6484986543655396,0.2862318754196167
36,0.5258586406707764,0.699999988079071,1.6551830768585205,0.3536231815814972
37,0.710189700126648,0.6499999761581421,1.5971230268478394,0.376086950302124
38,0.6125476956367493,0.675000011920929,1.3749207258224487,0.3065217435359955
39,0.5694586038589478,0.699999988079071,1.25973379611969,0.343478262424469
40,0.7508493661880493,0.5249999761581421,1.4705314636230469,0.29855072498321533
41,0.6479321718215942,0.675000011920929,1.6712373495101929,0.30579710006713867
42,0.6721034049987793,0.5249999761581421,1.7420817613601685,0.35072463750839233
43,0.5766051411628723,0.6499999761581421,1.6688638925552368,0.3898550868034363
44,0.6016260981559753,0.6499999761581421,1.6875311136245728,0.3536231815814972
45,0.4940362870693207,0.824999988079071,1.6264556646347046,0.35652172565460205
46,0.4635133743286133,0.7749999761581421,1.8403681516647339,0.3492753505706787
47,0.499668687582016,0.7749999761581421,1.5296605825424194,0.40797102451324463
48,0.5874283909797668,0.6499999761581421,1.3934073448181152,0.37173911929130554
49,0.4760202467441559,0.824999988079071,1.347692847251892,0.38188406825065613
50,0.8370190858840942,0.625,1.4435796737670898,0.39347827434539795
51,0.5964560508728027,0.699999988079071,2.319018840789795,0.2905797064304352
52,0.6542032361030579,0.625,1.3044017553329468,0.376086950302124
53,0.7288445830345154,0.675000011920929,1.5877517461776733,0.3688405752182007
54,0.5207041501998901,0.699999988079071,1.8431633710861206,0.3268115818500519
55,0.6903319358825684,0.5249999761581421,1.5533534288406372,0.37681159377098083
56,0.4822089672088623,0.7749999761581421,1.7257580757141113,0.42898550629615784
57,0.5328730344772339,0.699999988079071,1.5052931308746338,0.38333332538604736
58,0.5740488767623901,0.7250000238418579,1.5888068675994873,0.428260862827301
59,0.5263405442237854,0.7749999761581421,1.5948865413665771,0.4202898442745209
60,0.44134607911109924,0.7749999761581421,1.4544000625610352,0.4847826063632965
61,0.6410799026489258,0.675000011920929,1.5061911344528198,0.4123188257217407
62,0.48428282141685486,0.7749999761581421,1.2447128295898438,0.5188405513763428
63,0.5946015119552612,0.75,0.9559011459350586,0.550000011920929
64,0.41379374265670776,0.800000011920929,0.9969164133071899,0.4985507130622864
65,0.45885029435157776,0.75,1.3748453855514526,0.5275362133979797
66,0.4441963732242584,0.7749999761581421,1.2227966785430908,0.5282608866691589
67,0.3811710774898529,0.824999988079071,1.1450976133346558,0.4985507130622864
68,0.47632497549057007,0.7749999761581421,1.076119303703308,0.5333333611488342
69,0.5089477300643921,0.75,1.7236113548278809,0.4434782564640045
70,0.40221667289733887,0.8500000238418579,1.145976185798645,0.5094202756881714
71,0.3812059760093689,0.8999999761581421,0.906952977180481,0.6268116235733032
72,0.42722195386886597,0.824999988079071,1.0613206624984741,0.5565217137336731
73,0.3955383896827698,0.8500000238418579,1.0541714429855347,0.5594202876091003
74,0.478374183177948,0.7250000238418579,1.120241641998291,0.54347825050354
75,0.48689383268356323,0.699999988079071,1.0856987237930298,0.519565224647522
76,0.34428125619888306,0.824999988079071,1.3482105731964111,0.5485507249832153
77,0.5438990592956543,0.7250000238418579,1.4127888679504395,0.4905797243118286
78,0.3674980103969574,0.824999988079071,1.0664516687393188,0.5753623247146606
79,0.4420328736305237,0.824999988079071,1.5922925472259521,0.5898550748825073
80,0.4128583073616028,0.75,1.9405630826950073,0.560869574546814
81,0.4893823564052582,0.75,1.227906584739685,0.5978260636329651
82,0.4147958755493164,0.699999988079071,2.0169215202331543,0.4884057939052582
83,0.6052072048187256,0.625,2.193875312805176,0.4579710066318512
84,0.3665439486503601,0.925000011920929,2.7765157222747803,0.49782609939575195
85,0.4527035355567932,0.7250000238418579,2.294590950012207,0.5065217614173889
86,0.5012516975402832,0.699999988079071,1.9982149600982666,0.571739137172699
87,0.3823486268520355,0.800000011920929,2.2663769721984863,0.5028985738754272
88,0.3174152374267578,0.949999988079071,2.072888135910034,0.530434787273407
89,0.40965619683265686,0.824999988079071,1.487014889717102,0.46521738171577454
90,0.3359450101852417,0.8999999761581421,1.1074210405349731,0.602173924446106
91,0.47068652510643005,0.699999988079071,1.0322043895721436,0.6630434989929199
92,0.2933489978313446,0.875,0.9300782084465027,0.6666666865348816
93,0.24366149306297302,0.8999999761581421,1.813737154006958,0.52173912525177
94,0.3707008361816406,0.8500000238418579,0.9116347432136536,0.6137681007385254
95,0.372729629278183,0.875,1.3650813102722168,0.5586956739425659
96,0.33824196457862854,0.824999988079071,1.7740278244018555,0.43405798077583313
97,0.38005930185317993,0.875,0.9561938047409058,0.6217391490936279
98,0.4860328137874603,0.800000011920929,0.9358575344085693,0.647826075553894
99,0.31015223264694214,0.875,0.9857101440429688,0.6181159615516663
100,0.3888532519340515,0.7749999761581421,0.9772801399230957,0.5463768243789673
101,0.35104304552078247,0.875,1.5543347597122192,0.6420289874076843
102,0.33995842933654785,0.925000011920929,1.690624475479126,0.6217391490936279
103,0.45245733857154846,0.800000011920929,1.179365634918213,0.6166666746139526
104,0.44947829842567444,0.7749999761581421,1.2969534397125244,0.5927536487579346
105,0.44635695219039917,0.824999988079071,2.2209842205047607,0.49130433797836304
106,0.3089282214641571,0.8500000238418579,1.3822855949401855,0.5992753505706787
107,0.29273152351379395,0.8999999761581421,1.0998883247375488,0.6333333253860474
108,0.33749139308929443,0.875,0.9608272910118103,0.6340579986572266
109,0.19238203763961792,1.0,1.1769827604293823,0.6108695864677429
110,0.3060372471809387,0.8500000238418579,1.127803921699524,0.5985507369041443
111,0.2792050540447235,0.925000011920929,0.9687341451644897,0.658695638179779
112,0.26449474692344666,0.8500000238418579,1.2583109140396118,0.6398550868034363
113,0.23753273487091064,0.8999999761581421,2.208533763885498,0.5565217137336731
114,0.264266699552536,0.875,0.8609021306037903,0.6224637627601624
115,0.2013833075761795,0.9750000238418579,0.9562186598777771,0.5898550748825073
116,0.151618093252182,1.0,1.0890488624572754,0.5818840861320496
117,0.26930880546569824,0.8999999761581421,1.1729975938796997,0.5615941882133484
118,0.267316073179245,0.9750000238418579,1.0678479671478271,0.676086962223053
119,0.2739620804786682,0.925000011920929,1.1241521835327148,0.6362318992614746
120,0.28028133511543274,0.925000011920929,2.3128364086151123,0.40797102451324463
121,0.2500346899032593,0.8500000238418579,1.472678542137146,0.6202898621559143
122,0.3197796642780304,0.824999988079071,1.4590716361999512,0.5797101259231567
123,0.16397973895072937,0.9750000238418579,1.6897697448730469,0.5101449489593506
124,0.26824483275413513,0.925000011920929,1.1730064153671265,0.6521739363670349
125,0.18195174634456635,0.9750000238418579,0.9584890007972717,0.7057970762252808
126,0.2087876796722412,0.925000011920929,1.108841896057129,0.6123188138008118
127,0.2654477655887604,0.925000011920929,1.4087344408035278,0.6804347634315491
128,0.19511531293392181,0.9750000238418579,1.5476911067962646,0.645652174949646
129,0.20280499756336212,0.925000011920929,0.9787020683288574,0.6927536129951477
130,0.19329342246055603,0.949999988079071,1.2119522094726562,0.6188405752182007
131,0.17509612441062927,0.9750000238418579,0.9882376194000244,0.6905797123908997
132,0.19314910471439362,0.925000011920929,0.9224249124526978,0.665217399597168
133,0.16478759050369263,0.949999988079071,0.988288402557373,0.6847826242446899
134,0.23673555254936218,0.949999988079071,1.1286110877990723,0.7166666388511658
