,loss,recall,val_loss,val_recall
0,3.302441120147705,0.16126890292727616,3.6444127559661865,0.02766974332812594
1,2.668029308319092,0.38248673362647584,3.1554269790649414,0.2634680666989894
2,2.1383635997772217,0.4838259825016418,2.2694592475891113,0.4777010688309197
3,1.6493326425552368,0.6001806334876892,1.6306108236312866,0.6195178166194876
4,1.2467148303985596,0.7311269278748954,1.1933103799819946,0.6703354778940758
5,0.9479356408119202,0.8040116654917759,0.9761375188827515,0.7451203699403014
6,0.7390235066413879,0.8449328511871607,0.7515202164649963,0.800755547433367
7,0.5855231285095215,0.8786171937258496,0.6999450922012329,0.8162739543810118
8,0.47292885184288025,0.9018829592445035,0.6089156270027161,0.8399810435090541
9,0.3906310796737671,0.916839568694511,0.666262686252594,0.808648758537968
10,0.3282764256000519,0.9361560065475342,0.50460284948349,0.8612737146759629
11,0.2764441668987274,0.9491683111259493,0.4238486886024475,0.8794923446259258
12,0.234063982963562,0.9584910773389593,0.4077311158180237,0.8849216725855444
13,0.201679065823555,0.9703343699043313,0.35164737701416016,0.9057650611090017
14,0.17689786851406097,0.9717708991312971,0.35937759280204773,0.8793638846544715
15,0.15708833932876587,0.9757981381168157,0.3865623474121094,0.8558614485017739
16,0.13826411962509155,0.9766047225370076,0.3599165678024292,0.8676005409782904
17,0.11978068202733994,0.983304536356526,0.38289788365364075,0.8655756369640569
18,0.10675814747810364,0.9808327324983295,0.3823382556438446,0.8606112552053862
19,0.09668271988630295,0.9863803713996269,0.47511816024780273,0.8588804107477888
20,0.08391034603118896,0.9892017528185693,0.3536844253540039,0.878083517999132
21,0.07278426736593246,0.9942889352838005,0.3587568998336792,0.8784827246136315
22,0.06322827935218811,0.9962741006675538,0.28139105439186096,0.9001312041193901
23,0.052556853741407394,0.9972363888666841,0.28168731927871704,0.9011275660103785
24,0.04503094404935837,0.9984783148197782,0.24478769302368164,0.919372269343687
25,0.03923555836081505,0.9987428650843284,0.2576458752155304,0.9114550435167812
26,0.03584151715040207,0.9989870653285287,0.2744613289833069,0.903635038671243
27,0.03215179592370987,0.9980054446100658,0.29012760519981384,0.8982975789551694
28,0.03025604598224163,0.9980054446100658,0.3192139267921448,0.8886089099252358
29,0.027289537712931633,0.9975786153417732,0.30072587728500366,0.8941902532858692
30,0.02607375755906105,0.9979204956836535,0.31468966603279114,0.8841783793431008
31,0.02522609382867813,0.9987698412698413,0.28486642241477966,0.9026128681616487
32,0.02622990310192108,0.9987891737891738,0.2764337360858917,0.9082930928521085
33,0.023676414042711258,0.9993182743182742,0.31527090072631836,0.8960906909603011
34,0.023671148344874382,0.9981656504065041,0.33530446887016296,0.8940656153213318
35,0.02702474407851696,0.9986171913001182,0.43498075008392334,0.8529758867487527
36,0.029737135395407677,0.9945185979332322,0.4367084503173828,0.8392470332932005
37,0.03195582330226898,0.994630845667431,0.3145374357700348,0.9026095721408222
38,0.022754883393645287,0.9996581196581197,0.2754135727882385,0.9107150155474686
39,0.021378260105848312,0.998117598300525,0.4884624779224396,0.8511093291531064
40,0.01632062904536724,0.9993935693935695,0.42753633856773376,0.8675712248697877
41,0.016568530350923538,0.9980886243386243,0.3416624665260315,0.8861175674342594
42,0.019812600687146187,0.9981858304297329,0.49673357605934143,0.8720821954482396
43,0.018110031262040138,0.9970802684217318,0.36576154828071594,0.875966797359709
44,0.022243322804570198,0.995925727389142,0.5094035267829895,0.8638394921524549
45,0.020963134244084358,0.995538133952768,0.3948221206665039,0.8598090057808047
46,0.030016684904694557,0.9942430288771752,0.4585008919239044,0.8758501215713486
47,0.027905235067009926,0.9940214121921438,0.43945688009262085,0.8587719042414707
48,0.024885376915335655,0.9944848963141646,0.4175287187099457,0.8680387626341187
49,0.019429391250014305,0.9987830687830688,0.6132068037986755,0.8229249294592474
50,0.012742613442242146,1.0,0.38894879817962646,0.8909039871530343
51,0.009878185577690601,0.9994139194139194,0.29016947746276855,0.9101324605652037
52,0.00667363777756691,1.0,0.2904088497161865,0.9168756321941773
53,0.005561619997024536,1.0,0.24649600684642792,0.9179819127561124
