,loss,recall,val_loss,val_recall
0,1.6056948900222778,0.0,1.5919675827026367,0.0
1,1.5918550491333008,0.0,1.5774567127227783,0.0
2,1.5769867897033691,0.0,1.5614172220230103,0.0
3,1.5599584579467773,0.0,1.543087124824524,0.0
4,1.5428777933120728,0.0,1.5216742753982544,0.0
5,1.520031452178955,0.0,1.4963713884353638,0.0
6,1.4958025217056274,0.0,1.4662953615188599,0.0
7,1.4655821323394775,0.0,1.4305311441421509,0.0
8,1.4301611185073853,0.0,1.3881540298461914,0.0
9,1.38933265209198,0.0,1.3383100032806396,0.0
10,1.337172031402588,0.0,1.2803778648376465,0.0
11,1.279248833656311,0.0,1.2141063213348389,0.0
12,1.2122223377227783,0.0,1.1398272514343262,0.0
13,1.1374822854995728,0.0,1.0586711168289185,0.0
14,1.0553865432739258,0.00800000037997961,0.972694456577301,0.06977777928113937
15,0.9693881869316101,0.15399999916553497,0.8848010897636414,0.5164444446563721
16,0.8777000904083252,0.40799999237060547,0.7983631491661072,0.5637778043746948
17,0.7992121577262878,0.5360000133514404,0.7166436910629272,0.5722222328186035
18,0.717462420463562,0.5699999928474426,0.6422178149223328,0.5748888850212097
19,0.6332631707191467,0.593999981880188,0.5766650438308716,0.6700000166893005
20,0.565919041633606,0.6819999814033508,0.5204962491989136,0.8435555696487427
21,0.5082080960273743,0.7940000295639038,0.47349250316619873,0.8808888792991638
22,0.4530820846557617,0.8820000290870667,0.43505480885505676,0.8953333497047424
23,0.41473692655563354,0.9079999923706055,0.4044327139854431,0.9024444222450256
24,0.3775002658367157,0.9179999828338623,0.38084354996681213,0.906000018119812
25,0.353885680437088,0.9240000247955322,0.3633415997028351,0.9100000262260437
26,0.32961389422416687,0.9259999990463257,0.35092389583587646,0.9117777943611145
27,0.3141453266143799,0.9279999732971191,0.3426579236984253,0.913777768611908
28,0.30081120133399963,0.9319999814033508,0.3375900089740753,0.9153333306312561
29,0.2951796352863312,0.9319999814033508,0.33480939269065857,0.9162222146987915
30,0.28847724199295044,0.9340000152587891,0.3335801064968109,0.9168888926506042
31,0.2836226224899292,0.9319999814033508,0.3331987261772156,0.9173333048820496
32,0.2842332124710083,0.9340000152587891,0.3331085443496704,0.9177777767181396
33,0.2794887125492096,0.9340000152587891,0.3330167233943939,0.9179999828338623
34,0.2852938771247864,0.9340000152587891,0.33265575766563416,0.9182222485542297
35,0.2827848792076111,0.9340000152587891,0.33180010318756104,0.9179999828338623
36,0.276038259267807,0.9359999895095825,0.330528199672699,0.9184444546699524
37,0.2773979604244232,0.9359999895095825,0.32877376675605774,0.9184444546699524
38,0.2770155370235443,0.9340000152587891,0.3266381621360779,0.9184444546699524
39,0.266838014125824,0.9359999895095825,0.32421767711639404,0.918666660785675
40,0.2634005844593048,0.9359999895095825,0.32156115770339966,0.9184444546699524
41,0.263554185628891,0.9340000152587891,0.3188556432723999,0.9188888669013977
42,0.25371965765953064,0.9359999895095825,0.316210001707077,0.9188888669013977
43,0.2572179138660431,0.9359999895095825,0.3136514723300934,0.9188888669013977
44,0.24046455323696136,0.9359999895095825,0.31131428480148315,0.9188888669013977
45,0.2395053505897522,0.9359999895095825,0.3092280924320221,0.9184444546699524
46,0.24414780735969543,0.9340000152587891,0.30737295746803284,0.9184444546699524
47,0.24128936231136322,0.9359999895095825,0.30582043528556824,0.9184444546699524
48,0.24103543162345886,0.9359999895095825,0.30452755093574524,0.918666660785675
49,0.23156850039958954,0.9359999895095825,0.30349111557006836,0.9184444546699524
50,0.23129822313785553,0.9359999895095825,0.3026374876499176,0.918666660785675
51,0.23272307217121124,0.9359999895095825,0.30195939540863037,0.918666660785675
52,0.22294433414936066,0.9359999895095825,0.30134180188179016,0.9184444546699524
53,0.2258722484111786,0.9380000233650208,0.30074766278266907,0.9182222485542297
54,0.2230536788702011,0.9359999895095825,0.3001404106616974,0.9182222485542297
55,0.2256525754928589,0.9359999895095825,0.29945456981658936,0.9182222485542297
56,0.22767478227615356,0.9359999895095825,0.2987108826637268,0.9182222485542297
57,0.2182084321975708,0.9380000233650208,0.2979171574115753,0.9182222485542297
58,0.22301064431667328,0.9359999895095825,0.29708799719810486,0.9182222485542297
59,0.22466632723808289,0.9359999895095825,0.29626360535621643,0.9182222485542297
60,0.22072426974773407,0.9340000152587891,0.2954392731189728,0.9182222485542297
61,0.22210322320461273,0.9380000233650208,0.29459622502326965,0.9182222485542297
62,0.2174367606639862,0.9359999895095825,0.29378101229667664,0.9184444546699524
63,0.22197657823562622,0.9359999895095825,0.29296231269836426,0.9184444546699524
64,0.21484491229057312,0.9359999895095825,0.2922147512435913,0.9184444546699524
65,0.2156771421432495,0.9359999895095825,0.2914976477622986,0.918666660785675
66,0.21215121448040009,0.9380000233650208,0.2908872067928314,0.918666660785675
67,0.21488477289676666,0.9359999895095825,0.2903102934360504,0.918666660785675
68,0.21168912947177887,0.9380000233650208,0.2898010313510895,0.9188888669013977
69,0.21597790718078613,0.9359999895095825,0.28931280970573425,0.9188888669013977
70,0.2088754028081894,0.9359999895095825,0.28884774446487427,0.9188888669013977
71,0.21268801391124725,0.9380000233650208,0.2883174419403076,0.9188888669013977
72,0.20940227806568146,0.9380000233650208,0.2877785563468933,0.918666660785675
73,0.2004094272851944,0.9359999895095825,0.287221759557724,0.918666660785675
74,0.2096276432275772,0.9359999895095825,0.28667858242988586,0.918666660785675
75,0.20890499651432037,0.9380000233650208,0.2861557602882385,0.918666660785675
76,0.20232845842838287,0.9380000233650208,0.28565603494644165,0.9184444546699524
77,0.20513202250003815,0.9380000233650208,0.2851558029651642,0.9184444546699524
78,0.2072017937898636,0.9380000233650208,0.284689337015152,0.9184444546699524
79,0.20072788000106812,0.9380000233650208,0.2841508686542511,0.9184444546699524
