,loss,recall,val_loss,val_recall
71,0.03390617296099663,0.984000027179718,0.4571346640586853,0.937333345413208
72,0.016306456178426743,0.9959999918937683,0.37414300441741943,0.9428889155387878
73,0.007720355875790119,1.0,0.33648914098739624,0.9377777576446533
74,0.011485857889056206,0.9980000257492065,0.3648461103439331,0.9068889021873474
75,0.01091759093105793,0.9959999918937683,0.3848787248134613,0.9031111001968384
76,0.008180459961295128,0.9959999918937683,0.33922767639160156,0.9266666769981384
77,0.003034475026652217,1.0,0.426148921251297,0.8991110920906067
78,0.0028993322048336267,1.0,0.4049678146839142,0.9100000262260437
79,0.0013911094283685088,1.0,0.38229507207870483,0.9171110987663269
80,0.0014337124302983284,1.0,0.3891357481479645,0.9108889102935791
81,0.001653133425861597,1.0,0.3944909870624542,0.9062222242355347
82,0.0020911134779453278,1.0,0.3502543568611145,0.9293333292007446
83,0.0011781533248722553,1.0,0.4128744900226593,0.9044444561004639
84,0.0014918555971235037,1.0,0.3987487852573395,0.9066666960716248
85,0.0013192759361118078,1.0,0.3523232638835907,0.9259999990463257
86,0.0017167843179777265,1.0,0.3519158959388733,0.9277777671813965
87,0.0008098538964986801,1.0,0.355896532535553,0.9264444708824158
88,0.0005831161397509277,1.0,0.35108518600463867,0.9311110973358154
89,0.0005412591272033751,1.0,0.35138043761253357,0.9322222471237183
90,0.0008182425517588854,1.0,0.354585736989975,0.9348888993263245
91,0.0004004869260825217,1.0,0.357591837644577,0.9364444613456726
92,0.004617863334715366,0.9959999918937683,0.45028629899024963,0.88355553150177
93,0.025848763063549995,0.9900000095367432,0.7533931732177734,0.8091111183166504
94,0.010098004713654518,0.9959999918937683,0.38492196798324585,0.93022221326828
95,0.033769115805625916,0.9900000095367432,0.4242246150970459,0.9348888993263245
96,0.03462313860654831,0.984000027179718,0.48690328001976013,0.9051111340522766
97,0.05171893909573555,0.984000027179718,0.8063410520553589,0.7875555753707886
98,0.034842222929000854,0.9900000095367432,2.7236745357513428,0.3817777633666992
99,0.0342852920293808,0.9860000014305115,0.6174969673156738,0.9319999814033508
100,0.01399522926658392,0.9959999918937683,0.35000425577163696,0.9428889155387878
101,0.008268596604466438,0.9980000257492065,0.31661760807037354,0.9351111054420471
102,0.011339686810970306,0.9940000176429749,0.3752196431159973,0.9395555257797241
103,0.009066196158528328,0.9980000257492065,0.3634192943572998,0.9351111054420471
104,0.019542625173926353,0.9919999837875366,0.4863393008708954,0.8882222175598145
105,0.014553911052644253,0.9980000257492065,0.42052993178367615,0.9311110973358154
106,0.008761637844145298,0.9980000257492065,0.47551870346069336,0.8942221999168396
107,0.004372915253043175,1.0,0.3923214077949524,0.9233333468437195
108,0.003185225185006857,1.0,0.3843131959438324,0.9155555367469788
109,0.0012762376572936773,1.0,0.3692459166049957,0.9264444708824158
110,0.001089943340048194,1.0,0.3602727949619293,0.9288889169692993
111,0.0009289982262998819,1.0,0.3560297191143036,0.9271110892295837
112,0.0006288564763963223,1.0,0.35173043608665466,0.9306666851043701
113,0.0004796972789335996,1.0,0.35319989919662476,0.9315555691719055
114,0.0007041244534775615,1.0,0.35526174306869507,0.9331111311912537
115,0.0005354756722226739,1.0,0.3597145080566406,0.9328888654708862
116,0.0003211362345609814,1.0,0.36291787028312683,0.9337777495384216
117,0.00031415128614753485,1.0,0.36514344811439514,0.9342222213745117
118,0.0004621600965037942,1.0,0.36502185463905334,0.9333333373069763
119,0.00046547234524041414,1.0,0.3660641014575958,0.9340000152587891
120,0.0006162388599477708,1.0,0.3671231269836426,0.933555543422699
121,0.0004800379101652652,1.0,0.3702666759490967,0.9351111054420471
122,0.0002927490568254143,1.0,0.3715934455394745,0.9380000233650208
123,0.00035937881330028176,1.0,0.37261906266212463,0.9388889074325562
124,0.0003505726344883442,1.0,0.36851468682289124,0.9388889074325562
125,0.00036953584640286863,1.0,0.368831992149353,0.9388889074325562
126,0.00025594542967155576,1.0,0.37095925211906433,0.9397777915000916
127,0.0002447930455673486,1.0,0.37280675768852234,0.9397777915000916
128,0.00020862759265583009,1.0,0.3739788234233856,0.9399999976158142
129,0.0002552243531681597,1.0,0.37520018219947815,0.9399999976158142
130,0.00021525708143599331,1.0,0.37673965096473694,0.9395555257797241
131,0.00030194956343621016,1.0,0.37689873576164246,0.9380000233650208
132,0.00021611836564261466,1.0,0.37824052572250366,0.937333345413208
133,0.00022420594177674502,1.0,0.38023534417152405,0.9371111392974854
134,0.00022805847402196378,1.0,0.3820073902606964,0.9382222294807434
135,0.00042200571624562144,1.0,0.3808714747428894,0.9366666674613953
136,0.00020387601398397237,1.0,0.37946727871894836,0.9359999895095825
137,0.00020020664669573307,1.0,0.3807082772254944,0.9359999895095825
138,0.00014350215496961027,1.0,0.38218265771865845,0.9371111392974854
139,0.00020140605920460075,1.0,0.3834048807621002,0.9384444355964661
140,0.00021204620134085417,1.0,0.3862680196762085,0.9391111135482788
141,0.00039443254354409873,1.0,0.38605570793151855,0.9371111392974854
142,0.00027810342726297677,1.0,0.3865078389644623,0.9357777833938599
143,0.00020630081417039037,1.0,0.3860275447368622,0.9364444613456726
144,0.0002640099264681339,1.0,0.38724493980407715,0.9366666674613953
145,0.00015702308155596256,1.0,0.38955289125442505,0.9364444613456726
146,0.0002889829920604825,1.0,0.3921383321285248,0.9371111392974854
147,0.00029012616141699255,1.0,0.39426079392433167,0.9377777576446533
148,0.00033537985291332006,1.0,0.3926413059234619,0.9377777576446533
149,0.00021270281285978854,1.0,0.3923860788345337,0.9380000233650208
150,0.00010190455213887617,1.0,0.3925507664680481,0.9377777576446533
151,0.00014946970622986555,1.0,0.39331722259521484,0.9375555515289307
152,0.00015285149856936187,1.0,0.395053893327713,0.9380000233650208
153,0.00011793564044637606,1.0,0.3975444436073303,0.9382222294807434
154,0.00017647647473495454,1.0,0.40044012665748596,0.9388889074325562
155,0.00013942520308773965,1.0,0.4024316370487213,0.9388889074325562
156,0.00011965882731601596,1.0,0.4032599925994873,0.9388889074325562
157,0.00018873449880629778,1.0,0.4041338264942169,0.9395555257797241
158,0.0001396742300130427,1.0,0.40365928411483765,0.9375555515289307
159,0.0002311880380148068,1.0,0.40272945165634155,0.9371111392974854
160,0.0001620510738575831,1.0,0.4001528322696686,0.9362221956253052
161,0.00018123594054486603,1.0,0.39813217520713806,0.9357777833938599
162,0.0001835346920415759,1.0,0.3974211812019348,0.9380000233650208
163,0.00011993169755442068,1.0,0.39873600006103516,0.9397777915000916
164,0.0002235204156022519,1.0,0.40152671933174133,0.9402222037315369
165,0.000135275608045049,1.0,0.40370407700538635,0.9395555257797241
166,0.0001286688493564725,1.0,0.405530720949173,0.9391111135482788
167,9.642876102589071e-05,1.0,0.4076876938343048,0.9391111135482788
168,0.00023413261806126684,1.0,0.40780970454216003,0.9380000233650208
169,0.00015850274940021336,1.0,0.4089067578315735,0.9375555515289307
170,0.0001522735838079825,1.0,0.41168636083602905,0.9391111135482788
171,9.427670738659799e-05,1.0,0.41403236985206604,0.9404444694519043
172,0.0001438768522348255,1.0,0.41442540287971497,0.9399999976158142
173,0.00020632606174331158,1.0,0.4119682013988495,0.9362221956253052
174,0.00019841844914481044,1.0,0.40874379873275757,0.9344444274902344
175,0.00016594596672803164,1.0,0.407061904668808,0.9342222213745117
176,0.0001466761896153912,1.0,0.40736424922943115,0.933555543422699
177,0.000148227161844261,1.0,0.4088297486305237,0.9340000152587891
178,0.0001212063361890614,1.0,0.4095870554447174,0.9342222213745117
179,9.47021326282993e-05,1.0,0.4110199511051178,0.9362221956253052
180,0.00010867823584703729,1.0,0.41183048486709595,0.9362221956253052
181,0.00012304358824621886,1.0,0.4124280512332916,0.9366666674613953
182,0.00013444448995869607,1.0,0.4133901596069336,0.9368888735771179
183,0.0001271234214073047,1.0,0.41486895084381104,0.9371111392974854
184,6.880541332066059e-05,1.0,0.4149463176727295,0.9388889074325562
185,7.007004751358181e-05,1.0,0.41557958722114563,0.9393333196640015
186,0.0001870610867626965,1.0,0.41923263669013977,0.9402222037315369
187,0.00011119305418105796,1.0,0.4221591651439667,0.9402222037315369
188,0.00010052266588900238,1.0,0.4224795401096344,0.9399999976158142
189,9.523690823698416e-05,1.0,0.42310115694999695,0.9399999976158142
190,0.000145517144119367,1.0,0.4218882918357849,0.9380000233650208
191,7.596483192173764e-05,1.0,0.421363890171051,0.9371111392974854
192,9.498702274868265e-05,1.0,0.4210672974586487,0.937333345413208
193,0.00013378722360357642,1.0,0.4213698208332062,0.9375555515289307
194,0.0001284508325625211,1.0,0.421146035194397,0.9380000233650208
195,0.00010254108929075301,1.0,0.42162466049194336,0.9391111135482788
196,8.833762694848701e-05,1.0,0.42224636673927307,0.9395555257797241
197,9.882510494207963e-05,1.0,0.422803670167923,0.9393333196640015
198,0.00016906038217712194,1.0,0.4227156341075897,0.9388889074325562
199,5.375020919018425e-05,1.0,0.42155271768569946,0.9371111392974854
200,9.164138464257121e-05,1.0,0.4216061234474182,0.9371111392974854
201,0.00028960697818547487,1.0,0.42109373211860657,0.9371111392974854
202,8.866301504895091e-05,1.0,0.4205368459224701,0.9386666417121887
203,7.8216937254183e-05,1.0,0.4208354949951172,0.9382222294807434
204,0.0001055275570251979,1.0,0.421265184879303,0.9380000233650208
205,0.00011019842349924147,1.0,0.42214155197143555,0.9386666417121887
206,9.020115248858929e-05,1.0,0.4232710897922516,0.9391111135482788
207,9.30120368138887e-05,1.0,0.4245911240577698,0.9395555257797241
208,0.00012378189421724528,1.0,0.4247744083404541,0.9388889074325562
209,0.00010252434731228277,1.0,0.4247473478317261,0.9380000233650208
210,9.757126099430025e-05,1.0,0.42530882358551025,0.9380000233650208
211,9.849924390437081e-05,1.0,0.42615625262260437,0.9391111135482788
212,6.7353350459598e-05,1.0,0.4265633225440979,0.9393333196640015
213,7.4440409662202e-05,1.0,0.42683863639831543,0.9397777915000916
214,8.798886847216636e-05,1.0,0.42743980884552,0.9399999976158142
215,6.44335596007295e-05,1.0,0.42772018909454346,0.9399999976158142
216,0.00010642900451784953,1.0,0.42744284868240356,0.9393333196640015
217,8.082432759692892e-05,1.0,0.4275134801864624,0.9386666417121887
218,6.446334737120196e-05,1.0,0.4277641475200653,0.9382222294807434
219,6.761965778423473e-05,1.0,0.42891645431518555,0.9388889074325562
220,8.113745570881292e-05,1.0,0.4294615089893341,0.9388889074325562
221,0.00011400624498492107,1.0,0.4287000000476837,0.9377777576446533
222,5.897377195651643e-05,1.0,0.42910537123680115,0.937333345413208
223,9.003653394756839e-05,1.0,0.4297526180744171,0.937333345413208
224,8.138853445416316e-05,1.0,0.429791122674942,0.937333345413208
225,7.107484998414293e-05,1.0,0.42938223481178284,0.9377777576446533
226,6.551106343977153e-05,1.0,0.4297533929347992,0.9380000233650208
227,8.319137850776315e-05,1.0,0.42986056208610535,0.9382222294807434
228,7.957621710374951e-05,1.0,0.4303143322467804,0.9382222294807434
229,7.67776436987333e-05,1.0,0.4310155510902405,0.9384444355964661
230,7.487688708351925e-05,1.0,0.4316388964653015,0.9397777915000916
231,6.369959010044113e-05,1.0,0.43174439668655396,0.9399999976158142
232,0.00010203503188677132,1.0,0.43130266666412354,0.9397777915000916
233,0.00011949587496928871,1.0,0.4303106963634491,0.9393333196640015
234,5.76245402044151e-05,1.0,0.4295467734336853,0.9388889074325562
235,8.5802937974222e-05,1.0,0.4293346405029297,0.9386666417121887
236,6.930529343662784e-05,1.0,0.42971155047416687,0.9391111135482788
237,5.541649807128124e-05,1.0,0.4305027425289154,0.9388889074325562
238,0.00010143028339371085,1.0,0.4309530258178711,0.9388889074325562
239,7.423554052365944e-05,1.0,0.4306859076023102,0.9388889074325562
240,0.00014578895934391767,1.0,0.4298696517944336,0.937333345413208
241,6.239539652597159e-05,1.0,0.4296445846557617,0.9366666674613953
242,7.08883089828305e-05,1.0,0.42987486720085144,0.9366666674613953
243,6.547336670337245e-05,1.0,0.4302438199520111,0.9371111392974854
244,0.00021391383779700845,1.0,0.43053776025772095,0.9366666674613953
245,5.919540853938088e-05,1.0,0.43060165643692017,0.9368888735771179
246,7.254143565660343e-05,1.0,0.4309150278568268,0.937333345413208
247,9.212696022586897e-05,1.0,0.43140462040901184,0.9377777576446533
248,7.690952043049037e-05,1.0,0.43226730823516846,0.9382222294807434
249,4.78858346468769e-05,1.0,0.4327814280986786,0.9382222294807434
250,6.015454346197657e-05,1.0,0.4332858622074127,0.9382222294807434
251,7.512117008445784e-05,1.0,0.4336317181587219,0.9384444355964661
252,0.00013109995052218437,1.0,0.43379828333854675,0.9384444355964661
253,6.103420309955254e-05,1.0,0.4338870942592621,0.9386666417121887
254,6.294139893725514e-05,1.0,0.43382543325424194,0.9386666417121887
255,6.58217104501091e-05,1.0,0.4334515929222107,0.9388889074325562
256,0.00011467184958746657,1.0,0.433389812707901,0.9386666417121887
257,7.104619726305827e-05,1.0,0.43404629826545715,0.9386666417121887
258,5.0418017053743824e-05,1.0,0.43436792492866516,0.9388889074325562
259,6.084113920223899e-05,1.0,0.4343976378440857,0.9388889074325562
260,5.282348138280213e-05,1.0,0.43435773253440857,0.9388889074325562
261,9.166239033220336e-05,1.0,0.4345090687274933,0.9388889074325562
262,6.23265586909838e-05,1.0,0.43411731719970703,0.9388889074325562
263,6.702199607389048e-05,1.0,0.4341752529144287,0.9391111135482788
264,4.29368628829252e-05,1.0,0.4342295527458191,0.9388889074325562
265,5.323377263266593e-05,1.0,0.43444764614105225,0.9386666417121887
266,8.216450805775821e-05,1.0,0.43499788641929626,0.9386666417121887
267,6.067682625143789e-05,1.0,0.43534204363822937,0.9386666417121887
268,8.168016211129725e-05,1.0,0.4353049099445343,0.9386666417121887
269,9.499207226326689e-05,1.0,0.4353291690349579,0.9382222294807434
270,7.604577695019543e-05,1.0,0.4351484775543213,0.9384444355964661
271,5.811471419292502e-05,1.0,0.435515433549881,0.9386666417121887
272,7.611984619870782e-05,1.0,0.4359146058559418,0.9388889074325562
273,0.0001372200349578634,1.0,0.4354031980037689,0.9382222294807434
274,5.7022236433112994e-05,1.0,0.43583279848098755,0.9384444355964661
275,7.977240602485836e-05,1.0,0.43625181913375854,0.9391111135482788
276,4.7519504732917994e-05,1.0,0.43671348690986633,0.9388889074325562
277,4.3228275899309665e-05,1.0,0.4369097948074341,0.9388889074325562
278,5.802748637506738e-05,1.0,0.4371647834777832,0.9388889074325562
279,8.826870907796547e-05,1.0,0.4369875490665436,0.9386666417121887
280,5.443417830974795e-05,1.0,0.43716880679130554,0.9386666417121887
281,4.796620487468317e-05,1.0,0.4373537600040436,0.9391111135482788
282,4.66822057205718e-05,1.0,0.4377625286579132,0.9393333196640015
283,4.7263856686186045e-05,1.0,0.4377062916755676,0.9393333196640015
284,8.398907812079415e-05,1.0,0.43730372190475464,0.9391111135482788
285,6.085998393245973e-05,1.0,0.4366367757320404,0.9380000233650208
286,6.634127930738032e-05,1.0,0.4368203282356262,0.9377777576446533
287,9.019237768370658e-05,1.0,0.43707653880119324,0.9377777576446533
288,6.980907346587628e-05,1.0,0.4376929998397827,0.9386666417121887
289,6.133208080427721e-05,1.0,0.4380621612071991,0.9386666417121887
290,4.199905743007548e-05,1.0,0.43827560544013977,0.9388889074325562
291,5.561152647715062e-05,1.0,0.4386056363582611,0.9388889074325562
292,9.72984780673869e-05,1.0,0.438608318567276,0.9388889074325562
293,5.082520146970637e-05,1.0,0.43844926357269287,0.9388889074325562
294,9.054121619556099e-05,1.0,0.4380641281604767,0.9384444355964661
295,4.771706517203711e-05,1.0,0.4382232427597046,0.9382222294807434
296,4.6544028009520844e-05,1.0,0.4383556544780731,0.9384444355964661
297,6.351129559334368e-05,1.0,0.438581258058548,0.9388889074325562
298,7.682364230277017e-05,1.0,0.4386870265007019,0.9388889074325562
299,6.986738299019635e-05,1.0,0.43917667865753174,0.9388889074325562
300,4.144576087128371e-05,1.0,0.4398265779018402,0.9395555257797241
301,9.871512156678364e-05,1.0,0.44028520584106445,0.9397777915000916
302,7.009696128079668e-05,1.0,0.4399072229862213,0.9397777915000916
303,4.728121348307468e-05,1.0,0.4395265281200409,0.9395555257797241
304,3.8912556192371994e-05,1.0,0.439572274684906,0.9395555257797241
305,0.00013616531214211136,1.0,0.439496785402298,0.9397777915000916
306,7.066293619573116e-05,1.0,0.43867501616477966,0.9395555257797241
307,5.5337710364256054e-05,1.0,0.438590407371521,0.9393333196640015
308,5.970854181214236e-05,1.0,0.43912410736083984,0.9393333196640015
309,3.428664058446884e-05,1.0,0.4393891990184784,0.9395555257797241
310,0.00012106193753425032,1.0,0.43966811895370483,0.9399999976158142
311,5.7908622693503276e-05,1.0,0.4391835629940033,0.9395555257797241
312,4.060409628436901e-05,1.0,0.4389079809188843,0.9395555257797241
313,9.073538240045309e-05,1.0,0.43895888328552246,0.9393333196640015
314,4.563721449812874e-05,1.0,0.438821941614151,0.9393333196640015
315,3.832869333564304e-05,1.0,0.4390311539173126,0.9395555257797241
316,4.927486224914901e-05,1.0,0.4394187927246094,0.9395555257797241
317,4.8258047172566876e-05,1.0,0.439737468957901,0.9393333196640015
318,4.348286165622994e-05,1.0,0.439954549074173,0.9393333196640015
319,7.190241740318015e-05,1.0,0.44022390246391296,0.9393333196640015
320,4.958539648214355e-05,1.0,0.4405083954334259,0.9386666417121887
321,7.009544060565531e-05,1.0,0.44051864743232727,0.9386666417121887
322,4.671015631174669e-05,1.0,0.4405598044395447,0.9384444355964661
323,4.892430661129765e-05,1.0,0.4407428801059723,0.9382222294807434
324,5.0571314204717055e-05,1.0,0.44118666648864746,0.9382222294807434
325,6.308923912001774e-05,1.0,0.4414421617984772,0.9382222294807434
326,3.263691905885935e-05,1.0,0.44161638617515564,0.9384444355964661
327,4.603484921972267e-05,1.0,0.4418102502822876,0.9384444355964661
328,4.7201901907101274e-05,1.0,0.44195207953453064,0.9386666417121887
329,3.581626879167743e-05,1.0,0.4420888423919678,0.9386666417121887
330,5.438013977254741e-05,1.0,0.4423227906227112,0.9386666417121887
331,5.595908442046493e-05,1.0,0.44228842854499817,0.9386666417121887
332,4.8925405280897394e-05,1.0,0.44244492053985596,0.9388889074325562
333,0.00012913357932120562,1.0,0.44266030192375183,0.9386666417121887
334,3.6795820051338524e-05,1.0,0.4425545632839203,0.9386666417121887
335,4.052645817864686e-05,1.0,0.44255977869033813,0.9386666417121887
336,6.41266888123937e-05,1.0,0.44264107942581177,0.9388889074325562
337,7.669342448934913e-05,1.0,0.44262510538101196,0.9388889074325562
338,5.3035364544484764e-05,1.0,0.4424910545349121,0.9384444355964661
339,5.041648546466604e-05,1.0,0.44261834025382996,0.9384444355964661
340,0.00011005694250343367,1.0,0.4427123963832855,0.9384444355964661
341,6.910795491421595e-05,1.0,0.44258594512939453,0.9382222294807434
342,6.49436260573566e-05,1.0,0.4428146779537201,0.9382222294807434
343,0.0001318888971582055,1.0,0.4429536461830139,0.9382222294807434
344,6.03516491537448e-05,1.0,0.443255215883255,0.9384444355964661
345,4.433116191648878e-05,1.0,0.4435340166091919,0.9384444355964661
346,5.129630517330952e-05,1.0,0.4437277317047119,0.9384444355964661
347,4.3506352085387334e-05,1.0,0.44408807158470154,0.9384444355964661
348,5.0830200052587315e-05,1.0,0.4443342387676239,0.9386666417121887
349,4.812025144929066e-05,1.0,0.44464948773384094,0.9386666417121887
350,5.565740502788685e-05,1.0,0.4447627365589142,0.9388889074325562
351,5.6381584727205336e-05,1.0,0.4448067545890808,0.9388889074325562
352,8.518281538272277e-05,1.0,0.4451545476913452,0.9388889074325562
353,4.57013156847097e-05,1.0,0.4452400803565979,0.9386666417121887
354,4.498393172980286e-05,1.0,0.44525715708732605,0.9386666417121887
355,5.4233278206083924e-05,1.0,0.445146381855011,0.9388889074325562
356,5.217774378252216e-05,1.0,0.4452042877674103,0.9391111135482788
357,3.364090662216768e-05,1.0,0.4453565776348114,0.9391111135482788
358,5.269486428005621e-05,1.0,0.44546714425086975,0.9393333196640015
359,4.6513690904248506e-05,1.0,0.4455072283744812,0.9395555257797241
360,4.551071469904855e-05,1.0,0.4453907608985901,0.9395555257797241
361,3.816455136984587e-05,1.0,0.44526436924934387,0.9397777915000916
362,5.749070624005981e-05,1.0,0.44511157274246216,0.9391111135482788
363,4.9606831453274935e-05,1.0,0.4451279640197754,0.9388889074325562
364,4.360833918326534e-05,1.0,0.4449712336063385,0.9388889074325562
365,3.780269616981968e-05,1.0,0.4448557198047638,0.9391111135482788
366,9.85393489827402e-05,1.0,0.4445771276950836,0.9393333196640015
367,7.283963350346312e-05,1.0,0.44449013471603394,0.9393333196640015
368,5.571981455432251e-05,1.0,0.44455665349960327,0.9397777915000916
369,4.49512226623483e-05,1.0,0.44457492232322693,0.9397777915000916
370,6.578824832104146e-05,1.0,0.44431865215301514,0.9391111135482788
371,4.8275243898388e-05,1.0,0.4442049562931061,0.9391111135482788
372,5.792630327050574e-05,1.0,0.444255530834198,0.9391111135482788
373,4.6936609578551725e-05,1.0,0.44437775015830994,0.9391111135482788
374,4.1708895878400654e-05,1.0,0.4442864656448364,0.9388889074325562
375,5.480380423250608e-05,1.0,0.44421201944351196,0.9388889074325562
376,4.324184192228131e-05,1.0,0.44413474202156067,0.9388889074325562
377,3.923662006855011e-05,1.0,0.4442911148071289,0.9388889074325562
378,4.350581730250269e-05,1.0,0.44458505511283875,0.9388889074325562
379,4.750059815705754e-05,1.0,0.4447541832923889,0.9388889074325562
380,4.3919550080318004e-05,1.0,0.44487929344177246,0.9388889074325562
381,0.0001305612677242607,1.0,0.4437130391597748,0.9380000233650208
382,3.559867764124647e-05,1.0,0.4433709979057312,0.9377777576446533
383,5.042619159212336e-05,1.0,0.44340062141418457,0.9377777576446533
384,6.478872819570825e-05,1.0,0.44365859031677246,0.9377777576446533
385,0.00012190236884634942,1.0,0.44393864274024963,0.9382222294807434
386,4.025738962809555e-05,1.0,0.44332507252693176,0.9391111135482788
387,6.20119390077889e-05,1.0,0.44344109296798706,0.9393333196640015
388,7.423350325552747e-05,1.0,0.4437404274940491,0.9393333196640015
389,5.592246452579275e-05,1.0,0.44390246272087097,0.9393333196640015
390,5.583683741861023e-05,1.0,0.4441276490688324,0.9393333196640015
391,6.683800893370062e-05,1.0,0.44444629549980164,0.9391111135482788
392,4.0349779737880453e-05,1.0,0.4446497857570648,0.9397777915000916
393,4.2826497519854456e-05,1.0,0.44483432173728943,0.9397777915000916
394,5.164710819371976e-05,1.0,0.44500619173049927,0.9397777915000916
395,4.151187386014499e-05,1.0,0.44538140296936035,0.9397777915000916
