,loss,recall,val_loss,val_recall
0,3.0985333919525146,0.08405412019009419,2.131006956100464,0.19615335899577258
1,1.496788501739502,0.3802446727020003,1.2054452896118164,0.4652443476549451
2,0.9166917204856873,0.5662134989874277,0.6990330219268799,0.6567745366609389
3,0.6445559859275818,0.6820257650401108,0.6762352585792542,0.6693591685802981
4,0.5231816172599792,0.730101703588135,0.6554645299911499,0.6714305702422064
5,0.4866144359111786,0.730413794684391,0.8173314929008484,0.6754185520105883
6,0.39254695177078247,0.7672237470101794,0.6803944110870361,0.6831833843568814
7,0.31999891996383667,0.8234741984546771,0.5775801539421082,0.714741771426671
8,0.35389190912246704,0.7959644702714719,0.7202044725418091,0.7014100650631901
9,0.308321088552475,0.808924010947696,0.6776795387268066,0.7039273836141363
10,0.3794578015804291,0.7976009035202436,0.7186611294746399,0.7024502773691024
11,0.3104245960712433,0.8147147427157835,0.5626979470252991,0.7565866585324977
12,0.2614976167678833,0.8599238447364422,0.5963897109031677,0.7367263521272555
13,0.27797186374664307,0.8353222259260781,0.7210714221000671,0.7237697273961715
14,0.25101184844970703,0.8497108504168627,1.2370750904083252,0.6449279005934723
15,0.25107571482658386,0.8484216575835521,0.5427364706993103,0.7803639941014403
16,0.211369588971138,0.8735796749043685,0.7984539270401001,0.746871018027478
17,0.21897949278354645,0.8689059031289291,0.7479687929153442,0.7458976357403827
18,0.2351158708333969,0.8751702611585757,0.7167530655860901,0.7170617372910565
19,0.162749782204628,0.8978113536741853,0.6492959260940552,0.7734713142171326
20,0.19703398644924164,0.876246634604911,0.8351359963417053,0.7610361660421125
21,0.19642026722431183,0.8794462593916004,0.8863589763641357,0.7325631765073043
22,0.26178863644599915,0.8852913498670912,0.9832060933113098,0.7041325174818658
23,0.309583842754364,0.8497087489409193,0.8965044617652893,0.732832495099353
24,0.1621137261390686,0.9096167789784394,0.6973688006401062,0.7747515101626706
25,0.10392533242702484,0.9405916842570926,0.6337741017341614,0.7891337977963933
26,0.09803427755832672,0.939487269266681,0.5672293901443481,0.8080938000638502
27,0.07049499452114105,0.9598217304847966,0.74134761095047,0.7819870763491915
28,0.09491758048534393,0.9538150210163481,0.8705148100852966,0.7648364184111841
29,0.09929077327251434,0.9422202981384398,0.7564613819122314,0.7716867384265568
30,0.158463716506958,0.9197617156687952,0.7729968428611755,0.7818083881884095
