,loss,recall,val_loss,val_recall
0,0.9183043837547302,0.7045454545454546,2491.79541015625,0.24807987711213517
1,67.30587005615234,0.30434782608695654,11350.3857421875,0.24807987711213517
2,56.028968811035156,0.30434782608695654,19594.943359375,0.24807987711213517
3,18.020458221435547,0.30434782608695654,28396.603515625,0.24807987711213517
4,10.91124439239502,0.30434782608695654,40423.04296875,0.25132254133555887
5,0.5038292407989502,0.8174603174603174,46238.01171875,0.2519201228878648
6,19.95636749267578,0.1956521739130435,37024.578125,0.2519201228878648
7,11.87387466430664,0.1956521739130435,23021.35546875,0.6360719734582893
8,4.653321266174316,0.75,37276.60546875,0.6717022581981611
9,3.0442121028900146,0.78125,27283.66796875,0.683326043327468
10,1.6526039838790894,0.7647058823529411,11321.2822265625,0.6484375548880236
11,1.7231800556182861,0.6785714285714286,4626.3037109375,0.6368172838299584
12,0.5765973925590515,0.7647058823529411,1790.8548583984375,0.6639695424977388
13,0.6399113535881042,0.30434782608695654,810.8019409179688,0.6887489182705304
14,0.8782712817192078,0.30434782608695654,331.09930419921875,0.7215171149552749
15,1.2566273212432861,0.30434782608695654,166.98785400390625,0.7346051687352106
16,0.956193208694458,0.30434782608695654,57.47210693359375,0.7517069264012761
17,0.7315037846565247,0.30434782608695654,17.179039001464844,0.7758085449459158
18,0.4980352818965912,0.30434782608695654,6.711218357086182,0.7918127534394316
19,0.4933503568172455,0.78125,2.3829381465911865,0.8095480045171994
20,0.5397363305091858,0.78125,0.7401012182235718,0.8155275200912936
21,0.5985511541366577,0.7647058823529411,0.5683698654174805,0.8203322233420077
22,0.5981353521347046,0.7647058823529411,0.560398519039154,0.8198622985299776
23,0.5818782448768616,0.78125,0.565912663936615,0.8198622985299776
24,0.587967574596405,0.7647058823529411,0.5574713945388794,0.8221038841637052
25,0.5245305299758911,0.78125,0.5470561385154724,0.8203100011934598
26,0.5531602501869202,0.75,0.5482666492462158,0.8182638240506935
27,0.5366698503494263,0.6692307692307693,0.543087363243103,0.8182638240506935
28,0.5139124989509583,0.7321428571428572,0.550905704498291,0.8167958652247359
29,0.5001777410507202,0.30434782608695654,0.5596941113471985,0.8182638240506935
30,0.5291731357574463,0.30434782608695654,0.5671626329421997,0.8203100011934598
