,loss,recall,val_loss,val_recall
0,1.1260133981704712,0.5351900458335876,0.5649459362030029,0.7831994295120239
1,0.28183579444885254,0.870943009853363,0.5247208476066589,0.8271059393882751
2,0.18728633224964142,0.918282151222229,0.49909451603889465,0.8495915532112122
3,0.14512553811073303,0.93828946352005,0.5084992051124573,0.8567429780960083
4,0.11721816658973694,0.9520029425621033,0.5312321186065674,0.8557988405227661
5,0.10227125138044357,0.9599927067756653,0.5277288556098938,0.8599772453308105
6,0.08879056572914124,0.9658041000366211,0.5323677062988281,0.8662314414978027
7,0.07933249324560165,0.9708260297775269,0.53671795129776,0.8637739419937134
8,0.07101815938949585,0.9746856689453125,0.5477176904678345,0.866572916507721
9,0.06372090429067612,0.9788450002670288,0.5633312463760376,0.865709125995636
10,0.05786128714680672,0.9811330437660217,0.5955483913421631,0.8644569516181946
11,0.052999358624219894,0.9832675457000732,0.5738204121589661,0.8694053888320923
12,0.04897744208574295,0.9854020476341248,0.5856045484542847,0.8702758550643921
13,0.04507051035761833,0.9865716099739075,0.6036123037338257,0.8663519620895386
14,0.04234149307012558,0.9879239797592163,0.5969786047935486,0.8736708164215088
15,0.038713544607162476,0.9897587895393372,0.6220738887786865,0.868635356426239
16,0.03623165190219879,0.9909941554069519,0.6230775117874146,0.8691308498382568
17,0.03401915356516838,0.9914546608924866,0.6238550543785095,0.8727333545684814
18,0.03188648447394371,0.992236852645874,0.636307954788208,0.8720235824584961
19,0.030030807480216026,0.9933333396911621,0.6441994309425354,0.873376190662384
20,0.027968784794211388,0.9939912557601929,0.6482680439949036,0.874467670917511
21,0.026653625071048737,0.9943201541900635,0.6586335301399231,0.8729610443115234
22,0.0252683162689209,0.9947733879089355,0.6673728227615356,0.8736842274665833
23,0.023881519213318825,0.9954678416252136,0.6820099353790283,0.8723047971725464
24,0.022410839796066284,0.9960599541664124,0.6739006638526917,0.8743471503257751
25,0.021614165976643562,0.9960745573043823,0.6798439621925354,0.8752109408378601
26,0.02022886835038662,0.9968567490577698,0.6878443360328674,0.8746484518051147
27,0.019380705431103706,0.9969809651374817,0.6960238218307495,0.8752577900886536
28,0.018281614407896996,0.9973611235618591,0.7035843133926392,0.8749229907989502
29,0.017496271058917046,0.9976827502250671,0.7042097449302673,0.8759341239929199
