,loss,recall,val_loss,val_recall
76,0.0010625883005559444,1.0,0.6758089065551758,0.8361678004535147
77,0.0010380467865616083,1.0,0.6766330599784851,0.8361678004535147
78,0.0010145421838387847,1.0,0.6783862113952637,0.846938775510204
79,0.0009918243158608675,1.0,0.6806850433349609,0.8361678004535147
80,0.0009698658832348883,1.0,0.6821655035018921,0.8361678004535147
81,0.00094869255553931,1.0,0.6833979487419128,0.8361678004535147
82,0.000928136461880058,1.0,0.6841173768043518,0.846938775510204
83,0.0009082527249120176,1.0,0.6856551170349121,0.846938775510204
84,0.0008891233592294157,1.0,0.6876614689826965,0.8361678004535147
85,0.000870577001478523,1.0,0.6883887052536011,0.846938775510204
86,0.0008526187157258391,1.0,0.6895669102668762,0.846938775510204
87,0.0008352594450116158,1.0,0.6912639737129211,0.846938775510204
88,0.000818397558759898,1.0,0.692168116569519,0.846938775510204
89,0.0008020711247809231,1.0,0.693202793598175,0.846938775510204
90,0.0007862262427806854,1.0,0.6943975687026978,0.846938775510204
91,0.0007708799676038325,1.0,0.6961819529533386,0.846938775510204
92,0.0007559731602668762,1.0,0.6978006958961487,0.846938775510204
93,0.0007414143183268607,1.0,0.6988986730575562,0.846938775510204
94,0.0007274004747159779,1.0,0.6987058520317078,0.846938775510204
95,0.0007139194058254361,1.0,0.7003687620162964,0.846938775510204
96,0.0007006438099779189,1.0,0.7023617029190063,0.846938775510204
97,0.0006877600098960102,1.0,0.7037734389305115,0.8418367346938774
98,0.0006753274356015027,1.0,0.7048603296279907,0.8418367346938774
99,0.0006631932337768376,1.0,0.7054112553596497,0.8418367346938774
100,0.0006514773704111576,1.0,0.70687335729599,0.8418367346938774
101,0.0006401246064342558,1.0,0.7092636823654175,0.8418367346938774
102,0.0006289733573794365,1.0,0.7109392881393433,0.8418367346938774
103,0.0006181152421049774,1.0,0.711626410484314,0.8418367346938774
104,0.0006075704586692154,1.0,0.7124085426330566,0.8418367346938774
105,0.0005972763174213469,1.0,0.7132059335708618,0.8418367346938774
106,0.0005872646579518914,1.0,0.7144902348518372,0.8418367346938774
107,0.0005774612654931843,1.0,0.7148560285568237,0.8418367346938774
108,0.0005679657915607095,1.0,0.7164754271507263,0.8418367346938774
109,0.0005586357438005507,1.0,0.7184543609619141,0.8418367346938774
110,0.0005495490622706711,1.0,0.7200635671615601,0.8418367346938774
111,0.0005406824639067054,1.0,0.7209340333938599,0.8418367346938774
112,0.0005321109783835709,1.0,0.7228078246116638,0.8418367346938774
113,0.0005236552678979933,1.0,0.724003791809082,0.8418367346938774
114,0.0005154364043846726,1.0,0.725439727306366,0.8418367346938774
115,0.0005074290675111115,1.0,0.7265253663063049,0.8418367346938774
116,0.0004996424540877342,1.0,0.7279731035232544,0.8418367346938774
117,0.0004919442581012845,1.0,0.728695273399353,0.8418367346938774
118,0.0004844912909902632,1.0,0.7301274538040161,0.8418367346938774
119,0.0004772137326654047,1.0,0.7309680581092834,0.8418367346938774
120,0.00047006699605844915,1.0,0.7314403653144836,0.8418367346938774
121,0.0004631485207937658,1.0,0.7331191897392273,0.8418367346938774
122,0.00045626290375366807,1.0,0.7331863641738892,0.8418367346938774
123,0.0004496229230426252,1.0,0.7341446280479431,0.8418367346938774
124,0.00044312726822681725,1.0,0.735650360584259,0.8418367346938774
125,0.00043670929153449833,1.0,0.7364836931228638,0.8418367346938774
126,0.0004304411413613707,1.0,0.7374894022941589,0.8418367346938774
127,0.0004243737203069031,1.0,0.7391942739486694,0.8418367346938774
128,0.0004183670098427683,1.0,0.7396823763847351,0.8418367346938774
129,0.0004124920233152807,1.0,0.7407292723655701,0.8418367346938774
130,0.00040675196214579046,1.0,0.7415452599525452,0.8418367346938774
131,0.00040110546979121864,1.0,0.7422836422920227,0.8418367346938774
132,0.00039564285543747246,1.0,0.7430329322814941,0.8418367346938774
133,0.0003902609460055828,1.0,0.7445617318153381,0.8418367346938774
134,0.0003848801425192505,1.0,0.7445502281188965,0.8418367346938774
135,0.00037972143036313355,1.0,0.7455726861953735,0.8418367346938774
136,0.0003746445581782609,1.0,0.7465181946754456,0.8418367346938774
137,0.000369611254427582,1.0,0.7472754716873169,0.8418367346938774
138,0.0003647363337222487,1.0,0.7485689520835876,0.8418367346938774
139,0.0003599836491048336,1.0,0.7492862343788147,0.8418367346938774
140,0.0003552490088623017,1.0,0.7497593760490417,0.8418367346938774
141,0.0003506600041873753,1.0,0.7503942847251892,0.8418367346938774
142,0.0003461815067566931,1.0,0.751703679561615,0.8418367346938774
143,0.00034172646701335907,1.0,0.751917839050293,0.8418367346938774
144,0.00033738621277734637,1.0,0.752548098564148,0.8418367346938774
145,0.0003331256448291242,1.0,0.7537093758583069,0.8418367346938774
146,0.0003289554442744702,1.0,0.7541826963424683,0.8418367346938774
147,0.0003248852153774351,1.0,0.7551349997520447,0.8418367346938774
148,0.00032087016734294593,1.0,0.7562626600265503,0.8418367346938774
149,0.000316904071951285,1.0,0.7563853859901428,0.8418367346938774
150,0.00031309324549511075,1.0,0.757266104221344,0.8418367346938774
151,0.0003092791303060949,1.0,0.7585720419883728,0.8418367346938774
152,0.000305537338135764,1.0,0.7591273188591003,0.8418367346938774
153,0.0003018986899405718,1.0,0.7599984407424927,0.8418367346938774
154,0.00029829517006874084,1.0,0.7607554197311401,0.8418367346938774
155,0.00029476810595951974,1.0,0.7619695067405701,0.8418367346938774
156,0.0002912304480560124,1.0,0.7619883418083191,0.8418367346938774
157,0.00028786505572497845,1.0,0.7634038925170898,0.8418367346938774
158,0.00028447835939005017,1.0,0.7644553184509277,0.8418367346938774
159,0.00028115222812630236,1.0,0.7653104662895203,0.8418367346938774
160,0.0002779399510473013,1.0,0.7661538124084473,0.8418367346938774
161,0.00027472974034026265,1.0,0.7672570943832397,0.8418367346938774
162,0.00027155884890817106,1.0,0.767623782157898,0.8418367346938774
163,0.0002685219806153327,1.0,0.7688921093940735,0.8418367346938774
164,0.0002654627605807036,1.0,0.7693927884101868,0.8418367346938774
165,0.00026252903626300395,1.0,0.770774781703949,0.8418367346938774
166,0.00025958672631531954,1.0,0.7715535759925842,0.8418367346938774
167,0.00025668065063655376,1.0,0.772049605846405,0.8418367346938774
168,0.0002538457920309156,1.0,0.7722128033638,0.8418367346938774
169,0.00025110130081884563,1.0,0.7734079957008362,0.8418367346938774
170,0.0002483345160726458,1.0,0.7744571566581726,0.8418367346938774
171,0.0002456229995004833,1.0,0.774802029132843,0.8418367346938774
172,0.00024299231881741434,1.0,0.77531498670578,0.8418367346938774
173,0.00024037119874265045,1.0,0.7762728929519653,0.8418367346938774
174,0.00023777449678163975,1.0,0.7769268751144409,0.8418367346938774
175,0.00023527782468590885,1.0,0.777869701385498,0.8418367346938774
176,0.00023277473519556224,1.0,0.7785307168960571,0.8418367346938774
177,0.00023029289150144905,1.0,0.7791562080383301,0.8418367346938774
178,0.00022789082140661776,1.0,0.779995322227478,0.8418367346938774
179,0.00022549089044332504,1.0,0.7799719572067261,0.8418367346938774
180,0.00022317816910799593,1.0,0.7815669178962708,0.8418367346938774
181,0.00022086224635131657,1.0,0.782106876373291,0.8418367346938774
182,0.00021859630942344666,1.0,0.7826958298683167,0.8418367346938774
183,0.00021636439487338066,1.0,0.7835001945495605,0.8418367346938774
184,0.00021414736693259329,1.0,0.7838155031204224,0.8418367346938774
185,0.00021200372430030257,1.0,0.7851250767707825,0.8418367346938774
186,0.00020984839648008347,1.0,0.7853987812995911,0.8418367346938774
187,0.00020772390416823328,1.0,0.7859169840812683,0.8418367346938774
188,0.00020569087064359337,1.0,0.7871770858764648,0.8418367346938774
189,0.00020361741189844906,1.0,0.7876020669937134,0.8418367346938774
190,0.0002016290818573907,1.0,0.7884019613265991,0.8418367346938774
191,0.00019965028332080692,1.0,0.7889243960380554,0.8418367346938774
192,0.00019769382197409868,1.0,0.7893690466880798,0.8418367346938774
193,0.00019575223268475384,1.0,0.7901867032051086,0.8418367346938774
194,0.00019387874635867774,1.0,0.7906231880187988,0.8418367346938774
195,0.00019201480608899146,1.0,0.7912211418151855,0.8418367346938774
196,0.0001901359501061961,1.0,0.7915292382240295,0.8418367346938774
197,0.00018834651564247906,1.0,0.7923060059547424,0.8418367346938774
198,0.00018654852465260774,1.0,0.7927984595298767,0.8418367346938774
199,0.00018478775746189058,1.0,0.7938025593757629,0.8418367346938774
200,0.00018304506374988705,1.0,0.7942357659339905,0.8418367346938774
201,0.00018130344687961042,1.0,0.7948883175849915,0.8418367346938774
202,0.0001796160649973899,1.0,0.7951903939247131,0.8418367346938774
203,0.00017793614824768156,1.0,0.7961936593055725,0.8418367346938774
204,0.00017628386558499187,1.0,0.7968534827232361,0.8418367346938774
205,0.00017466137069277465,1.0,0.7973244786262512,0.8418367346938774
206,0.00017303462664131075,1.0,0.7979546189308167,0.8418367346938774
207,0.00017146955360658467,1.0,0.7988641858100891,0.8418367346938774
208,0.00016987367416732013,1.0,0.7983802556991577,0.8418367346938774
209,0.0001683394511928782,1.0,0.7995936274528503,0.8418367346938774
210,0.00016681374108884484,1.0,0.800191342830658,0.8418367346938774
211,0.00016527953266631812,1.0,0.8003941774368286,0.8418367346938774
212,0.00016381872410420328,1.0,0.801456868648529,0.8418367346938774
213,0.0001623355783522129,1.0,0.801339328289032,0.8418367346938774
214,0.0001608832535566762,1.0,0.8021720051765442,0.8418367346938774
215,0.00015943414473440498,1.0,0.802547812461853,0.8418367346938774
216,0.00015800523397047073,1.0,0.8031812310218811,0.8418367346938774
217,0.0001566348219057545,1.0,0.8038721680641174,0.8418367346938774
218,0.00015524101036135107,1.0,0.8043748140335083,0.8418367346938774
219,0.00015385891310870647,1.0,0.8048180341720581,0.8418367346938774
220,0.00015253000310622156,1.0,0.8057737350463867,0.8418367346938774
221,0.00015119044110178947,1.0,0.8060379028320312,0.8418367346938774
222,0.00014988172915764153,1.0,0.8070328831672668,0.8418367346938774
223,0.0001485793909523636,1.0,0.8074098229408264,0.8418367346938774
224,0.00014730580733157694,1.0,0.8077557682991028,0.8418367346938774
225,0.0001460385974496603,1.0,0.8088372945785522,0.8418367346938774
226,0.0001447830582037568,1.0,0.8089030385017395,0.8418367346938774
227,0.00014354880840983242,1.0,0.8092751502990723,0.8418367346938774
228,0.00014232307148631662,1.0,0.810188353061676,0.8418367346938774
229,0.0001411186094628647,1.0,0.8111610412597656,0.8418367346938774
230,0.00013993331231176853,1.0,0.811102032661438,0.8418367346938774
231,0.00013874904834665358,1.0,0.8121427893638611,0.8418367346938774
232,0.00013758182467427105,1.0,0.8126922249794006,0.8418367346938774
233,0.0001364273630315438,1.0,0.8129264116287231,0.8418367346938774
234,0.00013529630086850375,1.0,0.8136744499206543,0.8418367346938774
235,0.00013415885041467845,1.0,0.8140044808387756,0.8418367346938774
236,0.00013306079199537635,1.0,0.8145189881324768,0.8418367346938774
237,0.00013195312931202352,1.0,0.8153267502784729,0.8418367346938774
238,0.0001308741921093315,1.0,0.8157334327697754,0.8418367346938774
239,0.00012979951861780137,1.0,0.8166100382804871,0.8418367346938774
240,0.00012873546802438796,1.0,0.8170222043991089,0.8418367346938774
241,0.00012767357111442834,1.0,0.8170769810676575,0.8418367346938774
242,0.00012665845861192793,1.0,0.8181251287460327,0.8418367346938774
243,0.00012562207120936364,1.0,0.8180412650108337,0.8418367346938774
244,0.00012461762526072562,1.0,0.8188356161117554,0.8418367346938774
245,0.00012361315020825714,1.0,0.8194060325622559,0.8418367346938774
246,0.0001226203894475475,1.0,0.8201441168785095,0.8418367346938774
247,0.00012163505743956193,1.0,0.8208100199699402,0.8418367346938774
248,0.00012066995986970142,1.0,0.8210980296134949,0.8418367346938774
249,0.000119703785458114,1.0,0.8215116858482361,0.8418367346938774
250,0.00011877273936988786,1.0,0.822357177734375,0.8418367346938774
251,0.00011783318041125312,1.0,0.8231400847434998,0.8418367346938774
252,0.00011688826634781435,1.0,0.823453426361084,0.8418367346938774
253,0.0001159774255938828,1.0,0.8239799737930298,0.8418367346938774
254,0.00011508253373904154,1.0,0.8245605230331421,0.8418367346938774
255,0.00011417700443416834,1.0,0.8251237869262695,0.8418367346938774
256,0.00011329170229146257,1.0,0.8256454467773438,0.8418367346938774
257,0.00011241489119129255,1.0,0.826023519039154,0.8418367346938774
258,0.0001115359555114992,1.0,0.8264614939689636,0.8418367346938774
259,0.00011068256571888924,1.0,0.8271499872207642,0.8418367346938774
260,0.00010984300024574623,1.0,0.8278722763061523,0.8418367346938774
261,0.00010899172775680199,1.0,0.8282585144042969,0.8418367346938774
262,0.00010817025031428784,1.0,0.8290996551513672,0.8418367346938774
263,0.0001073391831596382,1.0,0.8295599222183228,0.8418367346938774
264,0.00010652303171809763,1.0,0.8297823667526245,0.8418367346938774
265,0.00010572282917564735,1.0,0.8302608728408813,0.8418367346938774
266,0.00010491412103874609,1.0,0.830714225769043,0.8418367346938774
267,0.00010413944255560637,1.0,0.83148592710495,0.8418367346938774
268,0.0001033594598993659,1.0,0.8322082757949829,0.8418367346938774
269,0.00010256883251713589,1.0,0.8323644995689392,0.8418367346938774
270,0.00010181437392020598,1.0,0.8330492973327637,0.8418367346938774
271,0.00010105247201863676,1.0,0.8334866166114807,0.8418367346938774
272,0.0001003043944365345,1.0,0.8339711427688599,0.8418367346938774
273,9.956484427675605e-05,1.0,0.8345070481300354,0.8418367346938774
274,9.88412502920255e-05,1.0,0.8350873589515686,0.8418367346938774
275,9.810168558033183e-05,1.0,0.8353585600852966,0.8418367346938774
276,9.739511006046087e-05,1.0,0.8360252380371094,0.8418367346938774
277,9.666831465438008e-05,1.0,0.8363165259361267,0.8418367346938774
278,9.596812014933676e-05,1.0,0.8370844125747681,0.8418367346938774
279,9.526793292025104e-05,1.0,0.8377328515052795,0.8418367346938774
280,9.457198029849678e-05,1.0,0.8376865983009338,0.8418367346938774
281,9.389308252139017e-05,1.0,0.8381686210632324,0.8418367346938774
282,9.323225094703957e-05,1.0,0.8388721346855164,0.8418367346938774
283,9.255866461899132e-05,1.0,0.8394445180892944,0.8418367346938774
284,9.18903824640438e-05,1.0,0.839874804019928,0.8418367346938774
285,9.123593190452084e-05,1.0,0.8403668999671936,0.8418367346938774
286,9.058469004230574e-05,1.0,0.8411641716957092,0.8418367346938774
287,8.993982191896066e-05,1.0,0.8414321541786194,0.8418367346938774
288,8.930453623179346e-05,1.0,0.8418445587158203,0.8418367346938774
289,8.86798879946582e-05,1.0,0.8425211310386658,0.8418367346938774
290,8.804671961115673e-05,1.0,0.8429228067398071,0.8418367346938774
291,8.743271610001102e-05,1.0,0.8433870077133179,0.8418367346938774
292,8.681763574713841e-05,1.0,0.8438969254493713,0.8418367346938774
293,8.619722939329222e-05,1.0,0.8444371819496155,0.8418367346938774
294,8.559705020161346e-05,1.0,0.845153272151947,0.8418367346938774
295,8.500112744513899e-05,1.0,0.8456077575683594,0.8418367346938774
296,8.441266982117668e-05,1.0,0.846077024936676,0.8418367346938774
297,8.383375825360417e-05,1.0,0.8467927575111389,0.8418367346938774
298,8.32463483675383e-05,1.0,0.84707111120224,0.8418367346938774
299,8.26685136416927e-05,1.0,0.8474501371383667,0.8418367346938774
300,8.210982923628762e-05,1.0,0.8481125235557556,0.8418367346938774
301,8.155220712069422e-05,1.0,0.8486882448196411,0.8418367346938774
302,8.098714897641912e-05,1.0,0.8489773869514465,0.8418367346938774
303,8.042952686082572e-05,1.0,0.8495484590530396,0.8418367346938774
304,7.987616118043661e-05,1.0,0.8499118089675903,0.8418367346938774
305,7.934301538625732e-05,1.0,0.8507460355758667,0.8418367346938774
306,7.880454359110445e-05,1.0,0.850981593132019,0.8418367346938774
307,7.826927321730182e-05,1.0,0.8514541983604431,0.8418367346938774
308,7.774569530738518e-05,1.0,0.8522955179214478,0.8418367346938774
309,7.721680594841018e-05,1.0,0.8525165915489197,0.8418367346938774
310,7.670600462006405e-05,1.0,0.852842390537262,0.8418367346938774
311,7.618243398610502e-05,1.0,0.853410542011261,0.8418367346938774
312,7.567801367258653e-05,1.0,0.8541123270988464,0.8418367346938774
313,7.517360063502565e-05,1.0,0.8546196222305298,0.8418367346938774
314,7.466492388630286e-05,1.0,0.854997992515564,0.8418367346938774
315,7.417433516820893e-05,1.0,0.8553940653800964,0.8418367346938774
316,7.368375372607261e-05,1.0,0.855841338634491,0.8418367346938774
317,7.319742144318298e-05,1.0,0.8564738631248474,0.8418367346938774
318,7.271642243722454e-05,1.0,0.8567600846290588,0.8418367346938774
319,7.224711589515209e-05,1.0,0.8573961853981018,0.8418367346938774
320,7.176078361226246e-05,1.0,0.8582971692085266,0.8418367346938774
321,7.129041478037834e-05,1.0,0.8583426475524902,0.8418367346938774
322,7.082537194946781e-05,1.0,0.8589609265327454,0.8418367346938774
323,7.0362446422223e-05,1.0,0.8593546152114868,0.8418367346938774
324,6.991015834501013e-05,1.0,0.8597694635391235,0.8418367346938774
325,6.945255881873891e-05,1.0,0.8605268597602844,0.8418367346938774
326,6.899815343786031e-05,1.0,0.8609040379524231,0.8418367346938774
327,6.855332321720198e-05,1.0,0.8614018559455872,0.8418367346938774
328,6.812126230215654e-05,1.0,0.8620477914810181,0.8418367346938774
329,6.767323066014796e-05,1.0,0.862216055393219,0.8418367346938774
330,6.723903788952157e-05,1.0,0.8627694249153137,0.8418367346938774
331,6.681443483103067e-05,1.0,0.863213837146759,0.8418367346938774
332,6.639300409005955e-05,1.0,0.8635492324829102,0.8418367346938774
333,6.596520688617602e-05,1.0,0.8641248941421509,0.8418367346938774
334,6.554590800078586e-05,1.0,0.864860475063324,0.8418367346938774
335,6.512342224596068e-05,1.0,0.8651604056358337,0.8418367346938774
336,6.472541281254962e-05,1.0,0.8656592965126038,0.8418367346938774
337,6.431037036236376e-05,1.0,0.8659887909889221,0.8418367346938774
338,6.390065391315147e-05,1.0,0.8664404153823853,0.8418367346938774
339,6.34898678981699e-05,1.0,0.8670485615730286,0.8418367346938774
340,6.309079617494717e-05,1.0,0.8677997589111328,0.8418367346938774
341,6.269065488595515e-05,1.0,0.8680664300918579,0.8418367346938774
342,6.229902646737173e-05,1.0,0.8682613372802734,0.8418367346938774
343,6.191271677380428e-05,1.0,0.8687728047370911,0.8418367346938774
344,6.152534479042515e-05,1.0,0.86954265832901,0.8418367346938774
345,6.114329880801961e-05,1.0,0.8699318170547485,0.8418367346938774
346,6.0763377405237406e-05,1.0,0.8701109886169434,0.8418367346938774
347,6.038984065526165e-05,1.0,0.8709160685539246,0.8418367346938774
348,6.001416841172613e-05,1.0,0.8712466955184937,0.8418367346938774
349,5.964062802377157e-05,1.0,0.8717621564865112,0.8418367346938774
350,5.927241363679059e-05,1.0,0.8723741173744202,0.8418367346938774
351,5.890632382943295e-05,1.0,0.8725355267524719,0.8418367346938774
352,5.8549809182295576e-05,1.0,0.8731086850166321,0.8418367346938774
353,5.818797944812104e-05,1.0,0.8738462328910828,0.8418367346938774
354,5.782082007499412e-05,1.0,0.8739601969718933,0.8418367346938774
355,5.7472821936244145e-05,1.0,0.8745807409286499,0.8418367346938774
356,5.712588972528465e-05,1.0,0.8750817179679871,0.8418367346938774
357,5.677043736795895e-05,1.0,0.8754974007606506,0.8418367346938774
358,5.64298898098059e-05,1.0,0.8757798075675964,0.8418367346938774
359,5.6087210396071896e-05,1.0,0.8762088418006897,0.8418367346938774
360,5.573920861934312e-05,1.0,0.8765365481376648,0.8418367346938774
361,5.541462087421678e-05,1.0,0.8769658803939819,0.8418367346938774
362,5.5077260185498744e-05,1.0,0.8773970007896423,0.8418367346938774
363,5.473883720696904e-05,1.0,0.8779241442680359,0.8418367346938774
364,5.441105895442888e-05,1.0,0.8781278729438782,0.8418367346938774
365,5.409178993431851e-05,1.0,0.8787007331848145,0.8418367346938774
366,5.376400440582074e-05,1.0,0.8791866302490234,0.8418367346938774
367,5.34351565875113e-05,1.0,0.879328191280365,0.8418367346938774
368,5.311270433594473e-05,1.0,0.8798478245735168,0.8418367346938774
369,5.27955598954577e-05,1.0,0.8803015351295471,0.8418367346938774
370,5.248906018096022e-05,1.0,0.8804178237915039,0.8418367346938774
371,5.217723810346797e-05,1.0,0.8810569643974304,0.8418367346938774
372,5.186009730095975e-05,1.0,0.8815850019454956,0.8418367346938774
373,5.1547216571634635e-05,1.0,0.8820112943649292,0.8418367346938774
374,5.125774259795435e-05,1.0,0.8825742602348328,0.8418367346938774
375,5.094272637506947e-05,1.0,0.8825941681861877,0.8418367346938774
376,5.064581273472868e-05,1.0,0.8830069303512573,0.8418367346938774
377,5.0354206905467436e-05,1.0,0.8836360573768616,0.8418367346938774
378,5.0050901336362585e-05,1.0,0.8837181329727173,0.8418367346938774
379,4.975823685526848e-05,1.0,0.884280800819397,0.8418367346938774
380,4.946770059177652e-05,1.0,0.8847125172615051,0.8418367346938774
381,4.91835453431122e-05,1.0,0.8853005170822144,0.8418367346938774
382,4.889726187684573e-05,1.0,0.8857857584953308,0.8418367346938774
383,4.86099197587464e-05,1.0,0.88616544008255,0.8418367346938774
384,4.8325771786039695e-05,1.0,0.886300265789032,0.8418367346938774
385,4.8046935262391344e-05,1.0,0.886701226234436,0.8418367346938774
386,4.7772362449904904e-05,1.0,0.8874285817146301,0.8418367346938774
387,4.749565778183751e-05,1.0,0.8876732587814331,0.8418367346938774
388,4.722321318695322e-05,1.0,0.8879250288009644,0.8418367346938774
389,4.694651215686463e-05,1.0,0.8884891271591187,0.8418367346938774
390,4.667725443141535e-05,1.0,0.888827383518219,0.8418367346938774
391,4.641013219952583e-05,1.0,0.8892797827720642,0.8418367346938774
392,4.615258512785658e-05,1.0,0.8898101449012756,0.8418367346938774
393,4.587481453199871e-05,1.0,0.8900342583656311,0.8418367346938774
394,4.561620517051779e-05,1.0,0.8904919028282166,0.8418367346938774
395,4.535865082289092e-05,1.0,0.890784740447998,0.8418367346938774
396,4.510323560680263e-05,1.0,0.8911110758781433,0.8418367346938774
397,4.484675082494505e-05,1.0,0.8915562629699707,0.8418367346938774
398,4.4593460188480094e-05,1.0,0.8917754888534546,0.8418367346938774
399,4.433910362422466e-05,1.0,0.8924551606178284,0.8418367346938774
400,4.408687163959257e-05,1.0,0.8928471803665161,0.8418367346938774
401,4.383570558275096e-05,1.0,0.8933480978012085,0.8418367346938774
402,4.359305603429675e-05,1.0,0.893632709980011,0.8418367346938774
403,4.335360790719278e-05,1.0,0.8939308524131775,0.8418367346938774
404,4.311414886615239e-05,1.0,0.8943467736244202,0.8418367346938774
405,4.286085459170863e-05,1.0,0.8949180245399475,0.8418367346938774
406,4.262032962287776e-05,1.0,0.8952315449714661,0.8418367346938774
