,loss,recall,val_loss,val_recall
0,0.3087058663368225,0.0,0.2761431634426117,0.0
1,0.2650540769100189,0.0,0.24900369346141815,0.0
2,0.23546403646469116,0.2199999988079071,0.2341361939907074,0.6399999856948853
3,0.21974003314971924,0.6899999976158142,0.22929434478282928,0.6399999856948853
4,0.21241331100463867,0.6899999976158142,0.2280837595462799,0.6399999856948853
5,0.21068081259727478,0.6899999976158142,0.22819800674915314,0.6399999856948853
6,0.21036027371883392,0.6899999976158142,0.2271628975868225,0.6399999856948853
7,0.21004833281040192,0.6899999976158142,0.22795508801937103,0.6399999856948853
8,0.20937959849834442,0.6899999976158142,0.2270437628030777,0.6399999856948853
9,0.2087421417236328,0.6899999976158142,0.22658595442771912,0.6399999856948853
10,0.20829856395721436,0.6899999976158142,0.22544685006141663,0.6399999856948853
11,0.20717738568782806,0.6899999976158142,0.2223055511713028,0.6399999856948853
12,0.20638443529605865,0.6899999976158142,0.2206602692604065,0.6399999856948853
13,0.20556408166885376,0.6899999976158142,0.2200174778699875,0.6399999856948853
14,0.20458823442459106,0.6899999976158142,0.21890877187252045,0.6399999856948853
15,0.20390689373016357,0.6899999976158142,0.21690277755260468,0.6399999856948853
16,0.20300640165805817,0.6899999976158142,0.21545162796974182,0.6399999856948853
17,0.2015158087015152,0.6899999976158142,0.21520444750785828,0.6399999856948853
18,0.20062533020973206,0.6899999976158142,0.21569769084453583,0.6399999856948853
19,0.2000918835401535,0.6899999976158142,0.2151593267917633,0.6399999856948853
20,0.19926206767559052,0.6899999976158142,0.2129201889038086,0.6399999856948853
21,0.19761133193969727,0.6899999976158142,0.20989002287387848,0.6399999856948853
22,0.19660259783267975,0.6899999976158142,0.20657506585121155,0.6399999856948853
23,0.19511091709136963,0.6899999976158142,0.2042723447084427,0.6399999856948853
24,0.19431033730506897,0.6899999976158142,0.2026667594909668,0.6399999856948853
25,0.19222721457481384,0.6899999976158142,0.20300525426864624,0.6399999856948853
26,0.1911081075668335,0.6899999976158142,0.20367296040058136,0.6399999856948853
27,0.1912178099155426,0.6899999976158142,0.20329193770885468,0.6399999856948853
28,0.189696803689003,0.6899999976158142,0.2001270353794098,0.6399999856948853
29,0.18783295154571533,0.6899999976158142,0.19587178528308868,0.6399999856948853
30,0.18638397753238678,0.6800000071525574,0.19320626556873322,0.6399999856948853
31,0.18560518324375153,0.6899999976158142,0.19177483022212982,0.6399999856948853
32,0.18411937355995178,0.6899999976158142,0.19004479050636292,0.6600000262260437
33,0.18290510773658752,0.699999988079071,0.18823795020580292,0.6800000071525574
34,0.1820766031742096,0.6899999976158142,0.18787163496017456,0.6600000262260437
35,0.18015772104263306,0.6899999976158142,0.18681463599205017,0.6600000262260437
36,0.17939212918281555,0.699999988079071,0.18428096175193787,0.7300000190734863
37,0.17762362957000732,0.75,0.18316532671451569,0.7300000190734863
38,0.1771237552165985,0.7200000286102295,0.18334928154945374,0.6899999976158142
39,0.17574909329414368,0.699999988079071,0.18302026391029358,0.6899999976158142
40,0.1749127209186554,0.699999988079071,0.18118326365947723,0.7300000190734863
41,0.1736837923526764,0.7300000190734863,0.17919917404651642,0.75
42,0.1713426262140274,0.7699999809265137,0.17585380375385284,0.7699999809265137
43,0.17070333659648895,0.7900000214576721,0.17425419390201569,0.7799999713897705
44,0.17063428461551666,0.7900000214576721,0.17293044924736023,0.7799999713897705
45,0.16993814706802368,0.7900000214576721,0.17158789932727814,0.7799999713897705
46,0.16774168610572815,0.800000011920929,0.17111879587173462,0.7599999904632568
47,0.1667400747537613,0.7699999809265137,0.1714467853307724,0.7599999904632568
48,0.16599979996681213,0.7699999809265137,0.16975687444210052,0.7599999904632568
49,0.16469259560108185,0.7900000214576721,0.16863223910331726,0.7599999904632568
50,0.16314150393009186,0.7900000214576721,0.1668373942375183,0.7699999809265137
51,0.16233378648757935,0.7900000214576721,0.16566415131092072,0.7799999713897705
52,0.1613653004169464,0.7900000214576721,0.16417592763900757,0.7799999713897705
53,0.16042517125606537,0.7900000214576721,0.1628519892692566,0.7799999713897705
54,0.15960879623889923,0.7900000214576721,0.1618727445602417,0.7799999713897705
55,0.15846124291419983,0.7900000214576721,0.16110408306121826,0.7799999713897705
56,0.15768708288669586,0.7900000214576721,0.16034477949142456,0.7799999713897705
