,loss,recall,val_loss,val_recall
0,3.9383041858673096,0.04513888888888889,8.034440994262695,0.061422413793103446
1,6.212793827056885,0.07638888888888888,2.8340866565704346,0.06573275862068965
2,2.8304450511932373,0.11208964646464648,2.506518602371216,0.061422413793103446
3,2.7575843334198,0.04513888888888889,2.02358078956604,0.09971348096348093
4,1.6844440698623657,0.1643217893217893,1.7524157762527466,0.19884873268493958
5,1.41903555393219,0.2015224358974359,1.2514640092849731,0.3694045657407727
6,0.7951259016990662,0.4378156565656566,1.023508906364441,0.43670626946489016
7,0.8191260695457458,0.4477513227513228,0.8467796444892883,0.5576025028611237
8,0.580167293548584,0.49484126984126986,0.7428770661354065,0.4971948549534757
9,0.3659442365169525,0.7181878306878308,0.5574935078620911,0.7819816597833836
10,0.19351798295974731,0.8541666666666666,0.44245725870132446,0.7676176792556105
11,0.16644926369190216,0.9027777777777777,0.38959792256355286,0.8674523353402662
12,0.07913503795862198,0.9444444444444445,0.39292654395103455,0.8712221766101074
13,0.027096524834632874,1.0,0.2650233209133148,0.9088042784163476
14,0.012652899138629436,1.0,0.23021382093429565,0.9238289089582196
15,0.008025621995329857,1.0,0.2538285255432129,0.9226042236818099
16,0.003594091394916177,1.0,0.30877214670181274,0.9199085477102719
17,0.0018683206290006638,1.0,0.3753845691680908,0.9135627622696589
18,0.001195100718177855,1.0,0.4397667646408081,0.9084918354314908
19,0.0008592955418862402,1.0,0.4945804476737976,0.9044984948002192
20,0.0006656420300714672,1.0,0.5371182560920715,0.9037082649151617
21,0.0005388495046645403,1.0,0.5676294565200806,0.900224639664295
22,0.0004462219076231122,1.0,0.5879219770431519,0.9006556741470537
23,0.0003744461864698678,1.0,0.600344717502594,0.8996841361065501
24,0.0003180084459017962,1.0,0.6071510910987854,0.8978642127349026
25,0.000273711426416412,1.0,0.6101932525634766,0.8980078908958221
26,0.0002390866429777816,1.0,0.6108548641204834,0.8982131454114214
27,0.0002120212884619832,1.0,0.6100810766220093,0.896967934683452
28,0.0001907408586703241,1.0,0.6084754467010498,0.89657453019522
29,0.00017372822912875563,1.0,0.6064190864562988,0.899647646414888
30,0.00015997032460290939,1.0,0.6041520237922668,0.8984332238642586
31,0.00014864107652101666,1.0,0.6018228530883789,0.8991208264915164
32,0.00013919391494709998,1.0,0.5995222926139832,0.8991208264915164
33,0.00013117339403834194,1.0,0.5973020195960999,0.8993260810071156
34,0.00012428256741259247,1.0,0.5951887369155884,0.8989395183360702
35,0.00011825893307104707,1.0,0.5931939482688904,0.8989395183360702
36,0.00011293906572973356,1.0,0.5913185477256775,0.8985153256704983
37,0.0001081941882148385,1.0,0.5895593762397766,0.8987616310892175
38,0.00010390535317128524,1.0,0.5879104733467102,0.8989532019704435
39,9.999579197028652e-05,1.0,0.5863646864891052,0.8989532019704435
40,9.643084922572598e-05,1.0,0.5849165916442871,0.9020263181901115
41,9.313117334386334e-05,1.0,0.5835603475570679,0.9023855135924104
42,9.007448534248397e-05,1.0,0.5822895765304565,0.9027686553548626
43,8.725340012460947e-05,1.0,0.5810983180999756,0.9027686553548626
44,8.458353840978816e-05,1.0,0.5799798369407654,0.9035349388797668
45,8.20773420855403e-05,1.0,0.5789286494255066,0.9035349388797668
46,7.972493767738342e-05,1.0,0.5779391527175903,0.9039112388250321
47,7.751639350317419e-05,1.0,0.5770059823989868,0.90452700237183
48,7.542193634435534e-05,1.0,0.576124906539917,0.90452700237183
49,7.343661854974926e-05,1.0,0.5752915740013123,0.90452700237183
50,7.154058403102681e-05,1.0,0.5745034217834473,0.90452700237183
51,6.973633571760729e-05,1.0,0.5737574100494385,0.90452700237183
52,6.802139250794426e-05,1.0,0.5730516910552979,0.90452700237183
53,6.63932878524065e-05,1.0,0.5723843574523926,0.9048622514139757
54,6.483463948825374e-05,1.0,0.5717536211013794,0.9048622514139757
55,6.333552300930023e-05,1.0,0.5711584687232971,0.9048622514139757
56,6.192077853484079e-05,1.0,0.5705975294113159,0.9048622514139757
57,6.055316771380603e-05,1.0,0.5700694918632507,0.9048622514139757
58,5.925255027250387e-05,1.0,0.5695732235908508,0.9048622514139757
59,5.7999077398562804e-05,1.0,0.5691064596176147,0.9048622514139757
60,5.6800188758643344e-05,1.0,0.5686681270599365,0.9048622514139757
61,5.564845560002141e-05,1.0,0.5682559609413147,0.9048622514139757
62,5.45289549336303e-05,1.0,0.567868173122406,0.9048622514139757
63,5.3461582865566015e-05,1.0,0.5675030946731567,0.9048622514139757
64,5.243638952379115e-05,1.0,0.5671586394309998,0.9034254698047802
65,5.1443454140098765e-05,1.0,0.5668327808380127,0.9027709359605913
66,5.049767787568271e-05,1.0,0.5665238499641418,0.9030275041050907
67,4.9579201004235074e-05,1.0,0.5662304162979126,0.9030275041050907
68,4.868056203122251e-05,1.0,0.5659507513046265,0.9030275041050907
69,4.7821635234868154e-05,1.0,0.5656836628913879,0.9030275041050907
70,4.6987519453978166e-05,1.0,0.565427839756012,0.9030275041050907
71,4.617822196451016e-05,1.0,0.5651825666427612,0.9030275041050907
72,4.539126166491769e-05,1.0,0.564946711063385,0.9030275041050907
73,4.464650191948749e-05,1.0,0.5647194981575012,0.9030275041050907
74,4.391165930428542e-05,1.0,0.5645001530647278,0.9030275041050907
75,4.3194188037887216e-05,1.0,0.5642886757850647,0.9030275041050907
76,4.25015423388686e-05,1.0,0.5640843510627747,0.9030275041050907
77,4.1826264350675046e-05,1.0,0.5638864636421204,0.9030275041050907
78,4.117829666938633e-05,1.0,0.5636947751045227,0.9030275041050907
79,4.054024975630455e-05,1.0,0.5635088682174683,0.9030275041050907
80,3.992950587416999e-05,1.0,0.5633283853530884,0.9030275041050907
81,3.932621257263236e-05,1.0,0.5631533265113831,0.9033695949644228
82,3.87477339245379e-05,1.0,0.5629833936691284,0.9033695949644228
83,3.817422111751512e-05,1.0,0.5628184080123901,0.9033695949644228
84,3.761559855774976e-05,1.0,0.5626583099365234,0.9033695949644228
85,3.707683936227113e-05,1.0,0.5625027418136597,0.9048063765736182
86,3.655048931250349e-05,1.0,0.562352180480957,0.9048063765736182
87,3.604399535106495e-05,1.0,0.5622057914733887,0.9052374110563768
88,3.553501665010117e-05,1.0,0.5620635151863098,0.9052374110563768
89,3.503844709484838e-05,1.0,0.5619253516197205,0.9052374110563768
90,3.4554290323285386e-05,1.0,0.5617916584014893,0.9052374110563768
91,3.410489807720296e-05,1.0,0.5616623163223267,0.9052374110563768
92,3.3640597393969074e-05,1.0,0.5615364909172058,0.9052374110563768
93,3.3196163713000715e-05,1.0,0.5614150166511536,0.9052374110563768
94,3.276662391726859e-05,1.0,0.5612974166870117,0.9052374110563768
95,3.2327148801414296e-05,1.0,0.5611833930015564,0.9052374110563768
96,3.191746509401128e-05,1.0,0.5610735416412354,0.9052374110563768
