,loss,recall,val_loss,val_recall
0,3.3588342666625977,0.05861707149791239,3.716956377029419,0.043828050509757764
1,2.5012307167053223,0.19676830691584515,2.4302735328674316,0.12571423303543808
2,2.0266008377075195,0.3164661354633429,3.8470425605773926,0.05269789722126038
3,1.6796684265136719,0.4108481704911611,2.1631808280944824,0.21116680848936517
4,1.4064544439315796,0.4978237361266356,1.4083991050720215,0.41655107956293735
5,1.1896992921829224,0.5515653763455596,1.4585812091827393,0.34781612325195516
6,1.0237823724746704,0.614245978667264,0.9138515591621399,0.6135611371718813
7,0.8791881799697876,0.6596449354665336,0.7627997398376465,0.6944519626176916
8,0.7698470950126648,0.6898811277304523,0.7194144129753113,0.6690291956003085
9,0.6770377159118652,0.7214134775025141,0.7377310991287231,0.6189091018732936
10,0.603855550289154,0.7555704049262089,0.76456218957901,0.6532876171952002
11,0.5552144050598145,0.7621634424911564,0.8734061121940613,0.616007961902098
12,0.4968503713607788,0.78846582734583,0.573274552822113,0.757048993268285
13,0.43992379307746887,0.8034346415348288,0.49746090173721313,0.7647738645949963
14,0.3967537581920624,0.8229445976257529,0.48589661717414856,0.7878260893684135
15,0.3674909770488739,0.8409834883579025,0.4532431364059448,0.7678718240460289
16,0.33820968866348267,0.853959880567116,0.3764597475528717,0.8240844364557832
17,0.3117574155330658,0.8696717342897716,0.3474140763282776,0.8254098108228589
18,0.2975308299064636,0.8684767293987746,0.3369692265987396,0.8459406798897472
19,0.27999889850616455,0.8735508284733946,0.38310346007347107,0.8296489222690802
20,0.2573729157447815,0.8977605384522355,0.3362279534339905,0.8211922321904952
21,0.2408308982849121,0.8884441824154209,0.48099660873413086,0.7366264095304912
22,0.22100524604320526,0.9008541255580554,0.4560888707637787,0.7594134011966382
23,0.1966419816017151,0.9213067461343096,0.41986894607543945,0.7586566642006306
24,0.18748711049556732,0.9159511327067283,0.41395044326782227,0.7729679597595662
25,0.18283121287822723,0.9298022419768902,0.5317545533180237,0.7233530194561494
26,0.2133713662624359,0.9021280374579439,0.3574983775615692,0.8249577525402491
27,0.16447649896144867,0.9289450503369037,0.37151336669921875,0.8107428638633802
28,0.1473689079284668,0.9430483533327103,0.44652777910232544,0.7819424129010643
29,0.12859736382961273,0.9491186365112705,0.4172855615615845,0.8027091150911282
30,0.11380957812070847,0.9649961164406765,0.37409520149230957,0.818690048460493
31,0.09944470971822739,0.9751916275927208,0.3841142952442169,0.8083194397921991
32,0.09303431957960129,0.975121357256313,0.394517183303833,0.8122652351191326
33,0.10008533298969269,0.9694396203310832,0.38213953375816345,0.802922446860754
34,0.0964169129729271,0.9655830219436413,0.3869996964931488,0.7938688860389942
35,0.0905863344669342,0.9767146017699115,0.29690346121788025,0.8380342573760792
36,0.08280149847269058,0.9797732012333781,0.3403974771499634,0.8113187200705132
37,0.09676887094974518,0.972374779841594,0.3406289517879486,0.8108694612550426
38,0.07571378350257874,0.9753215258193133,0.2777825891971588,0.8443555369115098
39,0.056322257965803146,0.9930257058575641,0.46370336413383484,0.7526331982577735
40,0.04990087077021599,0.9932943531394858,0.43144431710243225,0.7810416706427803
41,0.051035501062870026,0.991966440639007,0.2685513496398926,0.8563100420046853
42,0.07065124809741974,0.9753197945122724,0.3962689936161041,0.8010950026911287
43,0.06304990500211716,0.9831511961489838,0.26936042308807373,0.8789962256246326
44,0.08966740220785141,0.9611418069610415,0.4215913414955139,0.7899720580710539
