,loss,recall,val_loss,val_recall
0,0.5619869232177734,0.7200000286102295,0.6638925671577454,0.6399999856948853
1,0.3362582325935364,0.8199999928474426,0.6430190801620483,0.6399999856948853
2,0.2790229916572571,0.8799999952316284,0.5638666152954102,0.6399999856948853
3,0.23592716455459595,0.8799999952316284,0.4665383994579315,0.8700000047683716
4,0.16334275901317596,0.9300000071525574,0.7012608051300049,0.49000000953674316
5,0.16742393374443054,0.949999988079071,0.9387980103492737,0.3799999952316284
6,0.13311563432216644,0.949999988079071,1.1661403179168701,0.3799999952316284
7,0.16682285070419312,0.949999988079071,0.8235113620758057,0.3799999952316284
8,0.19146165251731873,0.9100000262260437,0.8360121250152588,0.3700000047683716
9,0.09905242919921875,0.9700000286102295,0.9249676465988159,0.36000001430511475
10,0.1603318154811859,0.9300000071525574,1.5717272758483887,0.36000001430511475
11,0.10405891388654709,0.9700000286102295,1.7609667778015137,0.36000001430511475
12,0.05578310787677765,0.9800000190734863,1.6976054906845093,0.36000001430511475
13,0.09433098882436752,0.9700000286102295,1.3706181049346924,0.4000000059604645
14,0.06087041273713112,0.9800000190734863,1.6440098285675049,0.38999998569488525
15,0.024591179564595222,1.0,0.8068577647209167,0.6200000047683716
16,0.03178365156054497,0.9900000095367432,2.1621346473693848,0.38999998569488525
17,0.05185593664646149,0.9800000190734863,3.4260475635528564,0.36000001430511475
18,0.11383514106273651,0.9800000190734863,0.45959746837615967,0.8500000238418579
19,0.034675318747758865,0.9900000095367432,0.5353524684906006,0.7799999713897705
20,0.058136168867349625,0.9800000190734863,0.3986074924468994,0.8700000047683716
21,0.043011900037527084,0.9900000095367432,0.3823665678501129,0.800000011920929
22,0.04786655306816101,1.0,0.4428359270095825,0.8399999737739563
23,0.02995550073683262,0.9900000095367432,0.6309925317764282,0.699999988079071
24,0.01675109937787056,1.0,0.5227752923965454,0.8100000023841858
25,0.011589857749640942,1.0,0.5104655623435974,0.8299999833106995
26,0.017754390835762024,0.9900000095367432,0.8683167099952698,0.6899999976158142
27,0.02177775651216507,0.9900000095367432,1.9575237035751343,0.4099999964237213
28,0.017343677580356598,0.9900000095367432,1.4931745529174805,0.4699999988079071
29,0.004694586154073477,1.0,1.2092138528823853,0.5699999928474426
30,0.02787206694483757,0.9900000095367432,0.7287523150444031,0.7300000190734863
31,0.016453461721539497,1.0,0.5094977021217346,0.8199999928474426
32,0.010485092177987099,1.0,0.5044839382171631,0.8600000143051147
33,0.0047163208946585655,1.0,0.5056421160697937,0.8600000143051147
34,0.0031877083238214254,1.0,0.7506551146507263,0.8100000023841858
35,0.013514688238501549,0.9900000095367432,0.7002589702606201,0.7900000214576721
36,0.008461284451186657,1.0,0.8001390099525452,0.7699999809265137
