,loss,recall,val_loss,val_recall
0,1.3613702058792114,0.08125,1.4519883394241333,0.06176846590909091
1,1.2870755195617676,0.25359848484848485,1.5283366441726685,0.06176846590909091
2,0.9811250567436218,0.27365728900255754,1.565221905708313,0.061846758679312816
3,0.9013364911079407,0.6857142857142857,1.638190507888794,0.07340945574274806
4,0.8181011080741882,0.6053921568627451,1.7299582958221436,0.0813434790982997
5,0.7444130182266235,0.8633603238866396,1.679697871208191,0.18469235098714354
6,0.6867395639419556,0.8173076923076923,1.4567593336105347,0.2699549677035992
7,0.6140521168708801,0.8954326923076923,1.269059658050537,0.4816468104116098
8,0.5574609637260437,0.908974358974359,1.1321194171905518,0.5477288878353543
9,0.5001916885375977,0.943939393939394,1.019089698791504,0.6237334973614629
10,0.4507545828819275,0.9594155844155845,0.9057164788246155,0.6928926131023933
11,0.40209493041038513,0.9772727272727273,0.8087657690048218,0.7319036418608348
12,0.35225430130958557,0.9772727272727273,0.7556483745574951,0.7489942606053179
13,0.31355178356170654,0.9772727272727273,0.7252410054206848,0.7744904338239542
14,0.2759316861629486,0.9772727272727273,0.7090181112289429,0.7850635937233492
15,0.24470166862010956,1.0,0.6936396956443787,0.7882280686912153
16,0.21800482273101807,1.0,0.6671934723854065,0.7939950391383577
17,0.19319841265678406,1.0,0.64424729347229,0.8060601677644904
18,0.17264749109745026,1.0,0.6421977877616882,0.8198354269496363
19,0.15449158847332,1.0,0.6573963761329651,0.8308547289091673
20,0.13684183359146118,1.0,0.6859641671180725,0.8332671948847657
21,0.1209123358130455,1.0,0.7292234897613525,0.8268071289233152
22,0.10807038843631744,1.0,0.7825653553009033,0.8174717725461218
23,0.09577934443950653,1.0,0.8406460285186768,0.7978566289597503
24,0.08627523481845856,1.0,0.8910636305809021,0.7845398228864453
25,0.07769257575273514,1.0,0.9260732531547546,0.7761694126886515
26,0.07022592425346375,1.0,0.9420763254165649,0.7738967963415181
27,0.06421857327222824,1.0,0.940626859664917,0.7758576147886646
28,0.05839598923921585,1.0,0.9314394593238831,0.7794420286474252
29,0.053835175931453705,1.0,0.9192752242088318,0.7839081402022784
30,0.049359459429979324,1.0,0.9045959711074829,0.7841489204521855
31,0.045469895005226135,1.0,0.8863702416419983,0.7938972761055555
32,0.042034782469272614,1.0,0.8633873462677002,0.8023184047431783
33,0.038499362766742706,1.0,0.8383411765098572,0.8132297712187536
34,0.03563082963228226,1.0,0.8126271963119507,0.8216146007925748
35,0.033023614436388016,1.0,0.7877841591835022,0.8229225173298835
36,0.030527006834745407,1.0,0.7668219208717346,0.8172633328322683
37,0.028480742126703262,1.0,0.7498989701271057,0.8132107537120205
38,0.026607612147927284,1.0,0.7346456050872803,0.8135145571083278
39,0.024910425767302513,1.0,0.719287633895874,0.8180914812652683
40,0.023433081805706024,1.0,0.7051563858985901,0.8198108460915724
41,0.022182028740644455,1.0,0.6948792934417725,0.8190223924676385
42,0.02105528488755226,1.0,0.6895422339439392,0.8190749696700674
43,0.019890597090125084,1.0,0.6875487565994263,0.8150631719214794
44,0.01882057823240757,1.0,0.6853317022323608,0.8151973563358496
45,0.01789180561900139,1.0,0.6802682876586914,0.8146348853272312
46,0.01696971245110035,1.0,0.6736183166503906,0.8178803717754645
47,0.016099359840154648,1.0,0.6684770584106445,0.8197619155157393
48,0.01535895187407732,1.0,0.6664003133773804,0.8192881067039566
49,0.014683609828352928,1.0,0.6665763854980469,0.8177134129243455
50,0.014046994037926197,1.0,0.6666417717933655,0.8157004726388024
51,0.013472184538841248,1.0,0.6643468737602234,0.8147067226076617
52,0.012938286177814007,1.0,0.6594268679618835,0.8147658255959147
53,0.012437919154763222,1.0,0.6534753441810608,0.8117767557578045
54,0.011980106122791767,1.0,0.648224413394928,0.8123641717895538
55,0.011555163189768791,1.0,0.6444475650787354,0.8128480958992708
56,0.011162961833178997,1.0,0.6417478919029236,0.8129070225471704
57,0.010792560875415802,1.0,0.6391934752464294,0.8130995970822077
58,0.010429458692669868,1.0,0.6363919973373413,0.8112478520446587
59,0.01009090431034565,1.0,0.6334149837493896,0.8120633491297217
60,0.009784016758203506,1.0,0.6305387020111084,0.8138879149677224
61,0.009488288313150406,1.0,0.6279343962669373,0.8147589912409218
62,0.009202178567647934,1.0,0.6255229711532593,0.8156379989262532
63,0.008940084837377071,1.0,0.6233160495758057,0.816379572415153
64,0.008697500452399254,1.0,0.6214638948440552,0.8162472906715039
65,0.008464047685265541,1.0,0.6202915906906128,0.8188770917330934
66,0.008243149146437645,1.0,0.619900643825531,0.8173195932721472
67,0.008036227896809578,1.0,0.6200312972068787,0.8173297913682834
68,0.007837483659386635,1.0,0.6202385425567627,0.8177266544069881
69,0.007646752987056971,1.0,0.6201296448707581,0.8187108396093855
70,0.0074671232141554356,1.0,0.6196308732032776,0.817709570763289
71,0.007296365685760975,1.0,0.6191209554672241,0.816968796080982
72,0.007131941616535187,1.0,0.6191979050636292,0.816968796080982
73,0.006974595598876476,1.0,0.6202260851860046,0.8172738207762507
74,0.00682443892583251,1.0,0.6220765709877014,0.8176678361249561
75,0.006680823862552643,1.0,0.624220073223114,0.8174944465544478
76,0.006543588824570179,1.0,0.6260079145431519,0.8170660600896537
77,0.006411456968635321,1.0,0.6271036267280579,0.8170660600896537
78,0.006283713970333338,1.0,0.6276428699493408,0.8154997032642167
79,0.006161972880363464,1.0,0.6280117630958557,0.8165017541082289
80,0.006046290043741465,1.0,0.6285366415977478,0.8146275637835299
81,0.0059344107285141945,1.0,0.6292557120323181,0.8146275637835299
82,0.005825945176184177,1.0,0.6299344897270203,0.8153016081762895
83,0.005722133908420801,1.0,0.630325436592102,0.8153016081762895
84,0.005622085649520159,1.0,0.6303147673606873,0.8152442979863159
85,0.005524259526282549,1.0,0.6300680637359619,0.8168916741927358
86,0.005429183132946491,1.0,0.629868745803833,0.8166121778631038
87,0.005337635986506939,1.0,0.6299449801445007,0.8176927248078038
88,0.00524897500872612,1.0,0.6302706003189087,0.8176927248078038
89,0.0051626646891236305,1.0,0.6306595802307129,0.8184755253325441
90,0.005079132970422506,1.0,0.6308732628822327,0.8188515778514536
91,0.0049984147772192955,1.0,0.630810022354126,0.8185142485950814
92,0.004920166917145252,1.0,0.6305628418922424,0.8189421876593841
93,0.004844075534492731,1.0,0.6303291320800781,0.8194415925802286
94,0.0047700246796011925,1.0,0.6303051710128784,0.8190136535159259
95,0.004697921685874462,1.0,0.6305549740791321,0.8179670470564374
96,0.004627982620149851,1.0,0.6310265064239502,0.8176729489769269
97,0.004559983965009451,1.0,0.6315932869911194,0.8176729489769269
98,0.004493585787713528,1.0,0.6321446895599365,0.8180455110436559
99,0.0044288598001003265,1.0,0.6326379179954529,0.819863618412312
100,0.004365975968539715,1.0,0.6330779194831848,0.8209071565605932
101,0.004304730799049139,1.0,0.6334808468818665,0.8193435778375263
102,0.004244852811098099,1.0,0.6338439583778381,0.8193854753950031
103,0.0041863699443638325,1.0,0.6341620087623596,0.8201162261257537
104,0.004129353445023298,1.0,0.6344484686851501,0.8201162261257537
105,0.004073670599609613,1.0,0.6347407698631287,0.8201162261257537
106,0.0040192375890910625,1.0,0.6351063847541809,0.8201162261257537
107,0.003966084681451321,1.0,0.6355783939361572,0.821118571687578
108,0.00391418905928731,1.0,0.6361369490623474,0.821118571687578
109,0.00386344688013196,1.0,0.6367156505584717,0.821118571687578
110,0.0038137920200824738,1.0,0.6372448205947876,0.821118571687578
111,0.003765244036912918,1.0,0.6376914978027344,0.821118571687578
112,0.003717756597325206,1.0,0.6380854845046997,0.8211727370146241
113,0.003671229351311922,1.0,0.638487696647644,0.8216160520529671
114,0.0036257237661629915,1.0,0.6389371752738953,0.8211907285841654
115,0.003581120865419507,1.0,0.6394197940826416,0.8211907285841654
116,0.0035374623257666826,1.0,0.6398844718933105,0.8211907285841654
117,0.0034946706146001816,1.0,0.6402894854545593,0.8211907285841654
118,0.0034527932293713093,1.0,0.6406236886978149,0.8211907285841654
119,0.0034117246977984905,1.0,0.640931248664856,0.822080298670164
120,0.0033714589662849903,1.0,0.641268789768219,0.8215382745567115
121,0.003332003951072693,1.0,0.6416689157485962,0.8215382745567115
122,0.003293295158073306,1.0,0.6421262621879578,0.8215382745567115
123,0.0032553214114159346,1.0,0.6425847411155701,0.8215382745567115
124,0.003218064084649086,1.0,0.6429779529571533,0.8215382745567115
125,0.0031815238762646914,1.0,0.6432839035987854,0.8215382745567115
126,0.0031456653960049152,1.0,0.6435239911079407,0.8215382745567115
127,0.0031104707159101963,1.0,0.6437647938728333,0.8219532380151531
128,0.003075922140851617,1.0,0.6440549492835999,0.82128307484499
129,0.0030420166440308094,1.0,0.6444248557090759,0.82128307484499
130,0.0030087162740528584,1.0,0.6448697447776794,0.82128307484499
131,0.0029760152101516724,1.0,0.6453613042831421,0.8208489730232841
132,0.0029438682831823826,1.0,0.6458659768104553,0.8208489730232841
133,0.0029122878331691027,1.0,0.6463626027107239,0.8208489730232841
134,0.0028812591917812824,1.0,0.6468464732170105,0.8208489730232841
135,0.0028507790993899107,1.0,0.6473245620727539,0.8204067810883079
136,0.002820805413648486,1.0,0.6478002667427063,0.8213731186722927
137,0.002791354199871421,1.0,0.6482742428779602,0.8206094334328008
138,0.00276239775121212,1.0,0.6487414836883545,0.8206094334328008
139,0.0027339127846062183,1.0,0.6492003798484802,0.8206094334328008
140,0.0027059235144406557,1.0,0.6496506333351135,0.8206094334328008
141,0.002678393619135022,1.0,0.6500945687294006,0.8206094334328008
142,0.002651314716786146,1.0,0.650541365146637,0.8206094334328008
143,0.0026246774941682816,1.0,0.6509908437728882,0.8206094334328008
144,0.002598467515781522,1.0,0.6514263153076172,0.8206094334328008
145,0.002572696190327406,1.0,0.6518357396125793,0.819783248565114
146,0.0025473223067820072,1.0,0.6522206664085388,0.819783248565114
147,0.0025223668199032545,1.0,0.6525952816009521,0.819783248565114
148,0.0024977794382721186,1.0,0.6529757976531982,0.8201452003146698
149,0.00247360160574317,1.0,0.6533665060997009,0.8205499181685088
150,0.002449767431244254,1.0,0.6537631750106812,0.8205499181685088
151,0.002426334423944354,1.0,0.6541674137115479,0.8205499181685088
152,0.002403266029432416,1.0,0.6545628309249878,0.8205499181685088
153,0.0023805152159184217,1.0,0.6549443006515503,0.8205499181685088
154,0.002358129480853677,1.0,0.6553150415420532,0.8205499181685088
155,0.0023360822815448046,1.0,0.6556907296180725,0.8205499181685088
156,0.0023143698927015066,1.0,0.656078577041626,0.8205499181685088
157,0.0022929843980818987,1.0,0.6564711928367615,0.8205499181685088
158,0.0022718925029039383,1.0,0.6568751931190491,0.8205499181685088
159,0.002251138910651207,1.0,0.6572843790054321,0.8205499181685088
160,0.0022306854370981455,1.0,0.6576974987983704,0.8205499181685088
161,0.002210516482591629,1.0,0.6581103801727295,0.8205499181685088
162,0.0021906537003815174,1.0,0.6585318446159363,0.8205499181685088
163,0.0021710607688874006,1.0,0.6589670777320862,0.8198410437096343
164,0.002151777036488056,1.0,0.6594126224517822,0.8198410437096343
165,0.0021327449940145016,1.0,0.6598643660545349,0.8198410437096343
166,0.002113980706781149,1.0,0.6603185534477234,0.8198410437096343
167,0.002095468807965517,1.0,0.6607715487480164,0.8198410437096343
168,0.002077235607430339,1.0,0.6612246036529541,0.8198410437096343
169,0.002059263875707984,1.0,0.6616809368133545,0.8198410437096343
170,0.002041506115347147,1.0,0.6621386408805847,0.8188516627202534
171,0.0020240063313394785,1.0,0.662606954574585,0.8196806127427517
172,0.0020067591685801744,1.0,0.6630828380584717,0.8196806127427517
173,0.00198974646627903,1.0,0.6635612845420837,0.8196806127427517
174,0.001972947735339403,1.0,0.6640300154685974,0.8196806127427517
175,0.0019563776440918446,1.0,0.6644833087921143,0.8196806127427517
176,0.0019400569144636393,1.0,0.6649206876754761,0.819263421006394
177,0.0019239202374592423,1.0,0.6653379797935486,0.819263421006394
178,0.0019079975318163633,1.0,0.6657437086105347,0.819263421006394
179,0.0018922826275229454,1.0,0.6661449670791626,0.819263421006394
180,0.0018768056761473417,1.0,0.6665470004081726,0.819263421006394
181,0.0018615128938108683,1.0,0.6669439077377319,0.819263421006394
182,0.0018464097520336509,1.0,0.6673370003700256,0.819263421006394
183,0.0018315057968720794,1.0,0.6677293181419373,0.8199722954652685
184,0.0018168010283261538,1.0,0.6681237816810608,0.8199722954652685
185,0.0018022801959887147,1.0,0.6685197949409485,0.8199722954652685
186,0.0017879169899970293,1.0,0.6689186692237854,0.8199722954652685
187,0.0017737883608788252,1.0,0.6693233251571655,0.8199722954652685
188,0.0017597933765500784,1.0,0.6697242259979248,0.8199722954652685
189,0.00174599455203861,1.0,0.6701202392578125,0.8199722954652685
190,0.0017323739593848586,1.0,0.6705172657966614,0.8199722954652685
191,0.001718910993076861,1.0,0.670922040939331,0.8199722954652685
192,0.001705614267848432,1.0,0.6713294386863708,0.8199722954652685
193,0.001692489953711629,1.0,0.6717404127120972,0.8191972834402566
194,0.0016795021947473288,1.0,0.672153115272522,0.8191972834402566
