,loss,recall,val_loss,val_recall
35,0.03253565728664398,1.0,0.03198353573679924,0.9984567901234568
36,0.030276838690042496,1.0,0.029264159500598907,1.0
37,0.029140345752239227,1.0,0.027584273368120193,0.9984567901234568
38,0.027383916079998016,1.0,0.025678016245365143,0.9984567901234568
39,0.0257868655025959,1.0,0.025736160576343536,0.9984567901234568
40,0.024590687826275826,1.0,0.024829089641571045,0.9984567901234568
41,0.0232933908700943,1.0,0.024029739201068878,0.9984567901234568
42,0.022102393209934235,1.0,0.022747745737433434,0.9984567901234568
43,0.02123245969414711,1.0,0.02106548845767975,0.9984567901234568
44,0.020339827984571457,1.0,0.021544979885220528,0.9984567901234568
45,0.01929231733083725,1.0,0.02017213962972164,0.9984567901234568
46,0.018624763935804367,1.0,0.01990511454641819,0.9984567901234568
47,0.017912212759256363,1.0,0.019492508843541145,0.9984567901234568
48,0.017055543139576912,1.0,0.018093295395374298,0.9984567901234568
49,0.016515370458364487,1.0,0.01788998208940029,0.9984567901234568
50,0.015892116352915764,1.0,0.016672756522893906,0.9984567901234568
51,0.015191210433840752,1.0,0.01669047586619854,0.9984567901234568
52,0.014604109339416027,1.0,0.016442757099866867,0.9984567901234568
53,0.014111600816249847,1.0,0.015880504623055458,0.9984567901234568
54,0.013613303191959858,1.0,0.01538035273551941,0.9984567901234568
55,0.013170568272471428,1.0,0.01505002286285162,0.9984567901234568
56,0.012764550745487213,1.0,0.014416784048080444,0.9984567901234568
57,0.012392450124025345,1.0,0.014453012496232986,0.9984567901234568
58,0.01216086931526661,1.0,0.013632070273160934,0.9984567901234568
59,0.011677173897624016,1.0,0.014301702380180359,0.9962705761316873
60,0.011334413662552834,1.0,0.013269727118313313,0.9984567901234568
61,0.010879860259592533,1.0,0.013003789819777012,0.9984567901234568
62,0.010601845569908619,1.0,0.01347412634640932,0.9962705761316873
63,0.010308211669325829,1.0,0.012297730892896652,0.9984567901234568
64,0.009931409731507301,1.0,0.012960508465766907,0.9962705761316873
65,0.009709374979138374,1.0,0.011800856329500675,0.9984567901234568
66,0.009447011165320873,1.0,0.012356817722320557,0.9974279835390947
67,0.009137531742453575,1.0,0.011740682646632195,0.9984567901234568
68,0.008978845551609993,1.0,0.01165544893592596,0.9984567901234568
69,0.008801314979791641,1.0,0.0115284975618124,0.9984567901234568
70,0.00853392668068409,1.0,0.011229240335524082,0.9984567901234568
71,0.00845683179795742,1.0,0.01057860441505909,0.9984567901234568
72,0.0080963633954525,1.0,0.010825886391103268,0.9962705761316873
73,0.008015056140720844,1.0,0.011213231831789017,0.9962705761316873
74,0.007749711163341999,1.0,0.010083955712616444,0.9984567901234568
75,0.0074915275909006596,1.0,0.011256897822022438,0.9962705761316873
76,0.007392919156700373,1.0,0.009805620647966862,0.9984567901234568
77,0.007144087925553322,1.0,0.010311738587915897,0.9974279835390947
78,0.006981027312576771,1.0,0.010365188121795654,0.9962705761316873
79,0.0067885881289839745,1.0,0.009788925759494305,0.9984567901234568
80,0.00657529616728425,1.0,0.01062044221907854,0.9962705761316873
81,0.006490678526461124,1.0,0.009461606852710247,0.9984567901234568
82,0.006338249891996384,1.0,0.009838638827204704,0.9974279835390947
83,0.006131571717560291,1.0,0.009548299014568329,0.9974279835390947
84,0.006033722776919603,1.0,0.009080257266759872,0.9984567901234568
85,0.005886133760213852,1.0,0.009829177521169186,0.9962705761316873
86,0.005730222910642624,1.0,0.009164411574602127,0.9984567901234568
87,0.005673520732671022,1.0,0.009085793979465961,0.9974279835390947
88,0.005505218170583248,1.0,0.009307989850640297,0.9962705761316873
89,0.005406965501606464,1.0,0.009100406430661678,0.9974279835390947
90,0.0052827829495072365,1.0,0.008893138729035854,0.9974279835390947
91,0.00515615101903677,1.0,0.008998259902000427,0.9962705761316873
92,0.005083776079118252,1.0,0.008529926650226116,0.9984567901234568
93,0.004945753142237663,1.0,0.009696649387478828,0.9962705761316873
94,0.004884067457169294,1.0,0.008732659742236137,0.9974279835390947
95,0.004754961933940649,1.0,0.008728135377168655,0.9974279835390947
96,0.0046630734577775,1.0,0.008403534069657326,0.9974279835390947
97,0.004601656459271908,1.0,0.00878213532269001,0.9962705761316873
98,0.004511605482548475,1.0,0.008726747706532478,0.9962705761316873
99,0.004399530589580536,1.0,0.00867677666246891,0.9974279835390947
100,0.004376597236841917,1.0,0.00828421302139759,0.9974279835390947
101,0.0042266398668289185,1.0,0.008556079119443893,0.9962705761316873
102,0.004182339645922184,1.0,0.008517126552760601,0.9962705761316873
103,0.0040917848236858845,1.0,0.008044249378144741,0.9974279835390947
104,0.004008237272500992,1.0,0.008533273823559284,0.9962705761316873
105,0.003938250709325075,1.0,0.008176697418093681,0.9974279835390947
106,0.0038523939438164234,1.0,0.008687915280461311,0.9962705761316873
107,0.0037888777442276478,1.0,0.007985590025782585,0.9974279835390947
108,0.0037245152052491903,1.0,0.008261804468929768,0.9974279835390947
109,0.003641510847955942,1.0,0.008343253284692764,0.9962705761316873
110,0.0035966720897704363,1.0,0.008340688422322273,0.9962705761316873
111,0.0035119750536978245,1.0,0.00812163669615984,0.9974279835390947
112,0.0034610857255756855,1.0,0.00862180907279253,0.9962705761316873
113,0.0034007285721600056,1.0,0.007849241606891155,0.9974279835390947
114,0.003336704336106777,1.0,0.00856630876660347,0.9962705761316873
115,0.003299554344266653,1.0,0.007461649365723133,0.9974279835390947
116,0.0032517039217054844,1.0,0.009330427274107933,0.9962705761316873
117,0.0032122142147272825,1.0,0.0071417358703911304,0.9984567901234568
118,0.003198270918801427,1.0,0.009314495138823986,0.9962705761316873
119,0.003146392060443759,1.0,0.007137954700738192,0.9984567901234568
120,0.0030974424444139004,1.0,0.007934697903692722,0.9974279835390947
121,0.0030644997023046017,1.0,0.008464560844004154,0.9962705761316873
122,0.0029594870284199715,1.0,0.00736305071040988,0.9974279835390947
123,0.002968465443700552,1.0,0.009189669042825699,0.9962705761316873
124,0.0028370467480272055,1.0,0.007486680522561073,0.9974279835390947
125,0.002817499917000532,1.0,0.008586141280829906,0.9962705761316873
126,0.0027742860838770866,1.0,0.007408774457871914,0.9974279835390947
127,0.002747260732576251,1.0,0.009088343940675259,0.9962705761316873
128,0.002696657320484519,1.0,0.007218519225716591,0.9974279835390947
129,0.002663792809471488,1.0,0.00868837907910347,0.9962705761316873
130,0.002640513237565756,1.0,0.0074583678506314754,0.9974279835390947
131,0.0025815367698669434,1.0,0.007565886247903109,0.9974279835390947
132,0.002568170428276062,1.0,0.008363942615687847,0.9962705761316873
133,0.002488774713128805,1.0,0.007799197919666767,0.9974279835390947
134,0.002488008700311184,1.0,0.008639094419777393,0.9962705761316873
135,0.002417137147858739,1.0,0.007529697380959988,0.9974279835390947
136,0.002386456122621894,1.0,0.008157031610608101,0.9962705761316873
137,0.0023511918261647224,1.0,0.007625666446983814,0.9974279835390947
138,0.0023297308944165707,1.0,0.008669961243867874,0.9962705761316873
139,0.0022880188189446926,1.0,0.007494749967008829,0.9974279835390947
140,0.0022536739706993103,1.0,0.008442917838692665,0.9962705761316873
141,0.0022426131181418896,1.0,0.007259727455675602,0.9974279835390947
142,0.0022028356324881315,1.0,0.008298803120851517,0.9962705761316873
143,0.002194204367697239,1.0,0.007965548895299435,0.9962705761316873
144,0.00214370246976614,1.0,0.007940971292555332,0.9974279835390947
145,0.002141115255653858,1.0,0.007800673600286245,0.9974279835390947
146,0.002087252214550972,1.0,0.007544759660959244,0.9974279835390947
147,0.002074240241199732,1.0,0.008801369927823544,0.9962705761316873
148,0.0020238040015101433,1.0,0.007677218411117792,0.9974279835390947
149,0.002015254693105817,1.0,0.008664255030453205,0.9962705761316873
150,0.0019842328038066626,1.0,0.007330621127039194,0.9974279835390947
151,0.001954857259988785,1.0,0.009373126551508904,0.9953446502057615
152,0.0019441591575741768,1.0,0.007102967239916325,0.9974279835390947
153,0.00192791607696563,1.0,0.008509389124810696,0.9962705761316873
154,0.0019169958541169763,1.0,0.007720002438873053,0.9974279835390947
155,0.0018821016419678926,1.0,0.008154546841979027,0.9962705761316873
156,0.0018855668604373932,1.0,0.008577415719628334,0.9962705761316873
157,0.0018186393426731229,1.0,0.007531637791544199,0.9974279835390947
158,0.0018266155384480953,1.0,0.008643548004329205,0.9962705761316873
159,0.0017721031326800585,1.0,0.008140317164361477,0.9962705761316873
160,0.0017742642667144537,1.0,0.008640526793897152,0.9962705761316873
161,0.0017352602444589138,1.0,0.007744333706796169,0.9974279835390947
162,0.0017195635009557009,1.0,0.009123305790126324,0.9953446502057615
163,0.0016960494685918093,1.0,0.00794519204646349,0.9962705761316873
164,0.0016719918930903077,1.0,0.008706377819180489,0.9962705761316873
165,0.0016618387307971716,1.0,0.007796640042215586,0.9974279835390947
166,0.0016370753291994333,1.0,0.009119813330471516,0.9953446502057615
167,0.0016272712964564562,1.0,0.008219416253268719,0.9962705761316873
168,0.001596012618392706,1.0,0.008530525490641594,0.9962705761316873
169,0.0015906894113868475,1.0,0.008407135494053364,0.9962705761316873
170,0.0015570796094834805,1.0,0.008641963824629784,0.9962705761316873
171,0.0015562701737508178,1.0,0.008479122072458267,0.9962705761316873
172,0.0015245983377099037,1.0,0.008362061344087124,0.9962705761316873
173,0.0015163561329245567,1.0,0.009038278833031654,0.9953446502057615
174,0.0014861125964671373,1.0,0.008563203737139702,0.9962705761316873
175,0.0014793439768254757,1.0,0.00914672203361988,0.9953446502057615
176,0.0014565341407433152,1.0,0.008176383562386036,0.9962705761316873
177,0.0014424503315240145,1.0,0.009625543840229511,0.9953446502057615
178,0.00142719317227602,1.0,0.008133629336953163,0.9962705761316873
179,0.0014155691023916006,1.0,0.009342078119516373,0.9953446502057615
180,0.0014019034570083022,1.0,0.008128941990435123,0.9962705761316873
181,0.0013917668256908655,1.0,0.009782171808183193,0.9953446502057615
182,0.0013906757812947035,1.0,0.007817012257874012,0.9962705761316873
183,0.0013755636755377054,1.0,0.009467015974223614,0.9953446502057615
184,0.0013621277175843716,1.0,0.008954957127571106,0.9962705761316873
185,0.0013384190388023853,1.0,0.00920100137591362,0.9953446502057615
186,0.001346564618870616,1.0,0.00852896273136139,0.9962705761316873
187,0.0013137961504980922,1.0,0.008614791557192802,0.9962705761316873
188,0.0013166391290724277,1.0,0.009779768995940685,0.9953446502057615
189,0.0012779416283592582,1.0,0.00924499798566103,0.9953446502057615
190,0.0012871918734163046,1.0,0.009333793073892593,0.9953446502057615
191,0.0012558649759739637,1.0,0.008829335682094097,0.9962705761316873
192,0.001257023774087429,1.0,0.009211845695972443,0.9953446502057615
193,0.0012295936467126012,1.0,0.009935203939676285,0.9953446502057615
194,0.001228421926498413,1.0,0.009156187064945698,0.9953446502057615
195,0.0012044801842421293,1.0,0.009560591541230679,0.9953446502057615
196,0.0012023483868688345,1.0,0.008881228975951672,0.9962705761316873
197,0.0011814084136858582,1.0,0.009881490841507912,0.9953446502057615
198,0.0011806354159489274,1.0,0.009226403199136257,0.9953446502057615
199,0.0011604700703173876,1.0,0.009473311714828014,0.9953446502057615
