,loss,recall,val_loss,val_recall
0,3.530989408493042,0.0,3.79467511177063,0.0
1,2.927299737930298,0.0033333334140479565,5.047535419464111,0.02442748099565506
2,2.419274091720581,0.013888888992369175,7.964663028717041,0.02442748099565506
3,2.0077836513519287,0.05388888716697693,7.805710315704346,0.016284987330436707
4,1.6554423570632935,0.08833333104848862,12.27835750579834,0.025954198092222214
5,1.4107147455215454,0.13388888537883759,12.441327095031738,0.03358778730034828
6,1.2265821695327759,0.2177777737379074,14.397171974182129,0.025954198092222214
7,1.0495553016662598,0.3033333420753479,13.427576065063477,0.025954198092222214
8,0.9029003977775574,0.41777777671813965,9.853376388549805,0.026463104411959648
9,0.8450366258621216,0.4738888740539551,8.759305000305176,0.024936387315392494
10,0.7540917992591858,0.5538889169692993,10.975944519042969,0.025954198092222214
11,0.7194441556930542,0.5894444584846497,11.422286033630371,0.024936387315392494
12,0.6486079096794128,0.6466666460037231,6.230502605438232,0.050381679087877274
13,0.614312469959259,0.6677777767181396,7.111607551574707,0.09465648978948593
14,0.5772160291671753,0.6938889026641846,7.931766510009766,0.04580152779817581
15,0.4963540732860565,0.7583333253860474,6.175180435180664,0.07837150245904922
16,0.5031463503837585,0.7572222352027893,4.310694217681885,0.17608141899108887
17,0.43932244181632996,0.7866666913032532,2.7978639602661133,0.21526718139648438
18,0.4269728660583496,0.7972221970558167,1.7865535020828247,0.3689567446708679
19,0.4347149729728699,0.7894444465637207,2.3462162017822266,0.25852417945861816
20,0.3904290199279785,0.8166666626930237,1.0608237981796265,0.5048345923423767
21,0.34824466705322266,0.8494444489479065,2.307112455368042,0.23307888209819794
22,0.3617318272590637,0.8516666889190674,2.3643908500671387,0.3496183156967163
23,0.3630533814430237,0.8433333039283752,1.5485624074935913,0.45089057087898254
24,0.3289839029312134,0.8550000190734863,1.658473014831543,0.3989821970462799
25,0.3486975133419037,0.8444444537162781,1.2004636526107788,0.5195928812026978
26,0.29363662004470825,0.8766666650772095,0.4696177840232849,0.8086513876914978
27,0.2652255892753601,0.8972222208976746,0.6344143152236938,0.6839694380760193
28,0.33636772632598877,0.852222204208374,2.053351640701294,0.38473281264305115
29,0.2767830789089203,0.8916666507720947,2.358527660369873,0.37455469369888306
30,0.2624376714229584,0.8961111307144165,0.8905714750289917,0.616284966468811
31,0.2417248636484146,0.9066666960716248,0.4976153075695038,0.7842239141464233
32,0.21791766583919525,0.9188888669013977,0.5208398699760437,0.7791348695755005
33,0.2893840968608856,0.8833333253860474,1.670197606086731,0.4458015263080597
34,0.30347806215286255,0.8677777647972107,1.3455955982208252,0.5862595438957214
35,0.265541136264801,0.8961111307144165,2.739680290222168,0.3765903413295746
36,0.2547317445278168,0.898888885974884,0.811120867729187,0.6977099180221558
37,0.2113894671201706,0.9144444465637207,1.716369390487671,0.5353689789772034
38,0.23201999068260193,0.9122222065925598,1.3323476314544678,0.5664122104644775
39,0.17573660612106323,0.9327777624130249,0.741009533405304,0.6610686779022217
40,0.2309354990720749,0.9150000214576721,1.6432245969772339,0.4992366433143616
41,0.2230989634990692,0.9094444513320923,0.9550051093101501,0.605597972869873
42,0.17277058959007263,0.9383333325386047,0.8895696401596069,0.6936386823654175
43,0.1775282770395279,0.9288889169692993,0.4289947748184204,0.8427481055259705
44,0.1710357964038849,0.9399999976158142,0.46554428339004517,0.829007625579834
45,0.18049435317516327,0.9427777528762817,0.7796779870986938,0.6758269667625427
46,0.1473761796951294,0.9466666579246521,0.7275471091270447,0.7297710180282593
47,0.1555168777704239,0.9427777528762817,0.47427693009376526,0.7949109673500061
48,0.15033882856369019,0.95333331823349,0.6585385799407959,0.7231552004814148
49,0.1331593096256256,0.9494444727897644,0.6557365655899048,0.7725191116333008
50,0.13681426644325256,0.9466666579246521,0.5022540092468262,0.8091602921485901
51,0.1258092224597931,0.9583333134651184,0.3781459927558899,0.8590331077575684
52,0.14508040249347687,0.95333331823349,0.711396336555481,0.7318066358566284
53,0.15575376152992249,0.9377777576446533,0.8289759755134583,0.6941475868225098
54,0.1420067995786667,0.9466666579246521,0.5791043043136597,0.7979643940925598
55,0.16895334422588348,0.9405555725097656,0.39214321970939636,0.8396946787834167
56,0.13503631949424744,0.9549999833106995,0.5258591771125793,0.7979643940925598
57,0.12374810129404068,0.9561111330986023,1.1861528158187866,0.6254453063011169
58,0.20445534586906433,0.9172222018241882,0.9712323546409607,0.654452919960022
59,0.11717928200960159,0.9649999737739563,0.38571375608444214,0.8422392010688782
60,0.10429569333791733,0.9683333039283752,0.27246183156967163,0.8910941481590271
61,0.10062213987112045,0.9705555438995361,0.39477550983428955,0.8305343389511108
62,0.21680840849876404,0.9127777814865112,2.1157286167144775,0.501781165599823
63,0.16989637911319733,0.9433333277702332,0.4461217224597931,0.83256995677948
64,0.11310598254203796,0.9616666436195374,0.7497570514678955,0.7318066358566284
65,0.09576648473739624,0.9688888788223267,0.46032747626304626,0.8264631032943726
66,0.09292610734701157,0.9711111187934875,0.7425881624221802,0.7226462960243225
67,0.12735290825366974,0.9583333134651184,1.1429433822631836,0.64732825756073
68,0.1445118933916092,0.9538888931274414,0.8959960341453552,0.683460533618927
69,0.1245364397764206,0.9588888883590698,0.7005442976951599,0.7592875361442566
70,0.09742820262908936,0.9711111187934875,0.40727096796035767,0.8427481055259705
71,0.10751914978027344,0.9649999737739563,1.2622624635696411,0.5816794037818909
72,0.1007203757762909,0.9683333039283752,0.5156596899032593,0.7959287762641907
73,0.07804960757493973,0.9788888692855835,0.5094034075737,0.8198473453521729
74,0.08555717766284943,0.9744444489479065,0.8924524784088135,0.6860051155090332
75,0.08554179221391678,0.9677777886390686,1.2449767589569092,0.602035641670227
76,0.17546534538269043,0.9311110973358154,1.3842225074768066,0.6071246862411499
77,0.1364211142063141,0.9549999833106995,4.51078462600708,0.3297709822654724
78,0.12613962590694427,0.95333331823349,0.5004853010177612,0.8137404322624207
79,0.07872693240642548,0.9766666889190674,0.5083401203155518,0.8015267252922058
80,0.0679696649312973,0.9811111092567444,0.8326551914215088,0.7114503979682922
81,0.07810794562101364,0.9755555391311646,0.49722322821617126,0.8117048144340515
82,0.09161543101072311,0.9722222089767456,1.1680070161819458,0.6422392129898071
83,0.1274857372045517,0.95333331823349,0.6605634093284607,0.7501272559165955
84,0.08033283799886703,0.9766666889190674,0.97757488489151,0.6961832046508789
85,0.11362404376268387,0.9638888835906982,0.9417157173156738,0.7414758205413818
86,0.070988230407238,0.9755555391311646,1.1559170484542847,0.6025445461273193
87,0.10728571563959122,0.9688888788223267,2.786306142807007,0.41832059621810913
88,0.10231427848339081,0.9633333086967468,0.8951997756958008,0.6951653957366943
89,0.11612312495708466,0.9627777934074402,0.8706666231155396,0.7155216336250305
90,0.10412183403968811,0.9633333086967468,1.9366071224212646,0.5450381636619568
91,0.11168666929006577,0.9638888835906982,1.958551049232483,0.572519063949585
92,0.13619400560855865,0.9527778029441833,1.0085903406143188,0.6773536801338196
93,0.14442504942417145,0.9466666579246521,0.9755735993385315,0.6758269667625427
94,0.12821531295776367,0.9577777981758118,2.24094820022583,0.49618321657180786
95,0.0722644180059433,0.9783333539962769,0.6010467410087585,0.8005089163780212
96,0.06888657063245773,0.9822221994400024,1.0291295051574707,0.6829516291618347
97,0.07533801347017288,0.9722222089767456,0.8699089288711548,0.7541984915733337
98,0.06713223457336426,0.9777777791023254,0.30657821893692017,0.8951653838157654
99,0.06124657765030861,0.9816666841506958,0.5666778683662415,0.7969465851783752
100,0.06378713250160217,0.9788888692855835,0.5832467675209045,0.7893129587173462
101,0.04967554658651352,0.9872221946716309,0.5618839859962463,0.8081424832344055
