,loss,recall,val_loss,val_recall
0,1.1417635679244995,0.2222222222222222,1.1098995208740234,0.16666666666666666
1,0.8578351736068726,0.6666666666666666,1.1142690181732178,0.0909090909090909
2,0.6960670351982117,0.8055555555555555,1.1149494647979736,0.25925925925925924
3,0.5509260892868042,0.9333333333333332,1.1129341125488281,0.1111111111111111
4,0.4153875708580017,1.0,1.1114243268966675,0.2878787878787879
5,0.301837682723999,1.0,1.1125826835632324,0.3
6,0.2187415361404419,1.0,1.1180446147918701,0.2222222222222222
7,0.15909196436405182,1.0,1.1298339366912842,0.2222222222222222
8,0.11760188639163971,1.0,1.1518990993499756,0.2222222222222222
9,0.08894165605306625,1.0,1.1885459423065186,0.2222222222222222
10,0.06863393634557724,1.0,1.2440427541732788,0.2222222222222222
11,0.05383605882525444,1.0,1.3179025650024414,0.2222222222222222
12,0.043171338737010956,1.0,1.4077885150909424,0.2222222222222222
13,0.035110991448163986,1.0,1.5114449262619019,0.2222222222222222
14,0.02882397547364235,1.0,1.6248443126678467,0.2222222222222222
15,0.0237885769456625,1.0,1.7416670322418213,0.2222222222222222
16,0.01975969597697258,1.0,1.8542245626449585,0.2222222222222222
17,0.016556594520807266,1.0,1.9563482999801636,0.2222222222222222
18,0.014002944342792034,1.0,2.045762538909912,0.2222222222222222
19,0.011958236806094646,1.0,2.1233627796173096,0.20454545454545456
20,0.010291188023984432,1.0,2.191378593444824,0.16666666666666666
21,0.008910512551665306,1.0,2.25221586227417,0.16666666666666666
22,0.007771482691168785,1.0,2.3085453510284424,0.20454545454545456
23,0.006827790290117264,1.0,2.362272024154663,0.20454545454545456
24,0.006029503419995308,1.0,2.41483211517334,0.20454545454545456
25,0.005346366669982672,1.0,2.4665515422821045,0.20454545454545456
26,0.0047645000740885735,1.0,2.5173287391662598,0.20454545454545456
27,0.004276154562830925,1.0,2.566136598587036,0.20454545454545456
28,0.003868761472404003,1.0,2.61120867729187,0.2222222222222222
29,0.0035230403300374746,1.0,2.651289224624634,0.2222222222222222
30,0.0032221691217273474,1.0,2.6849024295806885,0.2222222222222222
31,0.002959358273074031,1.0,2.711035966873169,0.2222222222222222
32,0.002730846405029297,1.0,2.729020833969116,0.2222222222222222
33,0.0025326465256512165,1.0,2.738776683807373,0.2222222222222222
34,0.002359586302191019,1.0,2.740741014480591,0.2222222222222222
35,0.002206427976489067,1.0,2.736295700073242,0.20454545454545456
36,0.0020693158730864525,1.0,2.727205514907837,0.20454545454545456
37,0.0019455596338957548,1.0,2.7148609161376953,0.20454545454545456
38,0.0018335075583308935,1.0,2.70070481300354,0.20454545454545456
39,0.0017322305357083678,1.0,2.6857402324676514,0.20454545454545456
40,0.0016408981755375862,1.0,2.6704437732696533,0.21666666666666667
41,0.0015581855550408363,1.0,2.6551098823547363,0.21666666666666667
42,0.001482954598031938,1.0,2.63974666595459,0.21666666666666667
43,0.001414304948411882,1.0,2.624742269515991,0.21666666666666667
44,0.0013518010964617133,1.0,2.610302686691284,0.21666666666666667
45,0.0012950178934261203,1.0,2.596595287322998,0.21666666666666667
46,0.0012432215735316277,1.0,2.5837786197662354,0.21666666666666667
