,loss,recall,val_loss,val_recall
0,1.0896975994110107,0.45396825396825397,1.1090569496154785,0.1111111111111111
1,0.9555134177207947,0.7685185185185185,1.1227577924728394,0.17424242424242423
2,0.8795890808105469,0.7685185185185185,1.1375398635864258,0.2333333333333333
3,0.8278941512107849,0.7685185185185185,1.1534630060195923,0.12962962962962962
4,0.7880615592002869,0.7685185185185185,1.171370029449463,0.13333333333333333
5,0.754499077796936,0.6805555555555555,1.190446138381958,0.17424242424242423
6,0.7241013646125793,0.7380952380952381,1.2101973295211792,0.17424242424242423
7,0.6960122585296631,0.7944444444444446,1.2311623096466064,0.17424242424242423
8,0.6691444516181946,0.7944444444444446,1.2540507316589355,0.19444444444444442
9,0.642702579498291,0.8380952380952381,1.279565691947937,0.19444444444444442
10,0.6164574027061462,0.8380952380952381,1.3086274862289429,0.19444444444444442
11,0.5902569890022278,0.9444444444444445,1.3416520357131958,0.19444444444444442
12,0.5640336871147156,0.9444444444444445,1.3784019947052002,0.19444444444444442
13,0.5377833247184753,0.9444444444444445,1.4184596538543701,0.19444444444444442
14,0.511922299861908,0.9444444444444445,1.4623690843582153,0.19444444444444442
15,0.48647433519363403,1.0,1.5113725662231445,0.19444444444444442
16,0.4613519608974457,1.0,1.566272258758545,0.19444444444444442
17,0.4367486834526062,1.0,1.625933051109314,0.19444444444444442
18,0.41251155734062195,1.0,1.6917303800582886,0.19444444444444442
19,0.388275146484375,1.0,1.7654707431793213,0.19444444444444442
20,0.36443090438842773,1.0,1.8493109941482544,0.19444444444444442
21,0.34103989601135254,1.0,1.94060480594635,0.19444444444444442
22,0.31826338171958923,1.0,2.0369322299957275,0.19444444444444442
23,0.296282023191452,1.0,2.1364526748657227,0.19444444444444442
24,0.2753317058086395,1.0,2.2377052307128906,0.19444444444444442
25,0.2555907964706421,1.0,2.3378820419311523,0.19444444444444442
26,0.23719021677970886,1.0,2.4324452877044678,0.19444444444444442
27,0.21984580159187317,1.0,2.5211451053619385,0.19444444444444442
28,0.20339979231357574,1.0,2.609938621520996,0.19444444444444442
29,0.18792538344860077,1.0,2.694214105606079,0.19444444444444442
30,0.17361466586589813,1.0,2.7637481689453125,0.19444444444444442
31,0.16050060093402863,1.0,2.8283112049102783,0.19444444444444442
32,0.1485144942998886,1.0,2.892637252807617,0.19444444444444442
33,0.13752304017543793,1.0,2.9338905811309814,0.19444444444444442
34,0.12737539410591125,1.0,2.9498350620269775,0.19444444444444442
35,0.11805541813373566,1.0,2.971285820007324,0.19444444444444442
36,0.10946039855480194,1.0,2.9963300228118896,0.19444444444444442
37,0.10148452967405319,1.0,2.997577428817749,0.19444444444444442
38,0.0941217690706253,1.0,2.994459390640259,0.19444444444444442
39,0.08735194802284241,1.0,3.0033490657806396,0.19444444444444442
40,0.08109549432992935,1.0,3.010356903076172,0.17424242424242423
41,0.07535463571548462,1.0,3.0061395168304443,0.17424242424242423
42,0.07013820856809616,1.0,3.0014328956604004,0.17424242424242423
43,0.06537914276123047,1.0,3.0011112689971924,0.17424242424242423
44,0.06100970879197121,1.0,2.992565393447876,0.17424242424242423
45,0.05698227509856224,1.0,2.973323106765747,0.17424242424242423
46,0.05325350537896156,1.0,2.9587652683258057,0.17424242424242423
47,0.04981539025902748,1.0,2.9482975006103516,0.13333333333333333
48,0.04664919525384903,1.0,2.9331750869750977,0.13333333333333333
49,0.043731752783060074,1.0,2.9158921241760254,0.13333333333333333
50,0.041058558970689774,1.0,2.9012606143951416,0.13333333333333333
51,0.03860120847821236,1.0,2.8893234729766846,0.13333333333333333
52,0.036337703466415405,1.0,2.878779172897339,0.13333333333333333
53,0.034252963960170746,1.0,2.871725082397461,0.13333333333333333
54,0.032329853624105453,1.0,2.868537425994873,0.13333333333333333
55,0.030553685501217842,1.0,2.862682819366455,0.13333333333333333
56,0.028910530731081963,1.0,2.855133533477783,0.13333333333333333
57,0.027398277074098587,1.0,2.8514482975006104,0.13333333333333333
58,0.026004642248153687,1.0,2.8533530235290527,0.13333333333333333
59,0.024713164195418358,1.0,2.8586277961730957,0.13333333333333333
60,0.023511283099651337,1.0,2.8643863201141357,0.13333333333333333
