,loss,recall,val_loss,val_recall
0,0.260212242603302,0.0,0.2581700086593628,0.0
1,0.25645262002944946,0.0,0.2553776204586029,0.0
2,0.25376155972480774,0.0,0.2531197667121887,0.0
3,0.2519713342189789,0.0,0.25155285000801086,0.0
4,0.25031372904777527,0.0,0.2506330907344818,0.0
5,0.24934034049510956,0.0,0.2501014471054077,0.4934152662754059
6,0.24898141622543335,0.52173912525177,0.24987934529781342,0.49956101179122925
7,0.24856899678707123,0.52173912525177,0.24994316697120667,0.49956101179122925
8,0.24851641058921814,0.52173912525177,0.2501318156719208,0.5083406567573547
9,0.24852043390274048,0.52173912525177,0.2504355013370514,0.5092186331748962
10,0.24880583584308624,0.52173912525177,0.2507104277610779,0.5065847039222717
11,0.24870464205741882,0.52173912525177,0.25083616375923157,0.505706787109375
12,0.24870295822620392,0.52173912525177,0.25090640783309937,0.49956101179122925
13,0.24865569174289703,0.52173912525177,0.25092756748199463,0.49956101179122925
14,0.24867072701454163,0.52173912525177,0.25089117884635925,0.49956101179122925
15,0.24887444078922272,0.52173912525177,0.25076085329055786,0.49956101179122925
16,0.24868963658809662,0.52173912525177,0.25082460045814514,0.49956101179122925
17,0.24832168221473694,0.52173912525177,0.2506397068500519,0.49956101179122925
18,0.2481244057416916,0.52173912525177,0.2503170967102051,0.49956101179122925
19,0.24793316423892975,0.52173912525177,0.250080943107605,0.49956101179122925
20,0.2477838695049286,0.52173912525177,0.24991536140441895,0.49956101179122925
21,0.2476738691329956,0.52173912525177,0.24980491399765015,0.49956101179122925
22,0.24758973717689514,0.52173912525177,0.24973799288272858,0.49956101179122925
23,0.24750666320323944,0.52173912525177,0.24969008564949036,0.49956101179122925
24,0.24789607524871826,0.52173912525177,0.24962060153484344,0.49956101179122925
25,0.24732844531536102,0.52173912525177,0.2497207671403885,0.49956101179122925
26,0.2476343959569931,0.52173912525177,0.2497982680797577,0.49956101179122925
27,0.24726718664169312,0.52173912525177,0.2497222125530243,0.49956101179122925
28,0.247296541929245,0.52173912525177,0.2496461123228073,0.49956101179122925
29,0.2473425716161728,0.52173912525177,0.24947410821914673,0.49956101179122925
30,0.24700827896595,0.52173912525177,0.2494170069694519,0.49956101179122925
31,0.24693627655506134,0.52173912525177,0.24937614798545837,0.49956101179122925
32,0.24682967364788055,0.52173912525177,0.24929672479629517,0.49956101179122925
33,0.2467542290687561,0.52173912525177,0.249235138297081,0.49956101179122925
34,0.24681368470191956,0.52173912525177,0.24915285408496857,0.49956101179122925
35,0.24659165740013123,0.52173912525177,0.2491755187511444,0.49956101179122925
36,0.24661590158939362,0.52173912525177,0.24927066266536713,0.49956101179122925
37,0.24694347381591797,0.52173912525177,0.24926473200321198,0.49956101179122925
38,0.24660111963748932,0.52173912525177,0.24908269941806793,0.5004389882087708
39,0.24633242189884186,0.52173912525177,0.24899591505527496,0.5048288106918335
40,0.24620094895362854,0.52173912525177,0.24883097410202026,0.513608455657959
41,0.2462788075208664,0.52173912525177,0.24873240292072296,0.5232660174369812
42,0.24605019390583038,0.52173912525177,0.24873007833957672,0.5206321477890015
43,0.2458735704421997,0.52173912525177,0.2488042712211609,0.510096549987793
44,0.245770663022995,0.52173912525177,0.24889753758907318,0.503950834274292
45,0.24583646655082703,0.52173912525177,0.24898509681224823,0.49956101179122925
46,0.2456999272108078,0.52173912525177,0.24901551008224487,0.49956101179122925
47,0.24557839334011078,0.52173912525177,0.24913369119167328,0.49956101179122925
48,0.24551577866077423,0.52173912525177,0.24924468994140625,0.49956101179122925
49,0.2458098828792572,0.52173912525177,0.24930265545845032,0.49956101179122925
50,0.24542531371116638,0.52173912525177,0.2491474151611328,0.49956101179122925
51,0.24541890621185303,0.52173912525177,0.24890634417533875,0.49956101179122925
52,0.24499130249023438,0.52173912525177,0.24851152300834656,0.511852502822876
53,0.24487446248531342,0.52173912525177,0.24819619953632355,0.5531167984008789
54,0.24479293823242188,0.6521739363670349,0.24796368181705475,0.6110623478889465
55,0.2448313683271408,0.739130437374115,0.2478034794330597,0.5935030579566956
56,0.2448931336402893,0.6521739363670349,0.24770386517047882,0.5460930466651917
57,0.2451513558626175,0.5652173757553101,0.24764759838581085,0.49956101179122925
58,0.24519532918930054,0.6521739363670349,0.24760331213474274,0.5013169646263123
59,0.2452312409877777,0.6521739363670349,0.24755056202411652,0.503950834274292
60,0.2449110746383667,0.6521739363670349,0.2474963515996933,0.5443371534347534
61,0.24461257457733154,0.6521739363670349,0.24749155342578888,0.604038655757904
62,0.24427753686904907,0.695652186870575,0.247552290558815,0.649692714214325
63,0.2446608543395996,0.739130437374115,0.24765394628047943,0.6031606793403625
64,0.24390368163585663,0.739130437374115,0.2476956993341446,0.5776997208595276
65,0.24462392926216125,0.739130437374115,0.24778735637664795,0.5618963837623596
66,0.24379894137382507,0.695652186870575,0.24771471321582794,0.5662862062454224
67,0.24362462759017944,0.6521739363670349,0.24771974980831146,0.5618963837623596
68,0.2434522807598114,0.6521739363670349,0.24768009781837463,0.5618963837623596
69,0.24336418509483337,0.6521739363670349,0.24764887988567352,0.5618963837623596
70,0.24325253069400787,0.6521739363670349,0.24757017195224762,0.5654082298278809
71,0.24311040341854095,0.695652186870575,0.24752365052700043,0.5654082298278809
72,0.24301043152809143,0.695652186870575,0.24750280380249023,0.5654082298278809
73,0.24287547171115875,0.6521739363670349,0.2475031614303589,0.5610184669494629
74,0.24301545321941376,0.6086956262588501,0.24749262630939484,0.5583845376968384
75,0.24264372885227203,0.6521739363670349,0.24734026193618774,0.5680421590805054
76,0.24260447919368744,0.695652186870575,0.24716585874557495,0.5856013894081116
77,0.24239370226860046,0.739130437374115,0.24703842401504517,0.604038655757904
78,0.24225680530071259,0.739130437374115,0.24688921868801117,0.6224758625030518
79,0.24223032593727112,0.739130437374115,0.24674110114574432,0.640035092830658
80,0.24212658405303955,0.739130437374115,0.24662527441978455,0.6382791996002197
81,0.24189777672290802,0.739130437374115,0.24646174907684326,0.6312555074691772
82,0.24233059585094452,0.695652186870575,0.24631036818027496,0.5952590107917786
83,0.24188609421253204,0.6521739363670349,0.2462308257818222,0.5943810343742371
84,0.24182075262069702,0.695652186870575,0.2461475282907486,0.5899912118911743
85,0.24166296422481537,0.6521739363670349,0.24605605006217957,0.5689200758934021
86,0.24251680076122284,0.6086956262588501,0.24598346650600433,0.5478489995002747
87,0.2417064756155014,0.6521739363670349,0.24592578411102295,0.5566286444664001
88,0.24153634905815125,0.695652186870575,0.24588805437088013,0.5829675197601318
89,0.24112029373645782,0.6521739363670349,0.24593430757522583,0.6215978860855103
90,0.24108882248401642,0.695652186870575,0.24604949355125427,0.649692714214325
91,0.24079863727092743,0.739130437374115,0.24615478515625,0.651448667049408
92,0.24057143926620483,0.739130437374115,0.2462163269519806,0.6330114006996155
93,0.24039487540721893,0.739130437374115,0.24621745944023132,0.6233538389205933
94,0.2402203530073166,0.739130437374115,0.24616985023021698,0.6251097321510315
95,0.24013616144657135,0.739130437374115,0.246159628033638,0.6207199096679688
96,0.24005168676376343,0.739130437374115,0.2462257295846939,0.6110623478889465
97,0.23983034491539001,0.739130437374115,0.24622297286987305,0.6066725254058838
98,0.2397085726261139,0.739130437374115,0.24624285101890564,0.5978928804397583
99,0.23994767665863037,0.739130437374115,0.24630844593048096,0.5891132354736328
100,0.23945967853069305,0.739130437374115,0.24617455899715424,0.5996488332748413
101,0.2394430786371231,0.739130437374115,0.2459452599287033,0.619841992855072
102,0.23921726644039154,0.739130437374115,0.24557289481163025,0.6532045602798462
103,0.2388661801815033,0.739130437374115,0.2453140914440155,0.6470588445663452
104,0.23873399198055267,0.739130437374115,0.24509163200855255,0.641791045665741
105,0.23884843289852142,0.695652186870575,0.24491238594055176,0.6172080636024475
106,0.23892800509929657,0.695652186870575,0.24480411410331726,0.608428418636322
107,0.23877370357513428,0.695652186870575,0.24475090205669403,0.6075505018234253
108,0.23843538761138916,0.739130437374115,0.24466069042682648,0.6057945489883423
109,0.23840630054473877,0.739130437374115,0.24458956718444824,0.6031606793403625
110,0.23810946941375732,0.695652186870575,0.2444850504398346,0.6014047265052795
111,0.2380545288324356,0.6521739363670349,0.24438855051994324,0.5917471647262573
112,0.23799002170562744,0.6521739363670349,0.24430452287197113,0.5864793658256531
113,0.2378743588924408,0.695652186870575,0.24424003064632416,0.5856013894081116
114,0.23820464313030243,0.6521739363670349,0.24418440461158752,0.5891132354736328
115,0.2375214546918869,0.6521739363670349,0.24408842623233795,0.5794556736946106
116,0.23757760226726532,0.6521739363670349,0.2439996898174286,0.5610184669494629
117,0.23765194416046143,0.695652186870575,0.24393032491207123,0.5601404905319214
118,0.23736180365085602,0.695652186870575,0.2438703328371048,0.5733098983764648
119,0.23719459772109985,0.739130437374115,0.24382859468460083,0.5891132354736328
120,0.2368248850107193,0.695652186870575,0.24379579722881317,0.5987708568572998
121,0.23657360672950745,0.6521739363670349,0.24379271268844604,0.608428418636322
122,0.23650233447551727,0.695652186870575,0.24381999671459198,0.6215978860855103
123,0.23608045279979706,0.695652186870575,0.24383507668972015,0.6382791996002197
124,0.23573806881904602,0.695652186870575,0.243948832154274,0.649692714214325
125,0.23563699424266815,0.782608687877655,0.24416151642799377,0.6549605131149292
126,0.23547394573688507,0.739130437374115,0.2443993091583252,0.6567164063453674
127,0.23587869107723236,0.739130437374115,0.24459660053253174,0.6479367613792419
128,0.23536300659179688,0.739130437374115,0.24455122649669647,0.6479367613792419
129,0.2352718710899353,0.739130437374115,0.24437083303928375,0.6558384299278259
130,0.2349015176296234,0.739130437374115,0.24403385818004608,0.6575943827629089
131,0.23552320897579193,0.739130437374115,0.24375097453594208,0.6532045602798462
132,0.23464180529117584,0.739130437374115,0.2437140792608261,0.6488147377967834
133,0.23439769446849823,0.739130437374115,0.24378377199172974,0.6540825366973877
134,0.2342030107975006,0.739130437374115,0.24396073818206787,0.6532045602798462
135,0.23409327864646912,0.739130437374115,0.24422308802604675,0.6488147377967834
136,0.23429270088672638,0.739130437374115,0.24444368481636047,0.6294995546340942
137,0.2341102510690689,0.739130437374115,0.24447403848171234,0.627743661403656
138,0.2339174449443817,0.739130437374115,0.24434515833854675,0.6294995546340942
139,0.23394298553466797,0.739130437374115,0.24411460757255554,0.6444249153137207
140,0.23352481424808502,0.739130437374115,0.2440001517534256,0.651448667049408
141,0.23333558440208435,0.739130437374115,0.24375244975090027,0.6558384299278259
