,loss,recall,val_loss,val_recall
0,0.5822049975395203,0.5215561224489795,0.6077647805213928,0.3125
1,0.46465209126472473,0.7982719661291089,0.5328684449195862,0.7673849959564245
2,0.41414207220077515,0.8508194186765615,0.4781988561153412,0.7857915893630179
3,0.3786541521549225,0.8421768707482994,0.43739572167396545,0.7795145330859617
4,0.34933438897132874,0.8752354788069073,0.4105243980884552,0.8445776445776446
5,0.3252556622028351,0.8801056086770372,0.39008718729019165,0.8011698618841475
6,0.30480438470840454,0.8953463203463203,0.37508127093315125,0.8295351473922902
7,0.28622666001319885,0.8953463203463203,0.3739865720272064,0.8392857142857143
8,0.27337029576301575,0.8715367965367965,0.3554864823818207,0.8314909297052154
9,0.26261812448501587,0.8859307359307359,0.3989644944667816,0.8422619047619045
10,0.2708877623081207,0.8666666666666666,0.35236746072769165,0.8287775716347143
11,0.24795572459697723,0.8947845804988662,0.32358384132385254,0.8910018552875696
12,0.23462240397930145,0.9308905380333953,0.38552841544151306,0.8422619047619045
13,0.21076175570487976,0.9333333333333333,0.3156919777393341,0.882034632034632
14,0.2028426080942154,0.9261904761904762,0.3319571316242218,0.832908163265306
15,0.18187366425991058,0.9435064935064935,0.33000198006629944,0.881547619047619
16,0.19611753523349762,0.9261904761904762,0.3008081614971161,0.8848587920016493
17,0.18400046229362488,0.9200680272108844,0.28244784474372864,0.8941558441558443
18,0.17520880699157715,0.9452380952380953,0.3116684854030609,0.8816893424036281
19,0.1569136530160904,0.9523809523809524,0.35814234614372253,0.8699229342086484
20,0.15143288671970367,0.9523809523809524,0.4615619480609894,0.7345804988662131
21,0.13992170989513397,0.9642857142857143,0.36030691862106323,0.866042291042291
22,0.13430270552635193,0.9333333333333333,0.44634851813316345,0.7351473922902494
23,0.11201108247041702,0.9642857142857143,0.28640517592430115,0.8934523809523809
24,0.11265615373849869,0.9523809523809524,0.3003595173358917,0.8988344988344988
25,0.10449856519699097,0.9642857142857143,0.3087248206138611,0.8732142857142857
26,0.10671740770339966,0.9642857142857143,0.369179904460907,0.8610080395794683
27,0.12549707293510437,0.948639455782313,0.2864038050174713,0.8875
28,0.12561210989952087,0.9571428571428572,0.4054427742958069,0.8434232434232435
29,0.1315489560365677,0.9333333333333333,0.32024046778678894,0.8911358482787054
30,0.11510617285966873,0.9642857142857143,0.3610551655292511,0.8401077097505668
31,0.09047811478376389,0.9761904761904762,0.32423171401023865,0.8791666666666667
32,0.08127491176128387,0.9642857142857143,0.27467137575149536,0.8904143475572047
33,0.06578148156404495,0.9761904761904762,0.33356326818466187,0.8732142857142857
34,0.06274022907018661,0.9761904761904762,0.2826540470123291,0.8941558441558443
35,0.060953836888074875,0.9761904761904762,0.29255804419517517,0.8904143475572047
36,0.0639621764421463,0.9761904761904762,0.3042728006839752,0.8953463203463203
37,0.06557977944612503,0.9642857142857143,0.2944208085536957,0.8904143475572047
38,0.06688260287046432,0.9761904761904762,0.418220192193985,0.8695578231292517
39,0.06900207698345184,0.9761904761904762,0.5797896385192871,0.7219336219336219
40,0.06586996465921402,0.9761904761904762,0.6149469614028931,0.7640112863327149
41,0.04321230202913284,0.9761904761904762,0.6301876902580261,0.7992063492063491
42,0.03865646570920944,0.9761904761904762,0.31019672751426697,0.8904143475572047
43,0.029320871457457542,1.0,0.31385135650634766,0.8904143475572047
44,0.02654835768043995,1.0,0.32795292139053345,0.8951762523191095
45,0.02189740724861622,1.0,0.34547075629234314,0.8900432900432901
