,loss,recall,val_loss,val_recall
0,1.2742341756820679,0.0,1.0944716930389404,0.0
1,1.15493905544281,0.0,1.1007843017578125,0.0
2,1.0328446626663208,0.0,1.1015503406524658,0.0
3,0.9579189419746399,0.0,1.104316234588623,0.0
4,0.9348475337028503,0.0,1.1115299463272095,0.0
5,0.8919210433959961,0.0,1.1194255352020264,0.0
6,0.8835863471031189,0.1666666716337204,1.1269422769546509,0.0
7,0.8491785526275635,0.25,1.121883511543274,0.0
8,0.7978407740592957,0.25,1.1369327306747437,0.0
9,0.7608251571655273,0.5,1.1367030143737793,0.0
10,0.7861754298210144,0.5,1.147039532661438,0.0
11,0.7271427512168884,0.5,1.1327775716781616,0.0
12,0.8052127957344055,0.25,1.1685696840286255,0.0
13,0.7416629791259766,0.5,1.1471574306488037,0.0
14,0.6880031228065491,0.5833333134651184,1.162695050239563,0.0
15,0.6636504530906677,0.5833333134651184,1.180572748184204,0.06666667014360428
16,0.6188605427742004,0.5833333134651184,1.2227054834365845,0.20000000298023224
17,0.6342468857765198,0.6666666865348816,1.2492177486419678,0.20000000298023224
18,0.6140059232711792,0.75,1.194319486618042,0.0
19,0.6457505226135254,0.5,1.2175166606903076,0.0
20,0.6246557831764221,0.8333333134651184,1.2061823606491089,0.06666667014360428
21,0.5734811425209045,0.6666666865348816,1.2792373895645142,0.0
22,0.5971878170967102,0.8333333134651184,1.215761661529541,0.0
23,0.5795747637748718,0.5833333134651184,1.2732768058776855,0.0
24,0.5440451502799988,0.9166666865348816,1.211156964302063,0.0
25,0.5517086982727051,0.75,1.2741832733154297,0.0
26,0.4871269464492798,0.8333333134651184,1.2262141704559326,0.0
27,0.4983600080013275,0.8333333134651184,1.2395262718200684,0.0
28,0.508438229560852,0.9166666865348816,1.2436364889144897,0.0
29,0.5114796161651611,0.75,1.321189284324646,0.0
30,0.5092957615852356,0.75,1.3103454113006592,0.0
31,0.5396029353141785,0.6666666865348816,1.2727628946304321,0.0
32,0.4862317740917206,0.8333333134651184,1.3025323152542114,0.0
33,0.44885265827178955,0.9166666865348816,1.2509466409683228,0.0
34,0.3933584988117218,1.0,1.2980353832244873,0.0
35,0.3870820701122284,0.9166666865348816,1.234222173690796,0.0
36,0.3573196232318878,1.0,1.2798691987991333,0.0
37,0.39473310112953186,0.9166666865348816,1.2989355325698853,0.0
38,0.3885427415370941,0.9166666865348816,1.3261444568634033,0.06666667014360428
39,0.3989594876766205,0.9166666865348816,1.3288995027542114,0.06666667014360428
40,0.3689672648906708,0.9166666865348816,1.2230167388916016,0.0
41,0.34634461998939514,1.0,1.2092139720916748,0.0
42,0.3811810314655304,0.8333333134651184,1.320873737335205,0.0
43,0.4380916357040405,0.8333333134651184,1.2536442279815674,0.20000000298023224
44,0.3770432770252228,0.9166666865348816,1.2058850526809692,0.13333334028720856
45,0.3329204022884369,0.9166666865348816,1.2819020748138428,0.06666667014360428
46,0.3138326108455658,0.9166666865348816,1.25786292552948,0.06666667014360428
47,0.2591302692890167,1.0,1.293089509010315,0.13333334028720856
48,0.2398834377527237,1.0,1.3628818988800049,0.13333334028720856
49,0.23212780058383942,1.0,1.269529938697815,0.13333334028720856
50,0.2101215124130249,1.0,1.411523699760437,0.13333334028720856
51,0.23504692316055298,1.0,1.1305683851242065,0.06666667014360428
52,0.19565147161483765,1.0,1.341776967048645,0.13333334028720856
53,0.25695571303367615,0.9166666865348816,1.2894320487976074,0.13333334028720856
54,0.28972968459129333,0.9166666865348816,1.2404682636260986,0.13333334028720856
55,0.2950388789176941,0.9166666865348816,1.3010704517364502,0.20000000298023224
56,0.3078100383281708,0.9166666865348816,1.15058434009552,0.13333334028720856
57,0.2730622887611389,1.0,1.321494221687317,0.13333334028720856
58,0.253978431224823,1.0,1.1994796991348267,0.13333334028720856
59,0.2109430581331253,1.0,1.2026702165603638,0.2666666805744171
60,0.1870783418416977,1.0,1.4704111814498901,0.20000000298023224
61,0.21347545087337494,0.9166666865348816,1.163591742515564,0.20000000298023224
62,0.1741909235715866,1.0,1.3066308498382568,0.13333334028720856
63,0.15746267139911652,1.0,1.2414497137069702,0.06666667014360428
64,0.16747479140758514,1.0,1.3090758323669434,0.20000000298023224
65,0.19869458675384521,0.9166666865348816,1.2725410461425781,0.13333334028720856
66,0.22454433143138885,1.0,1.291352391242981,0.13333334028720856
67,0.3614562451839447,0.9166666865348816,1.2823810577392578,0.2666666805744171
68,0.31026706099510193,0.9166666865348816,1.2094236612319946,0.20000000298023224
69,0.35249781608581543,0.9166666865348816,1.1795185804367065,0.20000000298023224
70,0.24272958934307098,1.0,1.3257728815078735,0.20000000298023224
71,0.2397577315568924,1.0,1.4298121929168701,0.20000000298023224
