,loss,recall,val_loss,val_recall
0,1.0961920022964478,0.0,1.1005923748016357,0.0
1,1.082927942276001,0.0,1.1003608703613281,0.0
2,1.098345398902893,0.0,1.1001334190368652,0.0
3,1.083172082901001,0.0,1.099962592124939,0.0
4,1.0660520792007446,0.0,1.0997437238693237,0.0
5,1.082837462425232,0.0,1.0995203256607056,0.0
6,1.065299391746521,0.0,1.099302053451538,0.0
7,1.0574028491973877,0.0,1.0991307497024536,0.0
8,1.051731824874878,0.0,1.0989630222320557,0.0
9,1.0371768474578857,0.0,1.0988234281539917,0.0
10,1.0351548194885254,0.0,1.098663330078125,0.0
11,1.0377705097198486,0.0,1.098508358001709,0.0
12,1.0338011980056763,0.0,1.0983258485794067,0.0
13,1.0415962934494019,0.0,1.0981593132019043,0.0
14,1.0180504322052002,0.0,1.0980135202407837,0.0
15,0.9979328513145447,0.0,1.0978813171386719,0.0
16,1.0005356073379517,0.0,1.097679615020752,0.0
17,0.9813417792320251,0.0,1.0974509716033936,0.0
18,0.9951895475387573,0.0,1.0972346067428589,0.0
19,0.9858591556549072,0.0,1.0970302820205688,0.0
20,0.9902886748313904,0.0,1.0967880487442017,0.0
21,0.9741799831390381,0.0,1.0965327024459839,0.0
22,0.9556827545166016,0.0,1.0962930917739868,0.0
23,0.9636476039886475,0.0,1.0960466861724854,0.0
24,0.967472493648529,0.0,1.095802903175354,0.0
25,0.9785780310630798,0.0,1.0955971479415894,0.0
26,0.9490755796432495,0.0,1.0953871011734009,0.0
27,0.9456109404563904,0.0,1.0951586961746216,0.0
28,0.9422323703765869,0.0,1.0949655771255493,0.0
29,0.9188513159751892,0.0,1.0947657823562622,0.0
30,0.9333675503730774,0.0,1.0945407152175903,0.0
31,0.9067732095718384,0.0,1.094313144683838,0.0
32,0.9323068261146545,0.0,1.0940937995910645,0.0
33,0.9129047393798828,0.0,1.093949556350708,0.0
34,0.90965735912323,0.0,1.093859314918518,0.0
35,0.9166945219039917,0.0,1.0937641859054565,0.0
36,0.9062886834144592,0.0,1.0936915874481201,0.0
37,0.8904668688774109,0.0,1.0935847759246826,0.0
38,0.8800429701805115,0.0,1.0934224128723145,0.0
39,0.8960034251213074,0.0,1.0932536125183105,0.0
40,0.8474975228309631,0.0,1.0930323600769043,0.0
41,0.875598132610321,0.0,1.092822790145874,0.0
42,0.8679291009902954,0.0,1.0926157236099243,0.0
43,0.8422566652297974,0.0,1.092409372329712,0.0
44,0.8265729546546936,0.0,1.092206358909607,0.0
45,0.8285963535308838,0.0,1.0919955968856812,0.0
46,0.8531137108802795,0.0,1.0918108224868774,0.0
47,0.8128674626350403,0.13333334028720856,1.0916686058044434,0.0
48,0.80873042345047,0.13333334028720856,1.0915082693099976,0.0
49,0.8372517824172974,0.06666667014360428,1.0913701057434082,0.0
50,0.7921110987663269,0.06666667014360428,1.091262936592102,0.0
51,0.7891847491264343,0.13333334028720856,1.091196060180664,0.0
52,0.7667607665061951,0.13333334028720856,1.0911086797714233,0.0
53,0.7690818905830383,0.06666667014360428,1.090978980064392,0.0
54,0.785968542098999,0.13333334028720856,1.0908184051513672,0.0
55,0.7510663270950317,0.3333333432674408,1.0907065868377686,0.0
56,0.7586573958396912,0.2666666805744171,1.090665578842163,0.0
57,0.7478514909744263,0.20000000298023224,1.0906596183776855,0.0
58,0.7454910278320312,0.2666666805744171,1.0906150341033936,0.0
59,0.7260265946388245,0.4000000059604645,1.0905654430389404,0.0
60,0.7256559729576111,0.46666666865348816,1.0905189514160156,0.0
61,0.6937571167945862,0.3333333432674408,1.0905067920684814,0.0
62,0.6912549138069153,0.46666666865348816,1.0905247926712036,0.0
63,0.6953213214874268,0.4000000059604645,1.0905356407165527,0.0
64,0.7028810977935791,0.6000000238418579,1.0905672311782837,0.0
65,0.7109609842300415,0.4000000059604645,1.0905851125717163,0.0
66,0.68938148021698,0.5333333611488342,1.0905797481536865,0.0
67,0.6210764646530151,0.7333333492279053,1.0905734300613403,0.0
68,0.6443806290626526,0.800000011920929,1.0905762910842896,0.0
69,0.6589046716690063,0.6000000238418579,1.0906013250350952,0.0
70,0.6442213654518127,0.6666666865348816,1.0905946493148804,0.0
71,0.6505693197250366,0.6666666865348816,1.0905520915985107,0.0
72,0.6287794709205627,0.6000000238418579,1.090487003326416,0.0
73,0.6368391513824463,0.7333333492279053,1.0904251337051392,0.0
74,0.6001609563827515,0.8666666746139526,1.0903284549713135,0.0
75,0.5718962550163269,0.6666666865348816,1.0902186632156372,0.0
76,0.6143015623092651,0.7333333492279053,1.0901001691818237,0.0
77,0.5910249352455139,0.8666666746139526,1.0899906158447266,0.0
78,0.5789111256599426,0.800000011920929,1.0898970365524292,0.0
79,0.5708680748939514,0.8666666746139526,1.089830994606018,0.0
80,0.5178753733634949,0.9333333373069763,1.0897307395935059,0.0
81,0.5544830560684204,0.9333333373069763,1.089667558670044,0.0
82,0.5323292016983032,0.9333333373069763,1.089636206626892,0.0
83,0.5131232738494873,0.9333333373069763,1.0896700620651245,0.0
84,0.5119210481643677,0.8666666746139526,1.0897071361541748,0.0
85,0.5104781985282898,0.9333333373069763,1.089679479598999,0.0
86,0.5025889277458191,0.9333333373069763,1.0896536111831665,0.0
87,0.46430423855781555,1.0,1.0896048545837402,0.0
88,0.5001400113105774,0.9333333373069763,1.089552402496338,0.0
89,0.46724778413772583,0.9333333373069763,1.0895246267318726,0.0
90,0.45656511187553406,1.0,1.0895143747329712,0.0
91,0.43739959597587585,0.9333333373069763,1.0894831418991089,0.0
92,0.43353450298309326,0.9333333373069763,1.0894465446472168,0.0
93,0.43066248297691345,1.0,1.089388132095337,0.0
94,0.4058835208415985,1.0,1.0893076658248901,0.0
95,0.43979135155677795,1.0,1.089219570159912,0.0
96,0.3604031801223755,1.0,1.089147925376892,0.0
97,0.34858477115631104,1.0,1.0890851020812988,0.0
98,0.35621535778045654,1.0,1.08897864818573,0.0
99,0.42814865708351135,1.0,1.0887916088104248,0.0
100,0.3735879063606262,1.0,1.0886425971984863,0.0
101,0.3670051693916321,1.0,1.088529109954834,0.0
102,0.34324783086776733,1.0,1.0884181261062622,0.0
103,0.37283721566200256,1.0,1.088323712348938,0.0
104,0.2919202148914337,1.0,1.0882892608642578,0.0
105,0.31022992730140686,1.0,1.0882822275161743,0.0
106,0.3269747793674469,1.0,1.0882638692855835,0.0
107,0.29681533575057983,1.0,1.0882186889648438,0.0
108,0.26241055130958557,1.0,1.0881906747817993,0.0
109,0.31410759687423706,1.0,1.0881974697113037,0.0
110,0.31137531995773315,1.0,1.0882433652877808,0.0
111,0.2665933072566986,1.0,1.0883057117462158,0.0
112,0.25324615836143494,1.0,1.088325023651123,0.0
113,0.31034761667251587,1.0,1.088348388671875,0.0
114,0.24358609318733215,1.0,1.0883688926696777,0.0
115,0.2654067277908325,1.0,1.0883864164352417,0.0
116,0.2534714639186859,1.0,1.0883877277374268,0.0
117,0.23547178506851196,1.0,1.088377594947815,0.0
118,0.2769974172115326,1.0,1.0883768796920776,0.0
119,0.25161921977996826,1.0,1.0883620977401733,0.0
120,0.2025861293077469,1.0,1.088348627090454,0.0
121,0.18159005045890808,1.0,1.0883445739746094,0.0
122,0.21615153551101685,1.0,1.0883277654647827,0.0
123,0.17651809751987457,1.0,1.0882439613342285,0.0
124,0.16464023292064667,1.0,1.0881729125976562,0.0
125,0.18768994510173798,1.0,1.0880988836288452,0.0
126,0.18080800771713257,1.0,1.088026523590088,0.0
127,0.2065199464559555,1.0,1.0879894495010376,0.0
128,0.15808872878551483,1.0,1.087985873222351,0.0
129,0.18832999467849731,1.0,1.0879915952682495,0.0
130,0.1689813733100891,1.0,1.0880157947540283,0.0
131,0.1886628121137619,1.0,1.0880416631698608,0.0
132,0.16940543055534363,1.0,1.0880885124206543,0.0
133,0.12425707280635834,1.0,1.0881282091140747,0.0
134,0.1635960191488266,1.0,1.0881123542785645,0.0
135,0.12294913083314896,1.0,1.0880862474441528,0.0
136,0.15461698174476624,1.0,1.0880663394927979,0.0
137,0.12963177263736725,1.0,1.0880757570266724,0.0
138,0.0981438010931015,1.0,1.0881010293960571,0.0
139,0.11958295851945877,1.0,1.0881043672561646,0.0
140,0.12407447397708893,1.0,1.0881259441375732,0.0
141,0.17200687527656555,1.0,1.0881576538085938,0.0
142,0.12879788875579834,1.0,1.088213562965393,0.0
143,0.10457730293273926,1.0,1.0882899761199951,0.0
144,0.09608259797096252,1.0,1.0883842706680298,0.0
145,0.1318901628255844,1.0,1.088510513305664,0.0
146,0.1069192960858345,1.0,1.0886454582214355,0.0
147,0.13414832949638367,1.0,1.088768720626831,0.0
148,0.09143198281526566,1.0,1.0888900756835938,0.0
149,0.08150853961706161,1.0,1.08899986743927,0.0
150,0.09394101798534393,1.0,1.0891140699386597,0.0
151,0.10408475995063782,1.0,1.0892155170440674,0.0
152,0.08346869051456451,1.0,1.0893123149871826,0.0
153,0.10679960995912552,1.0,1.0893691778182983,0.0
154,0.09406507760286331,1.0,1.0894160270690918,0.0
155,0.07954570651054382,1.0,1.0894514322280884,0.0
156,0.10205330699682236,1.0,1.0894685983657837,0.0
157,0.06717149168252945,1.0,1.0894733667373657,0.0
158,0.07038552314043045,1.0,1.0894502401351929,0.0
159,0.09655877947807312,1.0,1.089436411857605,0.0
160,0.09243626147508621,1.0,1.08944571018219,0.0
161,0.10241425782442093,1.0,1.0894463062286377,0.0
162,0.07002043724060059,1.0,1.0894259214401245,0.0
163,0.0751982256770134,1.0,1.0894213914871216,0.0
164,0.09583970904350281,1.0,1.0894372463226318,0.0
165,0.08469612896442413,1.0,1.089445948600769,0.0
166,0.05074406415224075,1.0,1.0894935131072998,0.0
167,0.10861943662166595,1.0,1.0895401239395142,0.0
168,0.06604526937007904,1.0,1.0895962715148926,0.0
169,0.05547814443707466,1.0,1.089671015739441,0.0
170,0.07187171280384064,1.0,1.089740514755249,0.0
171,0.07617664337158203,1.0,1.0898076295852661,0.0
172,0.07104219496250153,1.0,1.0898685455322266,0.0
173,0.04589270055294037,1.0,1.0899163484573364,0.0
174,0.05311750993132591,1.0,1.0899595022201538,0.0
175,0.06922178715467453,1.0,1.0899879932403564,0.0
176,0.06039006635546684,1.0,1.0900464057922363,0.0
177,0.09967779368162155,1.0,1.0901018381118774,0.0
178,0.05233178287744522,1.0,1.090173363685608,0.0
179,0.0482785664498806,1.0,1.0902639627456665,0.0
180,0.04933915287256241,1.0,1.0903440713882446,0.0
181,0.0573870986700058,1.0,1.090424656867981,0.0
182,0.03901774436235428,1.0,1.0905325412750244,0.0
183,0.03712547570466995,1.0,1.0906444787979126,0.0
184,0.04888906329870224,1.0,1.0907047986984253,0.0
185,0.049477506428956985,1.0,1.0907361507415771,0.0
186,0.037529751658439636,1.0,1.0907632112503052,0.0
187,0.03983679786324501,1.0,1.0907984972000122,0.0
188,0.04921751841902733,1.0,1.0908340215682983,0.0
189,0.043184272944927216,1.0,1.0908660888671875,0.0
190,0.023081982508301735,1.0,1.0908952951431274,0.0
191,0.02431611157953739,1.0,1.0909162759780884,0.0
192,0.06371601670980453,1.0,1.0909349918365479,0.0
193,0.03836101293563843,1.0,1.0909502506256104,0.0
194,0.048425935208797455,1.0,1.0909610986709595,0.0
195,0.07329075783491135,1.0,1.0909401178359985,0.0
196,0.03507225960493088,1.0,1.090948224067688,0.0
197,0.06485988944768906,1.0,1.0909454822540283,0.0
198,0.026935135945677757,1.0,1.0909621715545654,0.0
199,0.02565450221300125,1.0,1.0910083055496216,0.0
