,loss,recall,val_loss,val_recall
0,1.6714606285095215,0.16666666666666666,0.8894309401512146,0.2795321637426901
1,0.7175498008728027,0.4166666666666667,0.7053043246269226,0.27485380116959063
2,0.7502598166465759,0.3333333333333333,0.6948332786560059,0.27485380116959063
3,0.7251495718955994,0.20833333333333334,0.7033681869506836,0.2795321637426901
4,0.7052240371704102,0.25,0.6950666308403015,0.2795321637426901
5,0.7005524635314941,0.3333333333333333,0.6938539743423462,0.27485380116959063
6,0.7113823294639587,0.16666666666666666,0.6931101083755493,0.27485380116959063
7,0.7106212377548218,0.16666666666666666,0.6939941048622131,0.2795321637426901
8,0.7057019472122192,0.20833333333333334,0.6937685012817383,0.2795321637426901
9,0.704007625579834,0.16666666666666666,0.6930214762687683,0.2795321637426901
10,0.7065049409866333,0.16666666666666666,0.692995011806488,0.2795321637426901
11,0.7075216174125671,0.16666666666666666,0.6931926608085632,0.2795321637426901
12,0.706350564956665,0.16666666666666666,0.6932777762413025,0.2795321637426901
13,0.7055072784423828,0.16666666666666666,0.6930930614471436,0.2795321637426901
14,0.705905556678772,0.16666666666666666,0.6930204629898071,0.2795321637426901
15,0.7063417434692383,0.16666666666666666,0.6930569410324097,0.2795321637426901
16,0.7061130404472351,0.16666666666666666,0.6930851936340332,0.2795321637426901
17,0.7057431936264038,0.16666666666666666,0.693037211894989,0.2795321637426901
18,0.7056822776794434,0.16666666666666666,0.692985475063324,0.2795321637426901
19,0.7057497501373291,0.16666666666666666,0.6929665803909302,0.2795321637426901
20,0.7056701183319092,0.16666666666666666,0.6929531097412109,0.2795321637426901
21,0.7054879665374756,0.16666666666666666,0.692919135093689,0.2795321637426901
22,0.7053544521331787,0.16666666666666666,0.692872166633606,0.2795321637426901
23,0.7052776217460632,0.16666666666666666,0.6928251385688782,0.2795321637426901
24,0.7051791548728943,0.16666666666666666,0.6927750706672668,0.2795321637426901
25,0.7050368189811707,0.16666666666666666,0.6927116513252258,0.2795321637426901
26,0.7048841714859009,0.16666666666666666,0.6926289200782776,0.2795321637426901
27,0.704736590385437,0.16666666666666666,0.6925244927406311,0.2795321637426901
28,0.7045748233795166,0.16666666666666666,0.6923895478248596,0.2795321637426901
29,0.7043768167495728,0.16666666666666666,0.6922048330307007,0.2795321637426901
30,0.7041327357292175,0.16666666666666666,0.6919359564781189,0.2795321637426901
31,0.703826367855072,0.16666666666666666,0.6915188431739807,0.2795321637426901
32,0.7034139633178711,0.16666666666666666,0.6908013820648193,0.28143274853801176
33,0.702819287776947,0.16666666666666666,0.6893306970596313,0.31900584795321635
34,0.7021437883377075,0.2638888888888889,0.6852752566337585,0.7442982456140353
35,0.7076432108879089,0.3611111111111111,0.6798180937767029,0.3643274853801169
36,0.764012336730957,0.25,0.6943649053573608,0.2795321637426901
37,0.7007831931114197,0.16666666666666666,0.6936538815498352,0.27485380116959063
38,0.7136229276657104,0.16666666666666666,0.6930933594703674,0.27485380116959063
39,0.7121189832687378,0.16666666666666666,0.6943062543869019,0.2795321637426901
40,0.7059895396232605,0.16666666666666666,0.6935403347015381,0.2795321637426901
41,0.704840898513794,0.16666666666666666,0.6930567026138306,0.2795321637426901
42,0.7065731287002563,0.16666666666666666,0.6930742859840393,0.2795321637426901
43,0.7062157392501831,0.16666666666666666,0.6932664513587952,0.2795321637426901
44,0.7047114372253418,0.16666666666666666,0.6932580471038818,0.2795321637426901
45,0.7039481401443481,0.16666666666666666,0.6931164860725403,0.2795321637426901
46,0.7041055560112,0.16666666666666666,0.6930733919143677,0.2795321637426901
47,0.7042278051376343,0.16666666666666666,0.693098247051239,0.2795321637426901
48,0.7039338946342468,0.16666666666666666,0.6931192874908447,0.2795321637426901
49,0.7035553455352783,0.16666666666666666,0.6930957436561584,0.2795321637426901
50,0.7033768892288208,0.16666666666666666,0.6930617094039917,0.2795321637426901
51,0.7033368349075317,0.16666666666666666,0.693045973777771,0.2795321637426901
52,0.7032598853111267,0.16666666666666666,0.6930400729179382,0.2795321637426901
53,0.7031084895133972,0.16666666666666666,0.6930293440818787,0.2795321637426901
54,0.7029540538787842,0.16666666666666666,0.6930093169212341,0.2795321637426901
55,0.7028428912162781,0.16666666666666666,0.6929866671562195,0.2795321637426901
56,0.7027567625045776,0.16666666666666666,0.6929652094841003,0.2795321637426901
57,0.7026629447937012,0.16666666666666666,0.6929436922073364,0.2795321637426901
58,0.7025561332702637,0.16666666666666666,0.6929189562797546,0.2795321637426901
59,0.7024497389793396,0.16666666666666666,0.6928909420967102,0.2795321637426901
60,0.7023517489433289,0.16666666666666666,0.6928582191467285,0.2795321637426901
61,0.7022581100463867,0.16666666666666666,0.6928218007087708,0.2795321637426901
62,0.7021616697311401,0.16666666666666666,0.6927797794342041,0.2795321637426901
63,0.7020598649978638,0.16666666666666666,0.6927299499511719,0.2795321637426901
64,0.7019538283348083,0.16666666666666666,0.692669153213501,0.2795321637426901
65,0.70184326171875,0.16666666666666666,0.6925933361053467,0.2795321637426901
66,0.7017248868942261,0.16666666666666666,0.6924968361854553,0.2795321637426901
67,0.701593279838562,0.16666666666666666,0.692369282245636,0.2795321637426901
68,0.7014421224594116,0.16666666666666666,0.6921936869621277,0.2795321637426901
69,0.7012629508972168,0.16666666666666666,0.6919381618499756,0.2795321637426901
70,0.7010432481765747,0.16666666666666666,0.6915367245674133,0.2795321637426901
71,0.700770378112793,0.16666666666666666,0.6908383965492249,0.2814327485380117
72,0.7004669904708862,0.2638888888888889,0.6894381642341614,0.3194444444444444
73,0.7002753615379333,0.4583333333333333,0.6864684224128723,0.6858187134502929
74,0.6984142661094666,0.4583333333333333,0.6823220252990723,0.7662280701754389
75,0.6753572225570679,0.5069444444444444,0.7263292074203491,0.27485380116959063
76,0.8221555948257446,0.3333333333333333,0.6928054690361023,0.2795321637426901
77,0.7278823852539062,0.25,0.7100723385810852,0.2795321637426901
78,0.6976551413536072,0.25,0.6930822730064392,0.27485380116959063
79,0.7104656100273132,0.3333333333333333,0.6943869590759277,0.27485380116959063
80,0.7130233645439148,0.16666666666666666,0.6932145357131958,0.2795321637426901
81,0.7058323621749878,0.25,0.6943442225456238,0.2795321637426901
82,0.7009205222129822,0.25,0.6929097175598145,0.2795321637426901
83,0.7012120485305786,0.16666666666666666,0.6926215887069702,0.27485380116959063
84,0.7032317519187927,0.16666666666666666,0.6925013065338135,0.7118421052631583
85,0.7030479311943054,0.2638888888888889,0.6924903988838196,0.2795321637426901
