,loss,recall,val_loss,val_recall
51,0.00765234837308526,0.6861110925674438,0.008321495726704597,0.6513994932174683
52,0.007532554678618908,0.6905555725097656,0.008361387997865677,0.6447837352752686
53,0.007408444304019213,0.6977777481079102,0.008141647092998028,0.6717557311058044
54,0.0073933289386332035,0.7005555629730225,0.007670758292078972,0.6819338202476501
55,0.007163276895880699,0.7038888931274414,0.008235104382038116,0.6447837352752686
56,0.007013777736574411,0.7094444632530212,0.008085048757493496,0.7068702578544617
57,0.007042550016194582,0.7205555438995361,0.00793355330824852,0.6921119689941406
58,0.006786915939301252,0.7300000190734863,0.0077149225398898125,0.6722646355628967
59,0.006804707460105419,0.7266666889190674,0.007742933928966522,0.6966921091079712
60,0.006654819939285517,0.7372221946716309,0.0074890898540616035,0.6936386823654175
61,0.006441894453018904,0.7450000047683716,0.00767191918566823,0.6972010135650635
62,0.006470098160207272,0.7433333396911621,0.007757970597594976,0.6961832046508789
63,0.006399666890501976,0.7450000047683716,0.00731723802164197,0.6987277269363403
64,0.006302334368228912,0.745555579662323,0.007472470868378878,0.6860051155090332
65,0.006266821175813675,0.7516666650772095,0.007101054769009352,0.7129771113395691
66,0.006165849044919014,0.7583333253860474,0.007076795678585768,0.7231552004814148
67,0.006146497558802366,0.7605555653572083,0.006756667513400316,0.729262113571167
68,0.005952166859060526,0.7711111307144165,0.00733704399317503,0.7063612937927246
69,0.00608725706115365,0.757777750492096,0.007189157884567976,0.7374045848846436
70,0.005837365053594112,0.7688888907432556,0.006815435364842415,0.7486004829406738
71,0.0058247800916433334,0.7688888907432556,0.00677349092438817,0.7450381517410278
72,0.005732083693146706,0.7827777862548828,0.006806728895753622,0.7506361603736877
73,0.005639472045004368,0.7755555510520935,0.006749249529093504,0.7384223937988281
74,0.005597828887403011,0.7805555462837219,0.006743565201759338,0.7379134893417358
75,0.005573725793510675,0.7855555415153503,0.006902660708874464,0.7312977313995361
76,0.0054487683810293674,0.7872222065925598,0.0063084801658988,0.7557252049446106
77,0.005337202921509743,0.7972221970558167,0.0071241892874240875,0.7150127291679382
78,0.005551490932703018,0.778333306312561,0.00713810371235013,0.7282442450523376
79,0.0054106623865664005,0.7894444465637207,0.00624315720051527,0.7633587718009949
80,0.005326179321855307,0.79666668176651,0.006514514330774546,0.739949107170105
81,0.00523549597710371,0.7922222018241882,0.006492055021226406,0.7786259651184082
82,0.005220660474151373,0.7977777719497681,0.0062982188537716866,0.7353689670562744
83,0.00515910005196929,0.7938888669013977,0.00637660501524806,0.7857506275177002
84,0.00521327368915081,0.7988888621330261,0.006514116656035185,0.75114506483078
85,0.0049973139539361,0.8066666722297668,0.006248881574720144,0.7643765807151794
86,0.004944837186485529,0.8066666722297668,0.006425888277590275,0.7506361603736877
87,0.004909168928861618,0.8100000023841858,0.006246703211218119,0.7552163004875183
88,0.0047527458518743515,0.8222222328186035,0.005892815068364143,0.7776081562042236
89,0.004787573125213385,0.8222222328186035,0.0062889051623642445,0.7312977313995361
90,0.004748503211885691,0.8222222328186035,0.006140133365988731,0.7735369205474854
91,0.0047395783476531506,0.8227777481079102,0.006135684438049793,0.7816793918609619
92,0.004767753183841705,0.8149999976158142,0.005903035402297974,0.7745547294616699
93,0.004674391821026802,0.8227777481079102,0.006448193918913603,0.7715012431144714
94,0.0046030860394239426,0.824999988079071,0.006104221101850271,0.7552163004875183
95,0.004590819124132395,0.8244444727897644,0.006119895726442337,0.7791348695755005
96,0.004533678293228149,0.8327777981758118,0.005958952941000462,0.7811704874038696
97,0.004539443179965019,0.8294444680213928,0.006274161394685507,0.7801526784896851
98,0.004490997176617384,0.8333333134651184,0.006097896955907345,0.7633587718009949
99,0.004547950811684132,0.8355555534362793,0.005976163782179356,0.7623409628868103
100,0.0045219724997878075,0.8338888883590698,0.005719621200114489,0.7903307676315308
101,0.004400626756250858,0.8422222137451172,0.005666314624249935,0.7816793918609619
102,0.00431315740570426,0.8422222137451172,0.00593395484611392,0.7755725383758545
103,0.0043076761066913605,0.8344444632530212,0.005776839330792427,0.7664121985435486
104,0.004332033917307854,0.8333333134651184,0.005866136401891708,0.7740458250045776
105,0.004243781790137291,0.8455555438995361,0.005853442009538412,0.7888040542602539
106,0.004186655860394239,0.8405555486679077,0.005741120781749487,0.7984732985496521
107,0.0042444150894880295,0.8488888740539551,0.005673812702298164,0.790839672088623
108,0.004134924616664648,0.8472222089767456,0.005600264295935631,0.7857506275177002
109,0.004079926759004593,0.855555534362793,0.0054329740814864635,0.7944020628929138
110,0.004152026493102312,0.8411111235618591,0.005628485232591629,0.7877862453460693
111,0.00410136952996254,0.851111114025116,0.005520861130207777,0.7918574810028076
112,0.004113457631319761,0.852222204208374,0.00544280419126153,0.7826972007751465
113,0.004004765301942825,0.851111114025116,0.0055680167861282825,0.7888040542602539
114,0.004047487396746874,0.8533333539962769,0.005456714890897274,0.8045801520347595
115,0.0039007666055113077,0.8605555295944214,0.005881485529243946,0.7994911074638367
116,0.003954438958317041,0.8538888692855835,0.005327118095010519,0.803562343120575
117,0.0038882577791810036,0.8572221994400024,0.005604001227766275,0.8050890564918518
118,0.0038612112402915955,0.8611111044883728,0.005758570972830057,0.8010178208351135
119,0.003887856611981988,0.8538888692855835,0.0053172968327999115,0.7969465851783752
120,0.0038272039964795113,0.8600000143051147,0.005409336648881435,0.7918574810028076
121,0.0037325697485357523,0.867222249507904,0.00573018379509449,0.7791348695755005
122,0.0038135575596243143,0.8616666793823242,0.005224608350545168,0.8091602921485901
123,0.0037566558457911015,0.8644444346427917,0.005404251627624035,0.7954198718070984
124,0.003719773842021823,0.8661110997200012,0.0052704159170389175,0.8030534386634827
125,0.0036351908929646015,0.8688889145851135,0.0056856172159314156,0.7806615829467773
126,0.0038260628934949636,0.8600000143051147,0.005579979158937931,0.7847328186035156
127,0.0036808254662901163,0.8677777647972107,0.005301615223288536,0.8101781010627747
128,0.0037281641270965338,0.8655555844306946,0.005251256749033928,0.8229007720947266
129,0.00367393484339118,0.871666669845581,0.0053411973640322685,0.803562343120575
130,0.0036180545575916767,0.8677777647972107,0.005355332046747208,0.8061068654060364
131,0.0034955020528286695,0.8777777552604675,0.005274847615510225,0.8096691966056824
132,0.003519931109622121,0.879444420337677,0.005210975185036659,0.803562343120575
133,0.0035819108597934246,0.8683333396911621,0.005284204613417387,0.8101781010627747
134,0.0035578294191509485,0.867222249507904,0.0053108991123735905,0.8066157698631287
135,0.00360364792868495,0.871666669845581,0.005309396423399448,0.8152672052383423
136,0.0036157979629933834,0.8683333396911621,0.004976694472134113,0.8193384408950806
137,0.00341668794862926,0.8788889050483704,0.005016453564167023,0.8106870055198669
138,0.003408826421946287,0.8816666603088379,0.005393985193222761,0.8015267252922058
139,0.003426608396694064,0.8811110854148865,0.00520135834813118,0.8040712475776672
140,0.0033569824881851673,0.882777750492096,0.00504973903298378,0.796437680721283
141,0.00339080230332911,0.882777750492096,0.005163353867828846,0.8055979609489441
142,0.0033860374242067337,0.879444420337677,0.0049347663298249245,0.8167939186096191
143,0.0033296551555395126,0.8866666555404663,0.004965789150446653,0.8178117275238037
144,0.0033516068942844868,0.882777750492096,0.005089678801596165,0.8203562498092651
145,0.003367531578987837,0.8833333253860474,0.004991159774363041,0.8010178208351135
146,0.0033740371000021696,0.8766666650772095,0.0049517517909407616,0.8132315278053284
147,0.003332508495077491,0.8799999952316284,0.005014832131564617,0.8432570099830627
148,0.0031541124917566776,0.8994444608688354,0.005165422800928354,0.8147582411766052
149,0.0032348509412258863,0.8916666507720947,0.0048749251291155815,0.8223918676376343
150,0.0032575358636677265,0.8866666555404663,0.005094126332551241,0.8030534386634827
151,0.0031689393799751997,0.8938888907432556,0.004961567465215921,0.8061068654060364
152,0.003166463226079941,0.8888888955116272,0.004847115371376276,0.7923663854598999
153,0.003319388721138239,0.8883333206176758,0.004998370073735714,0.8147582411766052
154,0.003157438477501273,0.8861111402511597,0.005075185559689999,0.8279898166656494
155,0.003249719738960266,0.8844444155693054,0.004834647290408611,0.8229007720947266
156,0.0030976859852671623,0.894444465637207,0.005009173881262541,0.8091602921485901
157,0.003124718088656664,0.8894444704055786,0.0049642352387309074,0.818320631980896
158,0.003135536564514041,0.8855555653572083,0.004899499472230673,0.8173028230667114
159,0.0031735075172036886,0.8922222256660461,0.0052278353832662106,0.7984732985496521
160,0.0031034373678267,0.8927778005599976,0.00533667765557766,0.8147582411766052
161,0.003116580191999674,0.8894444704055786,0.004890446551144123,0.8132315278053284
162,0.003155709011480212,0.8933333158493042,0.004892399068921804,0.8178117275238037
163,0.003083686577156186,0.8911111354827881,0.005061386153101921,0.8458015322685242
164,0.0030346722342073917,0.8994444608688354,0.004628499038517475,0.8162850141525269
165,0.003028111532330513,0.8922222256660461,0.004911023657768965,0.8091602921485901
166,0.002990124747157097,0.8994444608688354,0.005165146663784981,0.8010178208351135
167,0.003042888594791293,0.8933333158493042,0.005142745561897755,0.8213740587234497
168,0.003010946325957775,0.8933333158493042,0.004710760433226824,0.8295165300369263
169,0.002993436763063073,0.8938888907432556,0.0049274759367108345,0.8300254344940186
170,0.0030655718874186277,0.8999999761581421,0.00468921335414052,0.8264631032943726
171,0.0029993574135005474,0.8955555558204651,0.004636908881366253,0.8167939186096191
172,0.0029032749589532614,0.9011111259460449,0.0049160863272845745,0.8142493367195129
173,0.0029091564938426018,0.8955555558204651,0.004734323360025883,0.8213740587234497
174,0.0028316075913608074,0.9088888764381409,0.005029250402003527,0.8234096765518188
175,0.0029785195365548134,0.897777795791626,0.004701199010014534,0.836132287979126
176,0.002862003166228533,0.9038888812065125,0.004593317862600088,0.8310432434082031
177,0.0028062216006219387,0.9072222113609314,0.004932283889502287,0.8274809122085571
178,0.0029191123321652412,0.8949999809265137,0.004866855219006538,0.8274809122085571
179,0.0028060574550181627,0.903333306312561,0.004750442691147327,0.8346055746078491
180,0.0028177285566926003,0.9083333611488342,0.004604628775268793,0.8239185810089111
181,0.002791712526232004,0.9072222113609314,0.004702747333794832,0.8234096765518188
182,0.0028085613157600164,0.9072222113609314,0.004610839299857616,0.8351144790649414
183,0.0027297099586576223,0.9049999713897705,0.004750445950776339,0.8340966701507568
184,0.0028029754757881165,0.9011111259460449,0.004762724507600069,0.8249363899230957
185,0.0028605968691408634,0.8983333110809326,0.004762065596878529,0.8305343389511108
186,0.0027347723953425884,0.9027777910232544,0.004684292245656252,0.8249363899230957
187,0.00275922822766006,0.9066666960716248,0.004698080476373434,0.8249363899230957
188,0.0027121983002871275,0.9077777862548828,0.0047709220089018345,0.8381679654121399
189,0.0026563226711004972,0.9127777814865112,0.004564812406897545,0.8269720077514648
190,0.0027087084017693996,0.9055555462837219,0.004797212779521942,0.8381679654121399
191,0.0027587427757680416,0.9016666412353516,0.004678942263126373,0.8244274854660034
192,0.0028800661675632,0.897777795791626,0.005023578181862831,0.8305343389511108
193,0.00264546787366271,0.9127777814865112,0.004810478538274765,0.8300254344940186
194,0.0028094288427382708,0.9055555462837219,0.0046859243884682655,0.8330788612365723
195,0.002685529412701726,0.9083333611488342,0.004874158184975386,0.8244274854660034
196,0.0026681239251047373,0.9116666913032532,0.004737384617328644,0.8264631032943726
197,0.0026201377622783184,0.9133333563804626,0.004703893326222897,0.8203562498092651
198,0.0026588761247694492,0.9100000262260437,0.004891360178589821,0.8198473453521729
199,0.0027023786678910255,0.9083333611488342,0.004471236374229193,0.843765914440155
200,0.0026584863662719727,0.9088888764381409,0.004884942900389433,0.821882963180542
201,0.0025676232762634754,0.9144444465637207,0.0045625800266861916,0.8376590609550476
202,0.0027336268685758114,0.902222216129303,0.004460344556719065,0.8310432434082031
203,0.00256460253149271,0.9077777862548828,0.004725021310150623,0.8330788612365723
204,0.0025940160267055035,0.9155555367469788,0.004814790561795235,0.8198473453521729
205,0.0026413341984152794,0.9088888764381409,0.0046051982790231705,0.8422392010688782
206,0.0026060461532324553,0.9100000262260437,0.004550336394459009,0.8396946787834167
207,0.0026065122801810503,0.9116666913032532,0.0044853417202830315,0.8335877656936646
208,0.002554662525653839,0.9150000214576721,0.004652456846088171,0.8173028230667114
209,0.002515635220333934,0.9138888716697693,0.004652328323572874,0.8330788612365723
210,0.002604974200949073,0.9072222113609314,0.005204479210078716,0.8335877656936646
211,0.002589000388979912,0.9088888764381409,0.004563379101455212,0.8529261946678162
212,0.002599189057946205,0.9144444465637207,0.004564301110804081,0.8193384408950806
213,0.002512376755475998,0.9177777767181396,0.00452781468629837,0.8213740587234497
214,0.00256920512765646,0.9111111164093018,0.004592427983880043,0.8371501564979553
215,0.002529050223529339,0.9100000262260437,0.00453025521710515,0.847328245639801
216,0.0024628378450870514,0.9183333516120911,0.0044213514775037766,0.8335877656936646
217,0.002473236760124564,0.9177777767181396,0.004571514669805765,0.8264631032943726
218,0.0025009228847920895,0.9200000166893005,0.0044798594899475574,0.8503816723823547
219,0.0024313218891620636,0.9138888716697693,0.004517312161624432,0.8483460545539856
220,0.0024976611603051424,0.9166666865348816,0.004528772551566362,0.8671755790710449
221,0.0024625298101454973,0.9194444417953491,0.004481324926018715,0.8427481055259705
222,0.0024189918767660856,0.9183333516120911,0.0045659360475838184,0.847328245639801
223,0.0024552629329264164,0.9172222018241882,0.004509296268224716,0.8320610523223877
224,0.0023997288662940264,0.9272222518920898,0.00435537239536643,0.8305343389511108
225,0.002371029229834676,0.9211111068725586,0.004737243056297302,0.8381679654121399
226,0.0023952224291861057,0.9200000166893005,0.0045268782414495945,0.8284987211227417
227,0.0024874054361134768,0.9194444417953491,0.00438665971159935,0.847328245639801
228,0.0023676345590502024,0.9188888669013977,0.004353710915893316,0.8417302966117859
229,0.0023069768212735653,0.929444432258606,0.004737121518701315,0.8284987211227417
230,0.002441974589601159,0.9161111116409302,0.0044380356557667255,0.8300254344940186
231,0.0023741028271615505,0.9233333468437195,0.0043022423051297665,0.850890576839447
232,0.002413565758615732,0.9155555367469788,0.004418209660798311,0.8381679654121399
233,0.002425255486741662,0.9188888669013977,0.004400729667395353,0.8447837233543396
234,0.0023367854300886393,0.9211111068725586,0.004457015078514814,0.8249363899230957
235,0.0023153149522840977,0.9255555272102356,0.004419719334691763,0.858015239238739
236,0.002293443074449897,0.92166668176651,0.0043475269339978695,0.8351144790649414
237,0.002238905755802989,0.9277777671813965,0.004397731740027666,0.854452908039093
238,0.0022217859514057636,0.9333333373069763,0.004403435625135899,0.8371501564979553
239,0.0022800134029239416,0.9272222518920898,0.004497073125094175,0.8305343389511108
240,0.0022368335630744696,0.9288889169692993,0.004456873517483473,0.8234096765518188
241,0.0022995355539023876,0.925000011920929,0.00442001735791564,0.8234096765518188
242,0.002305143978446722,0.9244444370269775,0.0045102862641215324,0.8417302966117859
243,0.002357909455895424,0.9194444417953491,0.004322805441915989,0.8427481055259705
244,0.002276553539559245,0.9227777719497681,0.00465565687045455,0.8478371500968933
245,0.0022829954978078604,0.9272222518920898,0.004413136281073093,0.8396946787834167
246,0.0023570365738123655,0.9194444417953491,0.004526849370449781,0.8417302966117859
247,0.0022728361655026674,0.929444432258606,0.004468813538551331,0.8534350991249084
248,0.002249498385936022,0.9311110973358154,0.004529907833784819,0.840203583240509
249,0.002303436631336808,0.925000011920929,0.004493833519518375,0.850890576839447
250,0.002192468149587512,0.9305555820465088,0.004669319838285446,0.8346055746078491
251,0.0021396013908088207,0.9327777624130249,0.004498322028666735,0.8366411924362183
252,0.002303872723132372,0.9194444417953491,0.0045005264692008495,0.8529261946678162
253,0.0021813963539898396,0.9255555272102356,0.00464595714583993,0.8463104367256165
254,0.0023866980336606503,0.9161111116409302,0.004603393841534853,0.8340966701507568
255,0.002192844171077013,0.9238888621330261,0.004420503042638302,0.8391857743263245
256,0.002078408608213067,0.9344444274902344,0.004380831029266119,0.8320610523223877
257,0.0021935319527983665,0.9305555820465088,0.004371344111859798,0.8417302966117859
258,0.0021243153605610132,0.9333333373069763,0.004423881880939007,0.8498727679252625
259,0.002171681961044669,0.9283333420753479,0.004310976713895798,0.854452908039093
260,0.0021153634879738092,0.9333333373069763,0.004385807551443577,0.8549618124961853
261,0.0021083957981318235,0.9311110973358154,0.004646423738449812,0.850890576839447
262,0.0020903360564261675,0.9377777576446533,0.004626694601029158,0.8351144790649414
263,0.002189332153648138,0.9288889169692993,0.004509048070758581,0.840203583240509
264,0.0021078060381114483,0.9316666722297668,0.004483112134039402,0.847328245639801
265,0.002151917666196823,0.9288889169692993,0.0042400355450809,0.8447837233543396
266,0.0020740635227411985,0.9355555772781372,0.004265413153916597,0.8585241436958313
267,0.002168194158002734,0.929444432258606,0.004298444837331772,0.8575063347816467
268,0.002102988539263606,0.9344444274902344,0.004290097858756781,0.8727735280990601
269,0.0020599146373569965,0.9338889122009277,0.004243563394993544,0.8381679654121399
270,0.002108125714585185,0.9283333420753479,0.00450944434851408,0.8447837233543396
271,0.0021810010075569153,0.9272222518920898,0.004360392689704895,0.840203583240509
272,0.002092669950798154,0.925000011920929,0.004265995230525732,0.8559796214103699
273,0.0020444467663764954,0.9355555772781372,0.004293203353881836,0.8513994812965393
274,0.002101283520460129,0.9311110973358154,0.004269851837307215,0.8575063347816467
275,0.002036557300016284,0.9344444274902344,0.004354748409241438,0.8422392010688782
276,0.002006648574024439,0.9361110925674438,0.0044386968947947025,0.8381679654121399
277,0.0020211602095514536,0.9372222423553467,0.004243588540703058,0.8564885258674622
278,0.0020282380282878876,0.9344444274902344,0.004349334631115198,0.8605598211288452
279,0.0020565097220242023,0.9344444274902344,0.0044839102774858475,0.8468193411827087
280,0.002033911645412445,0.9333333373069763,0.004245472140610218,0.8615776300430298
281,0.0020065733697265387,0.9350000023841858,0.0042945025488734245,0.8554707169532776
282,0.0020058329682797194,0.9366666674613953,0.0042509655468165874,0.8549618124961853
283,0.0019875378347933292,0.9399999976158142,0.004581837449222803,0.8279898166656494
284,0.002079249592497945,0.929444432258606,0.004282769747078419,0.8524172902107239
285,0.0020013954490423203,0.9333333373069763,0.004452946130186319,0.8396946787834167
286,0.0020905882120132446,0.9316666722297668,0.004493396729230881,0.83256995677948
287,0.001984173431992531,0.9355555772781372,0.004196490626782179,0.8391857743263245
288,0.0019855869468301535,0.9361110925674438,0.004246707074344158,0.8554707169532776
289,0.0019481410272419453,0.9372222423553467,0.0044908118434250355,0.8422392010688782
290,0.0019477007444947958,0.9422222375869751,0.004498608876019716,0.8529261946678162
291,0.0019881953485310078,0.9355555772781372,0.0043227942660450935,0.8529261946678162
292,0.002047503599897027,0.9344444274902344,0.004334017168730497,0.8447837233543396
293,0.001976259984076023,0.9372222423553467,0.0043777176178991795,0.8376590609550476
294,0.0019128340063616633,0.9377777576446533,0.004181047435849905,0.8564885258674622
295,0.001961665926501155,0.9344444274902344,0.004243603907525539,0.8503816723823547
296,0.001963935326784849,0.9377777576446533,0.004483650904148817,0.8412213921546936
297,0.002032847609370947,0.9366666674613953,0.00422974769026041,0.8529261946678162
298,0.001916891778819263,0.9405555725097656,0.004432388115674257,0.8427481055259705
299,0.0019448483362793922,0.9333333373069763,0.00425973953679204,0.8417302966117859
300,0.0018838094547390938,0.9361110925674438,0.0043410612270236015,0.8422392010688782
301,0.0018994739511981606,0.9405555725097656,0.004397044889628887,0.8554707169532776
302,0.00193962047342211,0.9350000023841858,0.004297608509659767,0.8366411924362183
303,0.0018245952669531107,0.9433333277702332,0.004258328583091497,0.8671755790710449
304,0.00184283044654876,0.9444444179534912,0.004354793578386307,0.8478371500968933
305,0.0019461766351014376,0.9377777576446533,0.004224441479891539,0.8519083857536316
306,0.0018769957823678851,0.9411110877990723,0.004192491061985493,0.858015239238739
307,0.0018960918532684445,0.9438889026641846,0.004136266652494669,0.8595420122146606
308,0.0018534176051616669,0.9394444227218628,0.004402896389365196,0.8539440035820007
309,0.0018138533923774958,0.9405555725097656,0.004344625398516655,0.8483460545539856
310,0.0018772445619106293,0.9422222375869751,0.004057556390762329,0.8503816723823547
311,0.0017967702588066459,0.9438889026641846,0.00414837384596467,0.8488549590110779
312,0.0017803709488362074,0.9483333230018616,0.004238268826156855,0.8549618124961853
313,0.001880884519778192,0.9449999928474426,0.004137144424021244,0.8569974303245544
314,0.0018427399918437004,0.9427777528762817,0.004313434474170208,0.840203583240509
315,0.0018490724032744765,0.9427777528762817,0.004331267438828945,0.8468193411827087
316,0.0018457646947354078,0.9394444227218628,0.004107827320694923,0.8595420122146606
317,0.0018616999732330441,0.9411110877990723,0.0041761696338653564,0.8615776300430298
318,0.0017602461157366633,0.9483333230018616,0.004061982501298189,0.8585241436958313
319,0.001764034735970199,0.9466666579246521,0.004263266455382109,0.8513994812965393
320,0.001775864977389574,0.945555567741394,0.004095191136002541,0.8585241436958313
321,0.0018664225935935974,0.9394444227218628,0.004264011979103088,0.8295165300369263
322,0.0017629406647756696,0.9399999976158142,0.0041500236839056015,0.8676844835281372
323,0.0017849475843831897,0.9433333277702332,0.004113083239644766,0.8575063347816467
324,0.0018091365927830338,0.9405555725097656,0.004249454941600561,0.8636132478713989
325,0.0017907654400914907,0.9466666579246521,0.004192572087049484,0.8692111968994141
326,0.0018555299611762166,0.9394444227218628,0.004334127064794302,0.840203583240509
327,0.0018205981468781829,0.9399999976158142,0.004264154005795717,0.8590331077575684
328,0.0019659260287880898,0.9366666674613953,0.004237573128193617,0.850890576839447
329,0.0017484657000750303,0.9438889026641846,0.004516973625868559,0.858015239238739
330,0.0017793888691812754,0.9388889074325562,0.00435975706204772,0.8600509166717529
331,0.0016819726442918181,0.9483333230018616,0.004357468336820602,0.847328245639801
332,0.0017040206585079432,0.9483333230018616,0.004148835316300392,0.8707379102706909
333,0.0017184749012812972,0.948888897895813,0.004076757933944464,0.8539440035820007
334,0.001735611935146153,0.9449999928474426,0.004136024974286556,0.8636132478713989
335,0.0017088311724364758,0.9466666579246521,0.004137761425226927,0.8529261946678162
336,0.0017513104248791933,0.9444444179534912,0.004369386471807957,0.8569974303245544
337,0.0017096413066610694,0.949999988079071,0.004105973988771439,0.847328245639801
338,0.0016840039752423763,0.9461110830307007,0.004150811117142439,0.8427481055259705
339,0.0016954244347289205,0.9461110830307007,0.004077126272022724,0.8641221523284912
340,0.001681643771007657,0.9477777481079102,0.004089307505637407,0.8458015322685242
341,0.0017027594149112701,0.9466666579246521,0.004160095471888781,0.8458015322685242
342,0.0016339222202077508,0.9505555629730225,0.0040851859375834465,0.8722646236419678
343,0.0016552997985854745,0.9522222280502319,0.0041889166459441185,0.8503816723823547
344,0.0016711215721443295,0.9438889026641846,0.004319664556533098,0.8549618124961853
345,0.0016707320464774966,0.948888897895813,0.00432684225961566,0.8534350991249084
346,0.0017172991065308452,0.9422222375869751,0.004715288523584604,0.847328245639801
347,0.0016862225020304322,0.9494444727897644,0.004149840213358402,0.8651399612426758
348,0.0016574495239183307,0.945555567741394,0.004175929352641106,0.8636132478713989
349,0.0016647330485284328,0.9511111378669739,0.004286162555217743,0.8666666746139526
350,0.0016504720551893115,0.9516666531562805,0.004219145979732275,0.854452908039093
351,0.0015377583913505077,0.9561111330986023,0.0041643367148935795,0.8463104367256165
352,0.0015941086458042264,0.9511111378669739,0.004132211674004793,0.8641221523284912
353,0.0015690027503296733,0.9549999833106995,0.004292855504900217,0.8559796214103699
354,0.0016854284331202507,0.949999988079071,0.004267087671905756,0.8661577701568604
355,0.0015663974918425083,0.9538888931274414,0.004407482221722603,0.8575063347816467
356,0.0016535617178305984,0.9461110830307007,0.004201866686344147,0.8605598211288452
357,0.001610261737369001,0.948888897895813,0.004048048052936792,0.850890576839447
358,0.001589276478625834,0.9527778029441833,0.004159965552389622,0.8447837233543396
359,0.00155961187556386,0.9516666531562805,0.004191562999039888,0.8529261946678162
360,0.0016604861011728644,0.945555567741394,0.004158783238381147,0.8585241436958313
361,0.001656811684370041,0.948888897895813,0.004207071382552385,0.8534350991249084
362,0.0015931206289678812,0.95333331823349,0.004234551452100277,0.8569974303245544
363,0.0016140310326591134,0.9511111378669739,0.004133816808462143,0.8712468147277832
364,0.0017467408906668425,0.9427777528762817,0.004063358064740896,0.8661577701568604
365,0.0015752832405269146,0.9522222280502319,0.004057393874973059,0.8641221523284912
366,0.0015783925773575902,0.9549999833106995,0.004126251209527254,0.8585241436958313
367,0.0016101875808089972,0.9527778029441833,0.004203386604785919,0.8610687255859375
