,loss,recall,val_loss,val_recall
0,3.6655921936035156,0.007505606224691587,3.486630439758301,0.006803166408802281
1,3.201874017715454,0.025047663331673714,2.9937171936035156,0.037738922716627696
2,2.9214556217193604,0.041151336460642875,2.8672752380371094,0.04511903883387872
3,2.777329921722412,0.06236679640717957,2.7471530437469482,0.06878606935958535
4,2.6243104934692383,0.08004462694775163,2.651637315750122,0.07958638621751454
5,2.5429859161376953,0.09712273027743626,2.5376484394073486,0.11022872416429395
6,2.403095245361328,0.11317763863973511,2.3907077312469482,0.14031595544431968
7,2.4659383296966553,0.10208741369108626,2.300314426422119,0.1462190405375231
8,2.2799549102783203,0.14331015083726284,2.27732253074646,0.1430183136537629
9,2.257509231567383,0.14364857390883715,2.272110939025879,0.14441797345644
10,2.2128946781158447,0.1425380878035968,2.238064765930176,0.14108024927905843
11,2.194662094116211,0.1453124900275254,2.3339807987213135,0.12021051921909164
12,2.1677184104919434,0.14439919126330272,2.298535108566284,0.1310828516413036
13,2.1420345306396484,0.15817412160515665,2.241424322128296,0.13920003570461228
14,2.1147191524505615,0.1594545069207389,2.136521577835083,0.16680611697268846
15,2.146268129348755,0.15721541666915237,2.251675605773926,0.13893925023149425
16,2.133805990219116,0.17566246675184144,2.2782559394836426,0.12813560628604698
17,2.066939353942871,0.17603019944699647,2.293924331665039,0.1243621969361381
18,2.023326873779297,0.18309556719983314,2.289930820465088,0.12335881390250211
19,2.0285444259643555,0.18411859547172815,2.301084041595459,0.13114211735708792
20,2.0705173015594482,0.18303581745892397,2.2590057849884033,0.13473063288917672
21,2.0220746994018555,0.19445389805120478,2.142456293106079,0.1574065320064375
22,1.9396922588348389,0.2180487137507669,2.193204164505005,0.15018898656588567
23,1.9199542999267578,0.21718735300188008,2.0886423587799072,0.171717255770733
24,1.8876712322235107,0.2290801130217339,2.196223258972168,0.1562575949892348
25,1.8413089513778687,0.239855943167607,1.9628938436508179,0.20515011881862102
26,1.8341196775436401,0.24267842200636217,2.0524680614471436,0.18628750130625063
27,1.7440154552459717,0.2737695298120644,2.0631425380706787,0.19219251447901503
28,1.7895886898040771,0.25390310485438916,1.7616995573043823,0.2594183053159225
29,1.7092574834823608,0.2818360100623314,2.0612096786499023,0.20236106707735615
30,1.7607775926589966,0.26416496758654345,1.8103604316711426,0.24425458302865646
31,1.7056699991226196,0.27903229013034575,2.2390899658203125,0.1698749219976493
32,1.712243676185608,0.27524423337311515,1.8035671710968018,0.2555010656349632
33,1.6225422620773315,0.2961351673082652,2.006351947784424,0.21037525254233397
34,1.6687427759170532,0.2806322915185398,1.8092982769012451,0.2381306903163679
35,1.65034818649292,0.2848151565995145,1.9697216749191284,0.2050482170014214
36,1.5710054636001587,0.3099283227450823,2.0002152919769287,0.20582123035988464
37,1.5283602476119995,0.3253052240446141,2.0392282009124756,0.2006274652253742
38,1.5024971961975098,0.3322337667871181,2.082490921020508,0.1946847524725692
39,1.4827216863632202,0.3419936590336658,2.010984420776367,0.2043325811392985
40,1.468430757522583,0.34426916312175665,1.920029878616333,0.22056546869168006
41,1.958805799484253,0.25058457584662147,1.8191168308258057,0.25999367445062227
42,1.6364755630493164,0.2830608354087266,1.7893743515014648,0.24080712783357305
43,1.4710570573806763,0.3404504318240824,1.5258679389953613,0.32359344716952426
44,1.4884729385375977,0.3361200295649699,2.000844717025757,0.21227026354395395
45,1.5486334562301636,0.3115955455361642,1.6188127994537354,0.2936903278565698
46,1.4151623249053955,0.3581334882477216,1.8526954650878906,0.23876675280643345
47,1.4277392625808716,0.3524294396081905,1.7214933633804321,0.261109341075432
48,1.3882097005844116,0.3665673451421588,1.6996350288391113,0.26904044409331257
49,1.369494915008545,0.38797893916767046,1.670408844947815,0.27212085599238384
50,1.3240094184875488,0.3800205891784265,1.7459360361099243,0.2563048501276497
51,1.4501965045928955,0.3472326340264503,1.779287576675415,0.2724174675111197
52,1.3571072816848755,0.3631335639913957,1.5331372022628784,0.315215990345776
53,1.2738248109817505,0.40341903364263565,1.4907175302505493,0.32938323490369986
54,1.3310638666152954,0.37833236551002775,1.8747613430023193,0.24395687735321223
55,1.2932934761047363,0.3889766296819571,1.709057331085205,0.27015266282988176
56,1.3137203454971313,0.38989816190861093,1.555935025215149,0.3004325931757069
57,1.285640835762024,0.4062514086901913,1.674394130706787,0.2858610598069487
58,1.2545870542526245,0.40646131581253103,1.6178463697433472,0.2970750666088523
59,1.206380844116211,0.41752308170148417,1.7189174890518188,0.25936116774618617
60,1.2266539335250854,0.4172168026656507,1.7320162057876587,0.27286740687297123
61,1.2261474132537842,0.4100919098115588,1.3648693561553955,0.3777330595864308
62,6.549944877624512,0.15738662541879758,7.988361835479736,0.002122284373484573
63,4.876871585845947,0.02031074931469952,4.489683628082275,0.0019030120148605626
