,loss,recall,val_loss,val_recall
0,3.707005023956299,0.0037651538554272436,3.4565727710723877,0.015614445224081765
1,3.377826452255249,0.01653891148876742,3.2216455936431885,0.01842866599242871
2,3.2658073902130127,0.030170580929385953,3.121624231338501,0.0447107956812245
3,3.230381965637207,0.03480716757224808,2.9868762493133545,0.03751744994489587
4,3.0075788497924805,0.03581395280251921,2.9576663970947266,0.04446761823428845
5,2.8765456676483154,0.0490195560133204,2.7976512908935547,0.07830819961726625
6,2.8822455406188965,0.062221449258482414,2.7928566932678223,0.08088864010782973
7,2.7836859226226807,0.06785338554142673,2.7057299613952637,0.08381887068306852
8,2.714884042739868,0.07636864423294248,2.6693532466888428,0.09586086815090483
9,2.683319568634033,0.08623904148984868,2.5970420837402344,0.11092753349602268
10,2.707703113555908,0.08719174559784248,2.696248769760132,0.0970963498669618
11,2.591444730758667,0.1095819124869526,2.5185389518737793,0.12664505167804083
12,2.513618230819702,0.11492861749880774,2.527961492538452,0.12614653693199088
13,2.4922471046447754,0.1157230300688623,2.551522731781006,0.11963510208216598
14,2.4959092140197754,0.12416378177148728,2.5429012775421143,0.1286012446433381
15,2.475125312805176,0.12777669335447048,2.509873151779175,0.13343393232870934
16,2.4777207374572754,0.1287739801363321,2.462111711502075,0.13444559656392238
17,2.480154275894165,0.1305195295717392,2.427164316177368,0.12871128017866185
18,2.5685489177703857,0.12202300553984544,2.4551093578338623,0.13086399985156924
19,2.444645404815674,0.133921088291336,2.4680368900299072,0.14073238558389375
20,2.432927131652832,0.13985454415986237,2.3990511894226074,0.13605929523728102
21,2.3579185009002686,0.15624746523817162,2.3349740505218506,0.1608426967079802
22,2.3208131790161133,0.1595900476358399,2.320260763168335,0.16745980638016572
23,2.411485433578491,0.15360703791793168,2.467299222946167,0.12891643937849365
24,2.319255828857422,0.15346991615349778,2.2588605880737305,0.1835878133532116
25,2.2190101146698,0.1790835211028452,2.30067777633667,0.17128422836679832
26,2.182910919189453,0.18389737281639612,2.260495662689209,0.1823091696053854
27,2.1593565940856934,0.20383322434449053,2.24111008644104,0.1873410601618613
28,2.1421589851379395,0.20301570635316307,2.2368712425231934,0.18394026457124393
29,2.1454360485076904,0.20190630786066974,2.2291343212127686,0.1992899310486623
30,2.0942506790161133,0.21599166950062207,2.2376556396484375,0.1837661964344478
31,2.109575033187866,0.2146434266935409,2.1672098636627197,0.2109078438659618
32,2.0173587799072266,0.2348060986154704,2.123750925064087,0.2112419532998644
33,2.0037806034088135,0.23268060193579976,2.1191599369049072,0.2159014269357599
34,2.0194156169891357,0.2306030119487263,2.1278536319732666,0.20889208985266292
35,1.9705522060394287,0.25465520123288665,2.0461089611053467,0.2376521990961414
36,1.9615938663482666,0.2508029292320047,2.0498836040496826,0.22636250772259872
37,1.9079378843307495,0.25678486934289285,1.9913725852966309,0.25145838716819535
38,1.881583571434021,0.2684500089734689,1.946146011352539,0.2558221528174207
39,1.873461127281189,0.2716795471363457,1.9140273332595825,0.2653876861548688
40,1.8228882551193237,0.28912259056687895,1.891932725906372,0.2651991521663064
41,1.8216594457626343,0.2784953218771491,1.8726500272750854,0.279149914091846
42,1.7853909730911255,0.29195507282068167,1.8626868724822998,0.27641593792146246
43,1.7721567153930664,0.2960967982775103,1.8269375562667847,0.28378996594601263
44,1.7611488103866577,0.2911880571304541,1.8324131965637207,0.2807650876666966
45,1.7605247497558594,0.30164391704757454,1.843721866607666,0.2763118172468971
46,1.710904598236084,0.3052966483740869,1.803877592086792,0.2860967250162744
47,1.6957848072052002,0.31553152117626704,1.822196364402771,0.28326384822075856
48,1.7876980304718018,0.28528069263890493,1.8637068271636963,0.2695647093428468
49,1.6748883724212646,0.318636783785829,1.7293846607208252,0.3070513741029788
50,1.680343508720398,0.3116808685112747,1.7209187746047974,0.3039015169000505
51,1.6812630891799927,0.31402784387619376,1.7250598669052124,0.3059387666847089
52,1.6632602214813232,0.3148764344562442,1.761702060699463,0.29702767895263904
