,loss,recall,val_loss,val_recall
0,0.7063197493553162,0.14285714285714285,0.6957482695579529,0.24884259259259262
1,0.6688053607940674,0.8083333333333333,0.6948888897895813,0.24884259259259262
2,0.6228264570236206,0.753968253968254,0.6926983594894409,0.24884259259259262
3,0.5612503290176392,0.753968253968254,0.6905795931816101,0.24884259259259262
4,0.4790254831314087,0.8212121212121212,0.6894415616989136,0.24884259259259262
5,0.3743860721588135,0.9166666666666666,0.6837760806083679,0.2559895833333334
6,0.2725503146648407,1.0,0.6735256910324097,0.2559895833333334
7,0.23489651083946228,0.9642857142857143,0.6677778959274292,0.2702546296296296
8,0.1883728802204132,0.9642857142857143,0.6828973293304443,0.2631655092592593
9,0.14633403718471527,1.0,0.7036431431770325,0.2631655092592593
10,0.12012817710638046,1.0,0.6694402098655701,0.3071469907407407
11,0.10077785700559616,1.0,0.6099238395690918,0.46734171499796495
12,0.09340570867061615,1.0,0.6213732361793518,0.44444031084656077
13,0.06878317892551422,1.0,0.653616726398468,0.4298941798941798
14,0.06820245087146759,1.0,0.5999693274497986,0.5951298412235911
15,0.057418324053287506,1.0,0.4697929918766022,0.8136151464276463
16,0.051763586699962616,1.0,0.3945154547691345,0.8730326001159332
17,0.0439751073718071,1.0,0.36807486414909363,0.881446736134236
18,0.041608572006225586,1.0,0.34932518005371094,0.8752563601521932
19,0.03809642791748047,1.0,0.3180319666862488,0.8836111419444751
20,0.03521023690700531,1.0,0.2756245732307434,0.9002801018426018
21,0.031990304589271545,1.0,0.2336851805448532,0.9207110019610018
22,0.029812218621373177,1.0,0.20375105738639832,0.9395729848854848
23,0.027347171679139137,1.0,0.17560894787311554,0.958787701496035
24,0.025461258366703987,1.0,0.15638358891010284,0.9591459466459467
25,0.023682191967964172,1.0,0.14219625294208527,0.9633406716740051
26,0.022242620587348938,1.0,0.13029822707176208,0.9668872986581319
27,0.02105223387479782,1.0,0.12047716230154037,0.972713089379756
28,0.019820401445031166,1.0,0.11432623863220215,0.9719828204203205
29,0.01885869912803173,1.0,0.11077109724283218,0.9713076660993328
30,0.017785876989364624,1.0,0.1081201434135437,0.9724650735067402
31,0.017039639875292778,1.0,0.10378936678171158,0.9724650735067402
32,0.016187328845262527,1.0,0.09916552156209946,0.9731921627754961
33,0.015526194125413895,1.0,0.0964185893535614,0.9731921627754961
34,0.014779508113861084,1.0,0.09497181326150894,0.9725170084545085
35,0.014205981977283955,1.0,0.09370779991149902,0.9725170084545085
36,0.013641146942973137,1.0,0.09288623183965683,0.9725170084545085
37,0.013100089505314827,1.0,0.09271474927663803,0.9725170084545085
38,0.012587887234985828,1.0,0.09244947135448456,0.9725170084545085
39,0.01213921420276165,1.0,0.09130968153476715,0.9725170084545085
40,0.011711811646819115,1.0,0.08965660631656647,0.9725170084545085
41,0.011282680556178093,1.0,0.08837216347455978,0.9725170084545085
42,0.01091020181775093,1.0,0.08732255548238754,0.973385064010064
43,0.01056384202092886,1.0,0.08641359955072403,0.9736854387896057
44,0.010240472853183746,1.0,0.08590403944253922,0.9736854387896057
45,0.009917311370372772,1.0,0.08570338040590286,0.9725170084545085
46,0.00961651187390089,1.0,0.08549369871616364,0.9736744158619158
47,0.009328348562121391,1.0,0.08515146374702454,0.9736744158619158
48,0.009056545794010162,1.0,0.08523418754339218,0.9736744158619158
49,0.008782666176557541,1.0,0.08537697046995163,0.9736744158619158
50,0.008539135567843914,1.0,0.08500432223081589,0.9736744158619158
51,0.008306177332997322,1.0,0.08479779958724976,0.9726823523698526
52,0.00807519443333149,1.0,0.0848144143819809,0.9736744158619158
53,0.007859780453145504,1.0,0.08460988104343414,0.9736744158619158
54,0.0076542384922504425,1.0,0.08434300869703293,0.9736744158619158
55,0.007459315005689859,1.0,0.08430720865726471,0.9736744158619158
56,0.007269308902323246,1.0,0.08432845026254654,0.9736744158619158
57,0.007089477032423019,1.0,0.08420892059803009,0.9736744158619158
58,0.006918085273355246,1.0,0.08405981957912445,0.9726823523698526
59,0.006752129178494215,1.0,0.08407846093177795,0.9736744158619158
60,0.00659034913405776,1.0,0.08421377092599869,0.9736744158619158
