,loss,recall,val_loss,val_recall
0,1.1121951341629028,0.41111111111111115,1.0993956327438354,0.1111111111111111
1,0.7732375264167786,0.7916666666666666,1.0997898578643799,0.1111111111111111
2,0.6045984625816345,0.9444444444444445,1.1003574132919312,0.1111111111111111
3,0.4708285331726074,1.0,1.1013848781585693,0.1111111111111111
4,0.3612155318260193,1.0,1.1031423807144165,0.09523809523809523
5,0.26913559436798096,1.0,1.1059597730636597,0.19444444444444442
6,0.19340460002422333,1.0,1.1102936267852783,0.13095238095238096
7,0.1354893147945404,1.0,1.1166458129882812,0.16666666666666666
8,0.09354867041110992,1.0,1.125728964805603,0.17424242424242423
9,0.0642380639910698,1.0,1.1384996175765991,0.19444444444444442
10,0.04431663453578949,1.0,1.1562577486038208,0.19444444444444442
11,0.03092709556221962,1.0,1.1802582740783691,0.19444444444444442
12,0.02206236496567726,1.0,1.2124987840652466,0.17424242424242423
13,0.01616237498819828,1.0,1.254757046699524,0.17424242424242423
14,0.012090441770851612,1.0,1.3083873987197876,0.17424242424242423
15,0.009114615619182587,1.0,1.3742836713790894,0.16666666666666666
16,0.006898183375597,1.0,1.4526630640029907,0.16666666666666666
17,0.005274795927107334,1.0,1.5431939363479614,0.16666666666666666
18,0.0041084992699325085,1.0,1.6457808017730713,0.16666666666666666
19,0.0032730053644627333,1.0,1.7588411569595337,0.16666666666666666
20,0.002662847051396966,1.0,1.881259560585022,0.16666666666666666
21,0.002199744340032339,1.0,2.011671543121338,0.16666666666666666
22,0.0018385376315563917,1.0,2.1488986015319824,0.16666666666666666
23,0.0015539097366854548,1.0,2.291719913482666,0.16666666666666666
24,0.0013289684429764748,1.0,2.437368631362915,0.16666666666666666
25,0.0011515436926856637,1.0,2.583359718322754,0.16666666666666666
26,0.0010112442541867495,1.0,2.728501796722412,0.16666666666666666
27,0.0008995539392344654,1.0,2.8710222244262695,0.16666666666666666
28,0.0008093678043223917,1.0,3.009641170501709,0.16666666666666666
29,0.0007351773092523217,1.0,3.1434051990509033,0.16666666666666666
30,0.0006727955187670887,1.0,3.271749973297119,0.16666666666666666
31,0.0006194703746587038,1.0,3.3943912982940674,0.16666666666666666
32,0.0005729798576794565,1.0,3.510610580444336,0.16666666666666666
33,0.000531943398527801,1.0,3.621006965637207,0.16666666666666666
34,0.0004954801988787949,1.0,3.7247464656829834,0.16666666666666666
35,0.00046296301297843456,1.0,3.822336435317993,0.16666666666666666
36,0.0004339395964052528,1.0,3.913339853286743,0.16666666666666666
37,0.00040806859033182263,1.0,3.9974875450134277,0.16666666666666666
38,0.00038512793253175914,1.0,4.0753068923950195,0.13095238095238096
39,0.00036475236993283033,1.0,4.148234844207764,0.13095238095238096
40,0.0003466799680609256,1.0,4.216728210449219,0.13095238095238096
41,0.00033067259937524796,1.0,4.279882907867432,0.13095238095238096
42,0.0003164205700159073,1.0,4.33839225769043,0.13095238095238096
43,0.00030363001860678196,1.0,4.392662048339844,0.13095238095238096
44,0.00029208659543655813,1.0,4.4426069259643555,0.13095238095238096
45,0.00028159964131191373,1.0,4.488648891448975,0.13095238095238096
46,0.000271994445938617,1.0,4.530759811401367,0.13095238095238096
47,0.00026314397109672427,1.0,4.569729804992676,0.13095238095238096
48,0.0002549687051214278,1.0,4.6055216789245605,0.08928571428571429
49,0.00024738922365941107,1.0,4.638081073760986,0.08928571428571429
50,0.00024038176343310624,1.0,4.66768741607666,0.08928571428571429
51,0.00023389860871247947,1.0,4.694867134094238,0.08928571428571429
52,0.00022789210197515786,1.0,4.719460487365723,0.08928571428571429
53,0.00022234636708162725,1.0,4.742108345031738,0.08928571428571429
54,0.0002172455278923735,1.0,4.7624077796936035,0.08928571428571429
55,0.0002125260216416791,1.0,4.7808661460876465,0.08928571428571429
56,0.00020814017625525594,1.0,4.797967910766602,0.08928571428571429
57,0.00020410391152836382,1.0,4.8137593269348145,0.08928571428571429
58,0.00020033777400385588,1.0,4.828328609466553,0.08928571428571429
59,0.00019677022646646947,1.0,4.841950416564941,0.08928571428571429
60,0.00019340925791766495,1.0,4.8547587394714355,0.08928571428571429
61,0.00019020718173123896,1.0,4.866899490356445,0.08928571428571429
62,0.00018718786304816604,1.0,4.878392696380615,0.08928571428571429
63,0.0001842797501012683,1.0,4.889285564422607,0.08928571428571429
64,0.00018146696675103158,1.0,4.899643421173096,0.08928571428571429
65,0.00017877340724226087,1.0,4.909552574157715,0.08928571428571429
66,0.00017622280574869365,1.0,4.919102191925049,0.08928571428571429
67,0.0001736880949465558,1.0,4.928344249725342,0.08928571428571429
68,0.0001713281963020563,1.0,4.937318801879883,0.08928571428571429
69,0.00016900006448850036,1.0,4.945988655090332,0.08928571428571429
70,0.0001668070035520941,1.0,4.954347610473633,0.08928571428571429
71,0.00016467749082949013,1.0,4.962401390075684,0.08928571428571429
72,0.00016263540601357818,1.0,4.970193862915039,0.08928571428571429
73,0.00016065688396338373,1.0,4.977731227874756,0.08928571428571429
74,0.00015874984092079103,1.0,4.985025405883789,0.08928571428571429
75,0.0001569222513353452,1.0,4.992050647735596,0.08928571428571429
76,0.00015511849778704345,1.0,4.99879264831543,0.08928571428571429
77,0.00015339424135163426,1.0,5.00526237487793,0.08928571428571429
78,0.00015167788660619408,1.0,5.011476993560791,0.08928571428571429
79,0.0001500569051131606,1.0,5.017431735992432,0.08928571428571429
80,0.00014842796372249722,1.0,5.023122310638428,0.08928571428571429
81,0.00014685462519992143,1.0,5.028533458709717,0.08928571428571429
82,0.00014532898785546422,1.0,5.033685684204102,0.08928571428571429
83,0.000143835146445781,1.0,5.038578510284424,0.08928571428571429
84,0.00014236509741749614,1.0,5.043211936950684,0.08928571428571429
85,0.00014095069491304457,1.0,5.047592639923096,0.08928571428571429
86,0.00013954422320239246,1.0,5.05173921585083,0.08928571428571429
87,0.0001381457259412855,1.0,5.055644512176514,0.08928571428571429
88,0.00013680281699635088,1.0,5.0593156814575195,0.08928571428571429
89,0.00013550759467761964,1.0,5.062764644622803,0.08928571428571429
90,0.00013422031770460308,1.0,5.066010475158691,0.08928571428571429
91,0.00013296482211444527,1.0,5.069057464599609,0.08928571428571429
92,0.00013173316256143153,1.0,5.071927070617676,0.08928571428571429
93,0.0001304935576627031,1.0,5.074644088745117,0.08928571428571429
94,0.0001293175300816074,1.0,5.077229976654053,0.08928571428571429
95,0.0001281096920138225,1.0,5.079692363739014,0.08928571428571429
96,0.00012694955512415618,1.0,5.082043647766113,0.08928571428571429
97,0.00012582118506543338,1.0,5.08430814743042,0.08928571428571429
98,0.0001246928150067106,1.0,5.086499214172363,0.08928571428571429
99,0.00012355651415418833,1.0,5.088622093200684,0.08928571428571429
100,0.0001224599254783243,1.0,5.0906853675842285,0.08928571428571429
101,0.00012141896149842069,1.0,5.092705726623535,0.08928571428571429
102,0.00012034621613565832,1.0,5.094686985015869,0.08928571428571429
103,0.00011931319022551179,1.0,5.096647262573242,0.08928571428571429
104,0.00011826428089989349,1.0,5.098586559295654,0.08928571428571429
105,0.00011727098899427801,1.0,5.100510597229004,0.08928571428571429
106,0.00011625386832747608,1.0,5.102425575256348,0.08928571428571429
107,0.00011526852904353291,1.0,5.104333877563477,0.08928571428571429
108,0.00011430701852077618,1.0,5.106248378753662,0.08928571428571429
109,0.00011332961730659008,1.0,5.108168601989746,0.08928571428571429
110,0.00011237605940550566,1.0,5.11008882522583,0.08928571428571429
111,0.00011145428288727999,1.0,5.112002849578857,0.08928571428571429
112,0.00011054044443881139,1.0,5.11392879486084,0.08928571428571429
113,0.00010962661326630041,1.0,5.11585807800293,0.08928571428571429
114,0.0001087286727852188,1.0,5.117795944213867,0.08928571428571429
115,0.0001078307323041372,1.0,5.119732856750488,0.08928571428571429
116,0.00010694868251448497,1.0,5.12166166305542,0.08928571428571429
117,0.00010609046876197681,1.0,5.123579025268555,0.08928571428571429
118,0.00010523225500946864,1.0,5.125491619110107,0.08928571428571429
119,0.00010438199387863278,1.0,5.127405643463135,0.08928571428571429
120,0.00010355556150898337,1.0,5.129319667816162,0.08928571428571429
121,0.00010273708903696388,1.0,5.131228446960449,0.08928571428571429
122,0.00010193448542850092,1.0,5.133131980895996,0.08928571428571429
123,0.00010113984899362549,1.0,5.135034561157227,0.08928571428571429
124,0.00010035315062850714,1.0,5.136928558349609,0.08928571428571429
125,9.955849964171648e-05,1.0,5.138808727264404,0.08928571428571429
126,9.877180855255574e-05,1.0,5.14067268371582,0.08928571428571429
127,9.802483691601083e-05,1.0,5.142526626586914,0.08928571428571429
128,9.724607662064955e-05,1.0,5.144363880157471,0.08928571428571429
129,9.652294829720631e-05,1.0,5.1461992263793945,0.08928571428571429
130,9.576803859090433e-05,1.0,5.148026466369629,0.08928571428571429
131,9.505284833721817e-05,1.0,5.149842262268066,0.08928571428571429
132,9.4337658083532e-05,1.0,5.151658535003662,0.08928571428571429
133,9.363042772747576e-05,1.0,5.15346622467041,0.08928571428571429
134,9.289933950640261e-05,1.0,5.155264854431152,0.08928571428571429
135,9.223183587891981e-05,1.0,5.157069206237793,0.08928571428571429
136,9.154048166237772e-05,1.0,5.158885955810547,0.08928571428571429
137,9.087297803489491e-05,1.0,5.160707473754883,0.08928571428571429
138,9.022135782288387e-05,1.0,5.162528038024902,0.08928571428571429
139,8.95220655365847e-05,1.0,5.164352893829346,0.08928571428571429
140,8.887839794624597e-05,1.0,5.166178226470947,0.08928571428571429
141,8.825062104733661e-05,1.0,5.167990684509277,0.08928571428571429
142,8.760693890508264e-05,1.0,5.169801235198975,0.08928571428571429
143,8.693943527759984e-05,1.0,5.171616077423096,0.08928571428571429
144,8.62957676872611e-05,1.0,5.173428058624268,0.08928571428571429
145,8.571565558668226e-05,1.0,5.17525053024292,0.08928571428571429
146,8.50878786877729e-05,1.0,5.177082538604736,0.08928571428571429
147,8.44839378260076e-05,1.0,5.178910732269287,0.08928571428571429
148,8.388794958591461e-05,1.0,5.1807332038879395,0.08928571428571429
149,8.327605610247701e-05,1.0,5.182553768157959,0.08928571428571429
150,8.269595127785578e-05,1.0,5.184361934661865,0.08928571428571429
151,8.214763511205092e-05,1.0,5.186153411865234,0.08928571428571429
152,8.1559584941715e-05,1.0,5.1879353523254395,0.08928571428571429
153,8.09715420473367e-05,1.0,5.189708232879639,0.08928571428571429
154,8.042321860557422e-05,1.0,5.191474914550781,0.08928571428571429
155,7.985901174833998e-05,1.0,5.193225860595703,0.08928571428571429
156,7.929480489110574e-05,1.0,5.194971084594727,0.08928571428571429
157,7.876237214077264e-05,1.0,5.1967034339904785,0.08928571428571429
158,7.821405597496778e-05,1.0,5.198433876037598,0.08928571428571429
159,7.769752846797928e-05,1.0,5.200154781341553,0.08928571428571429
160,7.716509571764618e-05,1.0,5.201878070831299,0.08928571428571429
161,7.662473217351362e-05,1.0,5.203604221343994,0.08928571428571429
162,7.61161427362822e-05,1.0,5.205315589904785,0.08928571428571429
163,7.560755329905078e-05,1.0,5.207019329071045,0.08928571428571429
164,7.509897113777697e-05,1.0,5.2087178230285645,0.08928571428571429
165,7.459832704626024e-05,1.0,5.210403919219971,0.08928571428571429
166,7.409769023070112e-05,1.0,5.21208381652832,0.08928571428571429
167,7.360499876085669e-05,1.0,5.213753700256348,0.08928571428571429
168,7.312025263672695e-05,1.0,5.215400695800781,0.08928571428571429
169,7.262754661496729e-05,1.0,5.217021942138672,0.08928571428571429
170,7.215074583655223e-05,1.0,5.218597412109375,0.08928571428571429
171,7.169778837123886e-05,1.0,5.220139026641846,0.08928571428571429
172,7.120509690139443e-05,1.0,5.221644401550293,0.08928571428571429
173,7.075213216012344e-05,1.0,5.223116397857666,0.08928571428571429
174,7.028326945146546e-05,1.0,5.224565505981445,0.08928571428571429
175,6.983826460782439e-05,1.0,5.225996971130371,0.08928571428571429
176,6.937733996892348e-05,1.0,5.227412700653076,0.08928571428571429
177,6.893233512528241e-05,1.0,5.228819847106934,0.08928571428571429
178,6.84873157297261e-05,1.0,5.230216979980469,0.08928571428571429
