,loss,recall,val_loss,val_recall
0,2.2240138053894043,0.28515625,1.0109690427780151,0.5591905381944444
1,0.8665697574615479,0.5809536637931034,1.029587745666504,0.10931712962962964
2,1.0715136528015137,0.21875,0.9277471899986267,0.5591905381944444
3,1.0076302289962769,0.53515625,0.9306813478469849,0.5591905381944444
4,0.9731177091598511,0.53515625,0.9330971837043762,0.5591905381944444
5,0.9407776594161987,0.53515625,0.9216368794441223,0.5591905381944444
6,0.9284331798553467,0.53515625,0.9218767881393433,0.5591905381944444
7,0.9400885105133057,0.53515625,0.924881100654602,0.5591905381944444
8,0.9521936178207397,0.53515625,0.9225611090660095,0.5591905381944444
9,0.9541531801223755,0.53515625,0.9200276136398315,0.5591905381944444
10,0.9500707387924194,0.53515625,0.9198082089424133,0.5591905381944444
11,0.9443119764328003,0.53515625,0.9199069142341614,0.5591905381944444
12,0.9395997524261475,0.53515625,0.9196559190750122,0.5591905381944444
13,0.9381883144378662,0.53515625,0.9196872711181641,0.5591905381944444
14,0.9400819540023804,0.53515625,0.9198517203330994,0.5591905381944444
15,0.9429351091384888,0.53515625,0.9196865558624268,0.5591905381944444
16,0.9445408582687378,0.53515625,0.919316291809082,0.5591905381944444
17,0.9443422555923462,0.53515625,0.9190338253974915,0.5591905381944444
18,0.942980170249939,0.53515625,0.9188586473464966,0.5591905381944444
19,0.941436767578125,0.53515625,0.9187119603157043,0.5591905381944444
20,0.9404758214950562,0.53515625,0.9185634255409241,0.5591905381944444
21,0.9403040409088135,0.53515625,0.9183668494224548,0.5591905381944444
22,0.9405789375305176,0.53515625,0.9180532097816467,0.5591905381944444
23,0.9407706260681152,0.53515625,0.9175891876220703,0.5591905381944444
24,0.9405319690704346,0.53515625,0.9169741868972778,0.5591905381944444
25,0.9398102760314941,0.53515625,0.9161807298660278,0.5591905381944444
26,0.9387290477752686,0.53515625,0.9151075482368469,0.5591905381944444
27,0.9373806715011597,0.53515625,0.9135288596153259,0.5591905381944444
28,0.9356383681297302,0.53515625,0.9110024571418762,0.5591905381944444
29,0.93309086561203,0.53515625,0.9066815972328186,0.5591905381944444
30,0.9290748834609985,0.53515625,0.8982251286506653,0.5591905381944444
31,0.9216717481613159,0.53515625,0.8769272565841675,0.5591905381944444
32,0.9067677855491638,0.53515625,0.7908257842063904,0.5661349826388888
33,0.8535945415496826,0.6296530197444831,0.7392194867134094,0.39036296283727073
34,0.7154287695884705,0.5099199385830225,0.5979011058807373,0.4046622268576585
35,0.6277409791946411,0.49990566037735845,0.5281203389167786,0.4749405240814103
36,0.5153819918632507,0.6280202403542062,0.5103561878204346,0.43240931773389296
37,0.4632866680622101,0.5081439393939394,0.5039648413658142,0.3905717371107436
38,0.49678143858909607,0.503452685421995,0.5013476610183716,0.40462412068468034
39,0.4522938132286072,0.5101386202450032,0.49876853823661804,0.4463338730565208
40,0.4612063467502594,0.6297849462365591,0.4919673502445221,0.4465140808562755
41,0.43047580122947693,0.5101386202450032,0.48414698243141174,0.3904926570352401
42,0.46684035658836365,0.6338598901098901,0.4848794937133789,0.44680649154366
43,0.41876810789108276,0.6351386202450032,0.475622296333313,0.3905009388783844
44,0.43766677379608154,0.5100303951367781,0.4786219000816345,0.44675827389261147
45,0.42002665996551514,0.6336436170212766,0.4584987461566925,0.4280409855164829
46,0.3797113299369812,0.6372200263504612,0.42861199378967285,0.3978132862439515
47,0.47080549597740173,0.48713768115942035,0.42728784680366516,0.41398107913207777
48,0.39998167753219604,0.5166666666666667,0.4365908205509186,0.37625545790365517
49,0.44821658730506897,0.5143939393939394,0.44628679752349854,0.41885377586654365
50,0.3657374680042267,0.6331882658043111,0.3673211634159088,0.3895627202180619
51,0.3298591375350952,0.5363880445795339,0.35967227816581726,0.3738353888660599
52,0.3602268099784851,0.5296585526007223,0.35549017786979675,0.3817186051680688
53,0.30633243918418884,0.5364913689281413,0.34664636850357056,0.40008475467982607
54,0.3156026601791382,0.5853651605569764,0.34905970096588135,0.40689704958600714
55,0.2811615467071533,0.5707837582837583,0.3446715176105499,0.4195614603006851
56,0.28034013509750366,0.5768421884882986,0.3372815251350403,0.42017864166747676
57,0.2805113196372986,0.5768421884882986,0.3354298770427704,0.41674181428585044
58,0.26269763708114624,0.578117124561041,0.33800116181373596,0.3983577748299568
59,0.295526385307312,0.4988863636363637,0.3328310251235962,0.3926630343327322
60,0.32126981019973755,0.5362293144208038,0.34384769201278687,0.38931403939650155
61,0.29617324471473694,0.5816754421123354,0.3476478159427643,0.4124904712637061
62,0.25424739718437195,0.49714716240010837,0.33500051498413086,0.39843171785191106
63,0.30193933844566345,0.4969395022966452,0.34597519040107727,0.40155532859706417
64,0.28003552556037903,0.5371880240702378,0.33461612462997437,0.40317636757607955
65,0.29690539836883545,0.49159399567294304,0.3604110777378082,0.41718207379232597
66,0.2469758689403534,0.5886559139784946,0.32444217801094055,0.41662016486436326
67,0.2515224814414978,0.4965689503732982,0.32208696007728577,0.4193916631657584
68,0.24401311576366425,0.5870600517001392,0.319042444229126,0.4180233308302779
69,0.2722853720188141,0.496887267204654,0.3187779486179352,0.41975041094653176
70,0.286291241645813,0.5352868541033434,0.32553139328956604,0.36909156604174487
71,0.30137744545936584,0.5826859434002292,0.3613346815109253,0.45324559631667505
72,0.23786009848117828,0.4957388673649974,0.3168555498123169,0.4052210366771283
73,0.24849426746368408,0.5886559139784946,0.33691519498825073,0.43392928601907027
74,0.27140772342681885,0.49601257101257107,0.32172125577926636,0.42026457498081693
75,0.2418709248304367,0.5872922776148582,0.32747384905815125,0.41749927147484067
76,0.29632043838500977,0.4492988492988493,0.3422256112098694,0.4385435003828757
77,0.3014805316925049,0.5334573704138921,0.34722691774368286,0.36923075791903315
78,0.3028249740600586,0.5827787077787078,0.37218379974365234,0.43214945581668474
79,0.24154019355773926,0.4961497584541063,0.3349374234676361,0.41006624623963595
80,0.2540275454521179,0.58904052936311,0.32118985056877136,0.42439450800368067
81,0.239906907081604,0.498640182568754,0.328298419713974,0.4410545419204805
82,0.22377324104309082,0.5887502536011361,0.3114575147628784,0.4349088986501035
83,0.24719463288784027,0.49431200592885377,0.31752339005470276,0.43084309235605117
84,0.27037307620048523,0.5366023425499232,0.3188348710536957,0.3854473218334168
85,0.2536143362522125,0.5896559139784946,0.3417821228504181,0.4474034407007108
86,0.20548737049102783,0.5299022837066315,0.3037608861923218,0.42332602080172055
87,0.21123969554901123,0.5891321044546851,0.2973195016384125,0.44484219656585444
88,0.22051209211349487,0.6224332636087455,0.31149357557296753,0.4765761959623284
89,0.2110075056552887,0.7637502536011361,0.2960859537124634,0.40773845031925343
90,0.19924795627593994,0.759830156402737,0.3174315392971039,0.4986645272674026
91,0.1805611550807953,0.7985734057276695,0.29909446835517883,0.4091930382843987
92,0.17809906601905823,0.7985734057276695,0.3074106276035309,0.5060988819477555
93,0.17042481899261475,0.7893361860873381,0.3001801073551178,0.4617626980854135
94,0.16920219361782074,0.715280413240565,0.3207123875617981,0.5491095418013174
95,0.23508521914482117,0.744170843776107,0.3986736536026001,0.2892715537717825
96,0.4176865220069885,0.43429507255454636,0.3812423348426819,0.530114257419751
97,0.3337644040584564,0.7612446808510638,0.316572904586792,0.4436871938048467
98,0.30554550886154175,0.5333333333333333,0.32240059971809387,0.37356651480145825
99,0.33250051736831665,0.5380789909015715,0.38329896330833435,0.40388788326678154
100,0.2928023338317871,0.5379082504270928,0.33487600088119507,0.3885290909672165
101,0.2871302664279938,0.5362665334475212,0.32012173533439636,0.37776647775758954
102,0.29706963896751404,0.5373351592615135,0.3399508595466614,0.41706549207132715
103,0.2506730258464813,0.6621880240702378,0.3109130859375,0.4020120170991915
104,0.24978238344192505,0.661944202266783,0.30959364771842957,0.41963485527622274
105,0.24371185898780823,0.6618377321603128,0.3267870843410492,0.4076975080132814
106,0.2295384705066681,0.7119442022667829,0.32113897800445557,0.4083953555919192
107,0.2209978997707367,0.6952775356001163,0.3209628760814667,0.42221164755869356
108,0.21127477288246155,0.7962415837604261,0.3161354959011078,0.45827229966224553
109,0.19809061288833618,0.6952775356001163,0.30701538920402527,0.5045899760856315
110,0.191444993019104,0.7535801564027371,0.28895696997642517,0.42055377374268305
111,0.2032351791858673,0.60983238456673,0.35356777906417847,0.563177256941681
112,0.3815779685974121,0.7462586699306406,0.3373985290527344,0.4642285025490495
113,0.3107844591140747,0.6570723684210527,0.7858648300170898,0.3881172608957734
114,0.7688502669334412,0.637913355549859,0.5101085901260376,0.6283982786627798
115,0.3967351019382477,0.757597604259095,0.4251866936683655,0.5817803464193122
116,0.3527680039405823,0.7609508664180741,0.3781784176826477,0.4882811396053137
117,0.336182564496994,0.6355405992184108,0.3547475337982178,0.48350195288169356
118,0.2756268084049225,0.6864309553608677,0.3345659673213959,0.43686145224463896
119,0.2618064284324646,0.5827751927579676,0.3294530212879181,0.3980426411792205
120,0.2643599212169647,0.587646739666568,0.3371027708053589,0.47059543971287066
121,0.4507160484790802,0.6156182683621708,0.36859431862831116,0.37714680383272187
122,0.3885871171951294,0.5380789909015715,0.3392919898033142,0.44427845079759776
123,0.27322593331336975,0.6616023425499232,0.30413371324539185,0.3780875548531965
124,0.3113709092140198,0.5392499733844353,0.3118206262588501,0.38840077375385085
125,0.2783709466457367,0.5359366157328805,0.3160199522972107,0.356217431107442
126,0.40185922384262085,0.4478781381220405,0.304159551858902,0.34621605909900866
127,0.39261794090270996,0.49517106549364615,0.3632672131061554,0.4603645903673484
128,0.41395580768585205,0.7605405992184108,0.4223286211490631,0.46050595449482556
129,0.29627135396003723,0.7751980697205416,0.3420153260231018,0.4156751013684735
130,0.32356101274490356,0.536944202266783,0.31190425157546997,0.38825513692000563
131,0.2881687879562378,0.533350900307422,0.3442299962043762,0.3888114583373732
132,0.3072243630886078,0.5337405106970324,0.34409770369529724,0.3745857566610255
133,0.28742092847824097,0.5362665334475212,0.33061400055885315,0.3778123761012823
134,0.30959463119506836,0.5339541288545758,0.348068505525589,0.40264412693781515
135,0.2743261456489563,0.7840579710144927,0.3216724693775177,0.38875361288767596
136,0.2568252980709076,0.6612665334475212,0.29398205876350403,0.37814551518056355
137,0.2613173723220825,0.5368377321603128,0.3125084936618805,0.4441710890039549
138,0.26279348134994507,0.7843200255218302,0.3240817189216614,0.45845438500300095
139,0.24396555125713348,0.7866023425499232,0.2891983091831207,0.3836576817546963
140,0.2517760396003723,0.5368377321603128,0.3170182704925537,0.4565238512894185
141,0.25491252541542053,0.8232631415315445,0.3275730311870575,0.47626028435190526
142,0.24126726388931274,0.7862665334475212,0.29354023933410645,0.35740446375320734
143,0.24276593327522278,0.6621880240702378,0.32667893171310425,0.4855323240861774
144,0.2512778639793396,0.818998043998044,0.3255442678928375,0.4790750694540376
145,0.24229495227336884,0.7862665334475212,0.2986377477645874,0.3065564788446986
146,0.24840526282787323,0.6621880240702378,0.3399607241153717,0.5211160991061963
147,0.25870925188064575,0.7405847812097812,0.3340821862220764,0.5407742421213189
148,0.24053817987442017,0.7862665334475212,0.30063173174858093,0.32555063072627066
149,0.25106585025787354,0.6202775356001162,0.33440473675727844,0.5440329919348725
150,0.26722216606140137,0.7549890350877192,0.3394848108291626,0.5563328353274745
151,0.23957112431526184,0.7866023425499232,0.31761860847473145,0.36508798995765107
152,0.2935703992843628,0.4539589442815249,0.3041324019432068,0.5102081129733578
153,0.24887479841709137,0.7308285558285558,0.3900699019432068,0.5908814862001991
154,0.2228611260652542,0.7848034398034398,0.3380986750125885,0.5144532280434695
155,0.2209007441997528,0.7866023425499232,0.32505616545677185,0.5055211122768026
156,0.19620712101459503,0.8261559139784946,0.33744949102401733,0.571870211035093
157,0.1914311647415161,0.793965110796794,0.31670403480529785,0.518906690786686
158,0.18198534846305847,0.7490026278069757,0.2974736988544464,0.45779858725587236
159,0.17308145761489868,0.7960416666666666,0.3183923363685608,0.48905091495790676
160,0.1674007624387741,0.7524193548387097,0.3244871497154236,0.5034651410833355
161,0.1661468744277954,0.7900057273768614,0.3258182108402252,0.36512811155877206
162,0.17352403700351715,0.791984126984127,0.3181731402873993,0.4451914044163078
163,0.24788686633110046,0.6310185185185185,0.30797648429870605,0.38381737646951486
164,0.22006919980049133,0.7823593073593074,0.3293357491493225,0.507267056972163
165,0.21137332916259766,0.7549549549549549,0.31109634041786194,0.3467364801727474
166,0.164957657456398,0.7512599681020734,0.3423037827014923,0.5566765885772385
167,0.16862852871418,0.7810397935397935,0.3043842017650604,0.5307768298196694
168,0.17737583816051483,0.757051282051282,0.3050992786884308,0.352025136221491
169,0.20184223353862762,0.6681313131313131,0.3451228439807892,0.5675688251784978
170,0.15710878372192383,0.7875564152159896,0.30847591161727905,0.5636919271875468
171,0.14422397315502167,0.838095238095238,0.3000248372554779,0.5127037790633362
172,0.14484679698944092,0.8353337754199823,0.30952611565589905,0.4873719908340829
173,0.13509179651737213,0.8428571428571427,0.30345073342323303,0.4789912562181285
174,0.1297251135110855,0.8264646464646465,0.32084551453590393,0.4626224957171672
175,0.12152884155511856,0.8264646464646465,0.31625187397003174,0.4566149394338452
176,0.11938588321208954,0.832020202020202,0.32214200496673584,0.4426984052602712
177,0.11699576675891876,0.8494444444444444,0.33016470074653625,0.464205757335398
178,0.1165173351764679,0.8518279569892473,0.33503180742263794,0.4696436003305875
179,0.1289745271205902,0.8162486938349007,0.3393196165561676,0.46681101481884785
180,0.16750957071781158,0.6975365393682225,0.33065691590309143,0.4695719359902062
181,0.2253391146659851,0.7236881737476221,0.3207077383995056,0.4242039219485364
182,0.30836841464042664,0.5334596463236272,0.33633142709732056,0.32219744360811875
183,0.2151782512664795,0.6188389513108614,0.375837117433548,0.580239864727412
184,0.16621221601963043,0.7990100472813239,0.2869241237640381,0.45863695673777877
185,0.17255321145057678,0.7662621359223301,0.28329992294311523,0.48582931922845773
186,0.1508834958076477,0.795124716553288,0.3026812672615051,0.5219672858008324
187,0.14329269528388977,0.7940860215053763,0.3170221745967865,0.5410928816339919
188,0.13474155962467194,0.7976307026307026,0.31148216128349304,0.5275724414141011
189,0.12587952613830566,0.8018279569892472,0.30421409010887146,0.5152079662657418
190,0.1168694868683815,0.8532750582750582,0.31348201632499695,0.5191293714591898
191,0.11176344007253647,0.8545837589376915,0.3240373432636261,0.5115454306246884
192,0.10528181493282318,0.8591666666666666,0.32589733600616455,0.4851192474318433
193,0.09991206228733063,0.8591666666666666,0.3339635729789734,0.47099441908258005
194,0.09473330527544022,0.9421212121212121,0.33794689178466797,0.4678348027925424
195,0.08954858779907227,0.9467032967032967,0.34028276801109314,0.4439260553504293
196,0.08598463237285614,0.9467032967032967,0.3471847176551819,0.4490522780967573
197,0.13354581594467163,0.7282958801498127,0.34434977173805237,0.4808847912114179
198,0.24452844262123108,0.8520008250825082,0.3435300290584564,0.4959426924827304
199,0.14458876848220825,0.8457415272054496,0.3580131530761719,0.4178747173841787
200,0.14433950185775757,0.7847979797979798,0.3231430649757385,0.45186650921988736
201,0.14442935585975647,0.8523732470334412,0.31863340735435486,0.37049565116122124
202,0.14105238020420074,0.7528855975485189,0.3356703519821167,0.47913957121516554
203,0.11198770999908447,0.8330555555555554,0.33334729075431824,0.35339209184772247
204,0.11624114960432053,0.6073188405797101,0.3268117606639862,0.4758844059696626
205,0.10636332631111145,0.9392045454545455,0.3296325206756592,0.5064961463585433
206,0.09312748163938522,0.9406989247311828,0.33223092555999756,0.42542866428428555
207,0.1062602549791336,0.852287296037296,0.3352870047092438,0.439463449898207
208,0.13036009669303894,0.9295364357864357,0.32714101672172546,0.4721881904505414
209,0.10338561981916428,0.936058941058941,0.3527441918849945,0.4470895103504218
210,0.08905350416898727,0.9370202020202021,0.3330116868019104,0.4388626458129822
211,0.08435213565826416,0.9419871794871795,0.3332996666431427,0.45686564849009326
212,0.08497459441423416,0.9467032967032967,0.3395935893058777,0.43980349707778565
213,0.09182044863700867,0.8556776556776556,0.36727654933929443,0.3888225890924455
214,0.12461081147193909,0.7823051948051948,0.3627413809299469,0.40187006380785667
215,0.25560611486434937,0.5597222222222222,0.3592747747898102,0.3938960548724985
216,0.22116634249687195,0.7456381118881119,0.3992481529712677,0.5369596812606103
217,0.1353052407503128,0.7896464646464646,0.3576863706111908,0.3559601409561076
218,0.23669970035552979,0.4619124922696351,0.32080262899398804,0.4797496794074962
219,0.155287504196167,0.7924265450861195,0.34544822573661804,0.3956973403462018
220,0.1397375762462616,0.7003140096618358,0.33647385239601135,0.42944995396395436
221,0.11816757917404175,0.8062724014336917,0.3118561804294586,0.4855668625145898
222,0.1114162802696228,0.8623655913978494,0.29986318945884705,0.4717953627914875
223,0.09784061461687088,0.9406521739130435,0.3073863089084625,0.48291016299439726
224,0.09214020520448685,0.9411067193675889,0.3165279030799866,0.4788000090710982
225,0.08509646356105804,0.9394863563402889,0.31648507714271545,0.4663818167838731
226,0.08153276890516281,0.9456989247311828,0.32386070489883423,0.4794365735931938
227,0.0842229425907135,0.8532575757575758,0.33785825967788696,0.4989822066575693
228,0.0884057804942131,0.9447368421052631,0.3336845934391022,0.49665615122431045
229,0.07881700992584229,0.9456989247311828,0.33767497539520264,0.47111458052106364
230,0.07517731189727783,0.9946236559139785,0.33966127038002014,0.4445528850375156
231,0.07184808701276779,0.9428205128205128,0.3475431203842163,0.43166236426549504
232,0.06559844315052032,0.9958791208791209,0.3596666157245636,0.4344730294569811
233,0.07113352417945862,0.946195652173913,0.36060604453086853,0.45931816778808987
234,0.06044980138540268,0.9958791208791209,0.3579026758670807,0.4093900832080452
235,0.0849795937538147,0.9467032967032967,0.35123246908187866,0.477650445434623
236,0.1148565411567688,0.7725146198830408,0.3778952360153198,0.451148580794617
237,0.2160739004611969,0.6288888888888888,0.34205764532089233,0.43288414580296625
238,0.2601512670516968,0.6380529595015576,0.4177992045879364,0.3086728185885023
239,0.29912400245666504,0.6749174917491749,0.4709940552711487,0.5055909521581161
240,0.27324941754341125,0.7457589285714286,0.3418186902999878,0.3711100481693468
241,0.24135467410087585,0.5181574923547401,0.3656730353832245,0.3052076296332321
242,0.29523539543151855,0.4742216117216117,0.34847527742385864,0.6136716153532472
243,0.16389816999435425,0.8875,0.2979496419429779,0.5765272309098108
244,0.15914180874824524,0.8026844532279315,0.2937074899673462,0.5463911806483228
245,0.13879245519638062,0.8891252955082742,0.29614976048469543,0.5120625617656185
246,0.12280426919460297,0.9401612903225807,0.29084253311157227,0.45365714285320663
247,0.11269284784793854,0.8401612903225806,0.2903577387332916,0.4461076148391373
248,0.10691773891448975,0.9229390681003584,0.30079159140586853,0.4535700279571635
249,0.0978861153125763,0.9406158357771262,0.3049089014530182,0.46446383580601963
250,0.09325510263442993,0.9411067193675889,0.31035077571868896,0.4727868001794557
251,0.08832260221242905,0.9411067193675889,0.3181397616863251,0.44456531483659745
252,0.08365976065397263,0.9456989247311828,0.3269835114479065,0.43154465476977477
253,0.08176371455192566,0.9456989247311828,0.33496329188346863,0.4371061470918651
254,0.08200156688690186,0.9411067193675889,0.32552051544189453,0.4460862884042507
255,0.1151808649301529,0.8839760638297872,0.32167142629623413,0.4651022201703499
256,0.1164122000336647,0.9362903225806452,0.34544214606285095,0.46723486510489753
257,0.09021687507629395,0.9940159574468085,0.3415783941745758,0.38804595193741476
258,0.09316778182983398,0.8151612903225807,0.35980725288391113,0.4854949736670653
259,0.09120547771453857,0.9411067193675889,0.3626604378223419,0.4801555724865667
260,0.0809859186410904,0.8618794326241135,0.3529612720012665,0.40816108983095645
261,0.09773462265729904,0.7318020631850419,0.3414623737335205,0.44336538948206683
262,0.10029362142086029,0.8379023458810693,0.3452243208885193,0.366052482261933
263,0.15193532407283783,0.536231884057971,0.35519129037857056,0.4863438267095441
264,0.13533499836921692,0.9766483516483516,0.44313767552375793,0.3605793846132909
265,0.19384384155273438,0.6998188405797101,0.37078139185905457,0.5314321158292666
266,0.16548535227775574,0.8023188405797101,0.3700558841228485,0.5431426696073142
267,0.10670376569032669,0.9386549707602339,0.37901344895362854,0.3370128994840255
268,0.1804007589817047,0.7706989247311828,0.3845079839229584,0.5604245293330857
269,0.12152481824159622,0.8956989247311828,0.35314667224884033,0.5398223639407962
270,0.09395981580018997,0.8123655913978494,0.32872387766838074,0.4934811544337427
271,0.09023517370223999,0.8206989247311828,0.32878145575523376,0.5093949310833913
272,0.0754796713590622,0.8586538461538461,0.32938098907470703,0.462686142220882
273,0.07679618149995804,0.8586538461538461,0.3320578932762146,0.47339649833734704
274,0.07041963934898376,0.9456989247311828,0.3389023542404175,0.47813499200194554
275,0.06389927864074707,0.9472222222222222,0.34127888083457947,0.4685460752644498
276,0.06143252179026604,0.946195652173913,0.3459912836551666,0.5034673925631484
277,0.05649150162935257,0.946195652173913,0.3538037836551666,0.5031014095210969
278,0.055731166154146194,0.9472222222222222,0.3625378906726837,0.510802286150181
279,0.051968690007925034,0.9965277777777778,0.36687278747558594,0.4943044784263884
280,0.0802793949842453,0.9125457875457875,0.37440550327301025,0.5095389464887841
281,0.13495180010795593,0.9917091836734694,0.372335821390152,0.5222930741512568
282,0.11823806911706924,0.8417876692595794,0.4170016944408417,0.3687720064884935
283,0.1161990761756897,0.807608695652174,0.36827221512794495,0.3862002778105891
284,0.0898004099726677,0.9386549707602339,0.3422040641307831,0.45732058714730556
285,0.11903881281614304,0.921336898395722,0.3489702641963959,0.4639812219968868
286,0.09136433154344559,0.8392105263157894,0.3571782410144806,0.40603962884441136
287,0.07999445497989655,0.8532575757575758,0.3562757074832916,0.423936888631394
288,0.07264786213636398,0.8561530230069556,0.3487457036972046,0.4384160024572888
289,0.06784282624721527,0.9903846153846154,0.34611776471138,0.45954959411717294
290,0.06326384842395782,0.9923220973782771,0.3430086374282837,0.49000159185789804
291,0.060107287019491196,0.9913690476190476,0.34045934677124023,0.5048155780877951
292,0.05797253176569939,0.9965277777777778,0.3420322835445404,0.5153977144874049
293,0.056569505482912064,0.9965277777777778,0.3468179404735565,0.5097235557184273
294,0.054864559322595596,0.9965277777777778,0.3527490496635437,0.5059930305886217
