,loss,recall,val_loss,val_recall
0,1.158423662185669,0.25384615384615383,0.6925730109214783,0.24990564613526567
1,0.19903363287448883,0.9128787878787878,0.6962445378303528,0.25009435386473433
2,2.210392951965332,0.6515151515151515,0.7379181981086731,0.25009435386473433
3,1.9920891523361206,0.8257575757575758,0.7514930367469788,0.25009435386473433
4,0.508933424949646,0.9128787878787878,0.8476880192756653,0.25009435386473433
5,0.019744373857975006,1.0,1.1642862558364868,0.25009435386473433
6,0.0013620741665363312,1.0,1.5748425722122192,0.25009435386473433
7,0.002824182854965329,1.0,2.0087575912475586,0.25009435386473433
8,0.011176714673638344,1.0,2.4128947257995605,0.25009435386473433
9,0.04982154816389084,0.9583333333333333,2.750994920730591,0.25009435386473433
10,0.0021532427053898573,1.0,2.9906673431396484,0.25009435386473433
11,0.0015862520085647702,1.0,3.138829469680786,0.25009435386473433
12,0.0019694713409990072,1.0,3.211902141571045,0.25009435386473433
13,0.0010136322816833854,1.0,3.2138140201568604,0.25009435386473433
14,0.0012172110145911574,1.0,3.155499219894409,0.25009435386473433
15,0.0015434521483257413,1.0,3.044966220855713,0.25009435386473433
16,0.0015421296702697873,1.0,2.8900492191314697,0.25009435386473433
17,0.002310034353286028,1.0,2.696376085281372,0.25009435386473433
18,0.0015996587462723255,1.0,2.475950241088867,0.25009435386473433
19,0.0022579547949135303,1.0,2.2416036128997803,0.25009435386473433
20,0.002906527603045106,1.0,1.9876503944396973,0.41785438776674655
21,0.0013541256776079535,1.0,1.7327232360839844,0.7582826116269517
22,0.0014701583422720432,1.0,1.4881653785705566,0.7673140280285671
23,0.004255820531398058,1.0,1.2300667762756348,0.7794566048836535
24,0.0015378727111965418,1.0,1.0035464763641357,0.7925218210164582
25,0.0009194721351377666,1.0,0.8146775364875793,0.8108628487347189
26,0.0008720073965378106,1.0,0.6620005369186401,0.8347892192032365
27,0.000774238258600235,1.0,0.5392999649047852,0.8555144723524926
28,0.0008671560790389776,1.0,0.4409860074520111,0.8696974527362396
29,0.0010052913567051291,1.0,0.3666926920413971,0.8854004851577374
30,0.0007846195949241519,1.0,0.3099965453147888,0.8993807701919876
31,0.0004277201078366488,1.0,0.26795822381973267,0.9136619835998384
32,0.0006672342424280941,1.0,0.23743046820163727,0.9255072710701585
33,0.000630776456091553,1.0,0.2152729034423828,0.9365766064744407
34,0.00045213173143565655,1.0,0.199109748005867,0.9415732130670845
35,0.0005133872618898749,1.0,0.18715721368789673,0.9471699325167751
36,0.0004978834185749292,1.0,0.17847029864788055,0.953904789095082
37,0.0003796120290644467,1.0,0.17198637127876282,0.9563194773264753
38,0.000396306422771886,1.0,0.1671437919139862,0.9570290910497875
39,0.00043947689118795097,1.0,0.16375765204429626,0.9570290910497875
40,0.00030573850381188095,1.0,0.1612439900636673,0.9570290910497875
41,0.00047527466085739434,1.0,0.15955588221549988,0.9570290910497875
42,0.00029230432119220495,1.0,0.158382847905159,0.9567889815743185
43,0.0002738203329499811,1.0,0.15744967758655548,0.957613923259475
44,0.0003481185995042324,1.0,0.15690535306930542,0.9584217079724685
45,0.0003252337919548154,1.0,0.1564384400844574,0.9590650109929693
46,0.00025726365856826305,1.0,0.15628744661808014,0.9583086044575906
47,0.0002946456370409578,1.0,0.1561402827501297,0.9592381001028253
48,0.00032794071012176573,1.0,0.1560845673084259,0.9592381001028253
49,0.00028104623197577894,1.0,0.1560639590024948,0.9592381001028253
50,0.00036279752384871244,1.0,0.15588197112083435,0.9592381001028253
51,0.00027511545340530574,1.0,0.1555616408586502,0.9574702121401414
52,0.0003451748634688556,1.0,0.15518712997436523,0.9574702121401414
53,0.00022035303118173033,1.0,0.15484967827796936,0.9580544244336985
54,0.00020684782066382468,1.0,0.15440930426120758,0.9572231110180304
55,0.00018850949709303677,1.0,0.15392571687698364,0.9572231110180304
56,0.00019404612248763442,1.0,0.15327395498752594,0.9588627369778848
57,0.00022482605709228665,1.0,0.15260258316993713,0.959590871215409
58,0.00018388708122074604,1.0,0.15180251002311707,0.9603398092882907
59,0.00015053446986712515,1.0,0.15104790031909943,0.9612851204486554
60,0.0001822277990868315,1.0,0.15041816234588623,0.9612851204486554
61,0.00015342871483881027,1.0,0.14973551034927368,0.9612851204486554
62,0.00017497340741101652,1.0,0.14911256730556488,0.9621164675165618
63,0.00023096115910448134,1.0,0.14874882996082306,0.9621164675165618
64,0.00015007745241746306,1.0,0.14826495945453644,0.9621164675165618
65,0.00018845357408281416,1.0,0.14770209789276123,0.963671450013875
66,0.00016621405666228384,1.0,0.14718139171600342,0.963671450013875
67,0.00017478373774793,1.0,0.14656969904899597,0.9627908876749794
68,0.00011018508666893467,1.0,0.14602676033973694,0.9627908876749794
69,0.00014552127686329186,1.0,0.14545239508152008,0.9617826198790529
70,0.00011762774374801666,1.0,0.14490926265716553,0.9608849923329941
71,0.00013482074427884072,1.0,0.14439323544502258,0.9616619130493336
72,0.00013027638487983495,1.0,0.1438339501619339,0.9616619130493336
73,0.0001292448869207874,1.0,0.14333808422088623,0.9607205548025305
74,0.00016123759269248694,1.0,0.14288823306560516,0.9607205548025305
75,0.00010584190022200346,1.0,0.14246486127376556,0.9589317721930914
76,0.00013088485866319388,1.0,0.14208799600601196,0.9598639265087235
77,0.00018814043141901493,1.0,0.14163698256015778,0.9590313063212645
78,0.0001325691118836403,1.0,0.14123529195785522,0.958113086744889
79,0.00017726865189615637,1.0,0.14086291193962097,0.956357337021021
80,0.00012540419993456453,1.0,0.14053523540496826,0.9562907416935579
81,0.0001655656669754535,1.0,0.14032672345638275,0.9562907416935579
82,0.00012472199159674346,1.0,0.14011754095554352,0.955410180597943
83,0.00011583246669033542,1.0,0.139948770403862,0.955410180597943
84,0.00012529500236269087,1.0,0.13981638848781586,0.955410180597943
85,8.955998782766983e-05,1.0,0.13972808420658112,0.9580884845334288
86,0.00010032279533334076,1.0,0.13968127965927124,0.957246290462068
87,7.165445276768878e-05,1.0,0.139654278755188,0.957246290462068
88,0.00011746041855076328,1.0,0.1396164894104004,0.9563540524730558
89,8.971851639216766e-05,1.0,0.13957302272319794,0.9563540524730558
90,0.0001309995714109391,1.0,0.13952703773975372,0.9564110372279155
91,0.00010659625695552677,1.0,0.13949847221374512,0.9564110372279155
92,8.50580763653852e-05,1.0,0.13945691287517548,0.9564110372279155
93,0.00010655788355506957,1.0,0.1394188404083252,0.9555744186493614
94,0.00011862911924254149,1.0,0.13938070833683014,0.9555744186493614
