,loss,recall,val_loss,val_recall
34,0.14788228273391724,0.9599999785423279,0.28393417596817017,0.9200000166893005
35,0.13974206149578094,0.9700000286102295,0.28236207365989685,0.9200000166893005
36,0.13591992855072021,0.9700000286102295,0.27885937690734863,0.9200000166893005
37,0.14572188258171082,0.949999988079071,0.27419358491897583,0.9200000166893005
38,0.11955375969409943,0.9700000286102295,0.27323248982429504,0.9200000166893005
39,0.13727262616157532,0.9700000286102295,0.27216702699661255,0.9200000166893005
40,0.12574563920497894,0.9700000286102295,0.2687343657016754,0.9300000071525574
41,0.11987236887216568,0.9800000190734863,0.26741451025009155,0.9200000166893005
42,0.11819057166576385,0.9800000190734863,0.2664873003959656,0.9200000166893005
43,0.10231849551200867,1.0,0.26408904790878296,0.9300000071525574
44,0.1082710549235344,0.9900000095367432,0.2627747356891632,0.9300000071525574
45,0.10484576970338821,0.9800000190734863,0.26307231187820435,0.9300000071525574
46,0.0976756364107132,1.0,0.258492648601532,0.9399999976158142
47,0.10527549684047699,0.9900000095367432,0.2568737864494324,0.9399999976158142
48,0.09396247565746307,0.9900000095367432,0.25826144218444824,0.9399999976158142
49,0.086780846118927,0.9900000095367432,0.2613578140735626,0.9200000166893005
50,0.10119464248418808,0.9800000190734863,0.25970011949539185,0.9200000166893005
51,0.08626767992973328,1.0,0.2569374740123749,0.9300000071525574
52,0.08694235980510712,0.9800000190734863,0.2541298568248749,0.9399999976158142
53,0.07138402760028839,0.9900000095367432,0.2493496537208557,0.9399999976158142
54,0.09528016299009323,0.9900000095367432,0.24865490198135376,0.9399999976158142
55,0.06291825324296951,1.0,0.24998898804187775,0.9399999976158142
56,0.06281743198633194,1.0,0.252521276473999,0.9399999976158142
57,0.06874936819076538,1.0,0.25527945160865784,0.9399999976158142
58,0.06149768456816673,1.0,0.2535320520401001,0.9399999976158142
59,0.0608113668859005,1.0,0.2546495199203491,0.9399999976158142
60,0.06087939813733101,0.9900000095367432,0.25154125690460205,0.9399999976158142
61,0.05576133728027344,1.0,0.25150153040885925,0.9399999976158142
62,0.07019232958555222,1.0,0.25463467836380005,0.9399999976158142
63,0.05267612636089325,1.0,0.2543834447860718,0.9399999976158142
64,0.05872013419866562,1.0,0.25441426038742065,0.9399999976158142
65,0.053527697920799255,1.0,0.2537658214569092,0.9399999976158142
66,0.04979506880044937,1.0,0.2539254128932953,0.9399999976158142
67,0.05816642940044403,0.9900000095367432,0.2508666515350342,0.9399999976158142
68,0.04641122370958328,1.0,0.25214672088623047,0.9399999976158142
69,0.0458928681910038,1.0,0.2545333206653595,0.9399999976158142
70,0.045080188661813736,1.0,0.25428617000579834,0.9399999976158142
71,0.04230863228440285,1.0,0.25441405177116394,0.9399999976158142
72,0.03811114281415939,1.0,0.255344420671463,0.9399999976158142
73,0.04860919341444969,1.0,0.25561198592185974,0.9399999976158142
74,0.040294475853443146,1.0,0.2571108341217041,0.9399999976158142
75,0.03565625846385956,1.0,0.25614532828330994,0.9399999976158142
76,0.04025647044181824,1.0,0.2537510395050049,0.9399999976158142
77,0.039151620119810104,1.0,0.25229060649871826,0.9399999976158142
78,0.02882661297917366,1.0,0.25051674246788025,0.9399999976158142
79,0.04652159661054611,0.9900000095367432,0.25159752368927,0.9399999976158142
80,0.032200783491134644,1.0,0.25426334142684937,0.9399999976158142
81,0.033083878457546234,1.0,0.25516822934150696,0.9399999976158142
82,0.03327871859073639,1.0,0.2537515461444855,0.9399999976158142
83,0.03840813413262367,1.0,0.25227072834968567,0.9399999976158142
84,0.03444775566458702,1.0,0.25301656126976013,0.9399999976158142
85,0.030501671135425568,1.0,0.25149962306022644,0.9399999976158142
86,0.026747602969408035,1.0,0.2520707845687866,0.9399999976158142
87,0.024214966222643852,1.0,0.25320833921432495,0.9399999976158142
88,0.025635957717895508,1.0,0.2577348053455353,0.9399999976158142
89,0.03066827356815338,1.0,0.25798332691192627,0.9399999976158142
90,0.02337365597486496,1.0,0.2576180696487427,0.9399999976158142
91,0.027713902294635773,1.0,0.2560223340988159,0.9399999976158142
92,0.02143346704542637,1.0,0.2566794455051422,0.9399999976158142
93,0.02079884335398674,1.0,0.2581263482570648,0.9399999976158142
94,0.022961504757404327,1.0,0.25623464584350586,0.9399999976158142
95,0.021427221596240997,1.0,0.257811576128006,0.9399999976158142
96,0.02060094103217125,1.0,0.25861218571662903,0.9399999976158142
97,0.024881208315491676,1.0,0.259482741355896,0.9399999976158142
98,0.01851598359644413,1.0,0.2608243227005005,0.9399999976158142
99,0.0247532706707716,1.0,0.26227062940597534,0.9399999976158142
100,0.01959901861846447,1.0,0.2641645073890686,0.9399999976158142
101,0.01958768628537655,1.0,0.26333746314048767,0.9399999976158142
102,0.018280427902936935,1.0,0.2622378170490265,0.9399999976158142
103,0.020691923797130585,1.0,0.2619803547859192,0.9399999976158142
104,0.014501214027404785,1.0,0.2604612708091736,0.9399999976158142
105,0.015126573853194714,1.0,0.2612086534500122,0.9399999976158142
106,0.019233446568250656,1.0,0.26298287510871887,0.9399999976158142
107,0.02262667380273342,1.0,0.2639167010784149,0.9399999976158142
108,0.020353876054286957,1.0,0.26431015133857727,0.9399999976158142
109,0.013397553004324436,1.0,0.26403146982192993,0.9399999976158142
110,0.013321507722139359,1.0,0.26457080245018005,0.9399999976158142
111,0.01601809822022915,1.0,0.26395609974861145,0.9399999976158142
112,0.0210329107940197,1.0,0.2611411213874817,0.9399999976158142
113,0.015002582222223282,1.0,0.25998982787132263,0.9399999976158142
114,0.012388628907501698,1.0,0.26016366481781006,0.9399999976158142
115,0.011088076047599316,1.0,0.26078876852989197,0.9399999976158142
116,0.023565752431750298,1.0,0.2589871287345886,0.9399999976158142
117,0.012684404850006104,1.0,0.25701218843460083,0.9399999976158142
118,0.01768551394343376,1.0,0.2567445933818817,0.9399999976158142
119,0.014539987780153751,1.0,0.2571892738342285,0.9399999976158142
120,0.01310353260487318,1.0,0.2586498558521271,0.9399999976158142
121,0.014394338242709637,1.0,0.25975680351257324,0.9399999976158142
122,0.016505690291523933,1.0,0.2605060935020447,0.9399999976158142
123,0.010498047806322575,1.0,0.2608829140663147,0.9399999976158142
124,0.010046359151601791,1.0,0.26407286524772644,0.9399999976158142
125,0.011420803144574165,1.0,0.2666899263858795,0.9399999976158142
126,0.01604447327554226,1.0,0.2679331302642822,0.9399999976158142
127,0.009991657920181751,1.0,0.2681370675563812,0.9399999976158142
128,0.011304203420877457,1.0,0.26711881160736084,0.9399999976158142
129,0.013220058754086494,1.0,0.2650856673717499,0.9399999976158142
130,0.012532553635537624,1.0,0.2655273377895355,0.9399999976158142
131,0.01014820858836174,1.0,0.26743167638778687,0.9399999976158142
132,0.012005513533949852,1.0,0.26758456230163574,0.9399999976158142
133,0.01139685045927763,1.0,0.26620879769325256,0.9399999976158142
134,0.008214876987040043,1.0,0.2628366947174072,0.9300000071525574
135,0.008193517103791237,1.0,0.26248598098754883,0.9300000071525574
136,0.009022209793329239,1.0,0.2641795873641968,0.9300000071525574
137,0.009048355743288994,1.0,0.2676459550857544,0.9300000071525574
138,0.012675898149609566,1.0,0.26920321583747864,0.9300000071525574
139,0.009697330184280872,1.0,0.2712900638580322,0.9399999976158142
140,0.00875674095004797,1.0,0.2727261781692505,0.9399999976158142
141,0.011430666781961918,1.0,0.2741522490978241,0.9399999976158142
142,0.010801284573972225,1.0,0.27286580204963684,0.9300000071525574
143,0.012079727835953236,1.0,0.2753043472766876,0.9399999976158142
144,0.009542355313897133,1.0,0.27802717685699463,0.9399999976158142
145,0.00614927476271987,1.0,0.27970167994499207,0.9399999976158142
146,0.010087264701724052,1.0,0.2805209457874298,0.9399999976158142
147,0.007774261757731438,1.0,0.2814781069755554,0.9399999976158142
148,0.008377672173082829,1.0,0.2816425561904907,0.9399999976158142
149,0.0074033550918102264,1.0,0.2809211313724518,0.9399999976158142
150,0.009311498142778873,1.0,0.28234684467315674,0.9399999976158142
151,0.008388053625822067,1.0,0.2827099561691284,0.9399999976158142
152,0.005591113585978746,1.0,0.2830108106136322,0.9399999976158142
153,0.006185782141983509,1.0,0.28202563524246216,0.9399999976158142
154,0.009270974434912205,1.0,0.2818003296852112,0.9399999976158142
155,0.0069601405411958694,1.0,0.28279873728752136,0.9399999976158142
156,0.00566361378878355,1.0,0.28213995695114136,0.9399999976158142
157,0.005908383522182703,1.0,0.2814922630786896,0.9399999976158142
158,0.009341340512037277,1.0,0.28175532817840576,0.9399999976158142
159,0.006554386578500271,1.0,0.28127521276474,0.9399999976158142
160,0.007429915480315685,1.0,0.2819401025772095,0.9399999976158142
161,0.008586296811699867,1.0,0.2858670651912689,0.9399999976158142
162,0.0053918082267045975,1.0,0.28830090165138245,0.9399999976158142
163,0.004817236680537462,1.0,0.2889151871204376,0.9399999976158142
164,0.00868250709027052,1.0,0.29026442766189575,0.9399999976158142
165,0.005121852271258831,1.0,0.2906104028224945,0.9399999976158142
166,0.007249417249113321,1.0,0.28597599267959595,0.9300000071525574
167,0.009680182673037052,1.0,0.2814542055130005,0.9300000071525574
168,0.008829377591609955,1.0,0.2821982204914093,0.9300000071525574
169,0.01107650063931942,1.0,0.2829310894012451,0.9300000071525574
170,0.005946706980466843,1.0,0.28321003913879395,0.9300000071525574
171,0.0059767477214336395,1.0,0.28407496213912964,0.9300000071525574
172,0.0036943182349205017,1.0,0.28389033675193787,0.9300000071525574
173,0.005281073972582817,1.0,0.2863306999206543,0.9300000071525574
174,0.00750693678855896,1.0,0.28571608662605286,0.9300000071525574
175,0.0037575438618659973,1.0,0.2860018014907837,0.9300000071525574
176,0.005095840897411108,1.0,0.287527471780777,0.9399999976158142
177,0.003693182719871402,1.0,0.2880312204360962,0.9399999976158142
178,0.005376022309064865,1.0,0.28872165083885193,0.9399999976158142
179,0.0044395471923053265,1.0,0.288408488035202,0.9399999976158142
180,0.004198874346911907,1.0,0.28810974955558777,0.9399999976158142
181,0.0033296600449830294,1.0,0.2885715663433075,0.9399999976158142
182,0.0058995080180466175,1.0,0.2893785536289215,0.9399999976158142
183,0.004602849017828703,1.0,0.2903915047645569,0.9399999976158142
184,0.005345245823264122,1.0,0.2916247248649597,0.9399999976158142
185,0.003947122022509575,1.0,0.29251042008399963,0.9399999976158142
186,0.0031625600531697273,1.0,0.29345378279685974,0.9399999976158142
187,0.004137137904763222,1.0,0.2948112189769745,0.9399999976158142
188,0.003929592203348875,1.0,0.29429078102111816,0.9399999976158142
189,0.004416766110807657,1.0,0.2939852774143219,0.9399999976158142
190,0.004324185661971569,1.0,0.2929859459400177,0.9399999976158142
191,0.003953488543629646,1.0,0.2929782569408417,0.9399999976158142
192,0.002485914621502161,1.0,0.2943066358566284,0.9399999976158142
193,0.002935340628027916,1.0,0.2946338653564453,0.9399999976158142
194,0.0031510023400187492,1.0,0.29509228467941284,0.9399999976158142
195,0.004279632121324539,1.0,0.2945505380630493,0.9399999976158142
196,0.003562017111107707,1.0,0.2943875193595886,0.9399999976158142
197,0.0032602204009890556,1.0,0.29496556520462036,0.9399999976158142
198,0.0027007260359823704,1.0,0.2953728437423706,0.9399999976158142
199,0.0032623056322336197,1.0,0.29589250683784485,0.9399999976158142
200,0.002843245165422559,1.0,0.29632022976875305,0.9399999976158142
201,0.004339194856584072,1.0,0.2955833375453949,0.9399999976158142
202,0.002882931847125292,1.0,0.29478007555007935,0.9399999976158142
203,0.0034725721925497055,1.0,0.2957555651664734,0.9300000071525574
204,0.0029189852066338062,1.0,0.29788053035736084,0.9399999976158142
205,0.0032089417800307274,1.0,0.30024635791778564,0.9399999976158142
206,0.0038114069029688835,1.0,0.30159300565719604,0.9399999976158142
207,0.0026016850024461746,1.0,0.30227822065353394,0.9399999976158142
208,0.00252637080848217,1.0,0.3019203245639801,0.9399999976158142
209,0.0026890458539128304,1.0,0.30231770873069763,0.9399999976158142
210,0.003500265534967184,1.0,0.307712197303772,0.9399999976158142
211,0.002319065388292074,1.0,0.3100866377353668,0.9399999976158142
212,0.0018592833075672388,1.0,0.31108716130256653,0.9399999976158142
213,0.0046815332025289536,1.0,0.312011182308197,0.9399999976158142
214,0.003438948653638363,1.0,0.310462087392807,0.9399999976158142
215,0.001810023095458746,1.0,0.3099139928817749,0.9399999976158142
216,0.0021126067731529474,1.0,0.30942511558532715,0.9399999976158142
217,0.0026818967889994383,1.0,0.3097439706325531,0.9399999976158142
218,0.0025426694191992283,1.0,0.31020277738571167,0.9399999976158142
219,0.003405613824725151,1.0,0.3095962405204773,0.9300000071525574
220,0.0029709693044424057,1.0,0.30999264121055603,0.9300000071525574
221,0.002010433003306389,1.0,0.3099976181983948,0.9300000071525574
222,0.0047280453145504,1.0,0.3106118142604828,0.9300000071525574
223,0.0076609402894973755,1.0,0.3128310441970825,0.9300000071525574
224,0.0024487932678312063,1.0,0.31343138217926025,0.9399999976158142
225,0.0021008984185755253,1.0,0.3146041929721832,0.9399999976158142
226,0.0038747722283005714,1.0,0.31576016545295715,0.9399999976158142
227,0.002626568078994751,1.0,0.3164787292480469,0.9300000071525574
228,0.0015176900196820498,1.0,0.31715166568756104,0.9300000071525574
229,0.002732096239924431,1.0,0.31738919019699097,0.9300000071525574
230,0.00249244156293571,1.0,0.31778210401535034,0.9300000071525574
231,0.0014520741533488035,1.0,0.3208428919315338,0.9399999976158142
232,0.0026479572989046574,1.0,0.32244473695755005,0.9399999976158142
233,0.004260404035449028,1.0,0.3235185146331787,0.9399999976158142
234,0.0025875240098685026,1.0,0.32074615359306335,0.9300000071525574
235,0.002183750970289111,1.0,0.3190881013870239,0.9300000071525574
236,0.0019267075695097446,1.0,0.3184068202972412,0.9300000071525574
237,0.0024218938779085875,1.0,0.31858575344085693,0.9300000071525574
238,0.003041761927306652,1.0,0.3185872435569763,0.9300000071525574
239,0.001561892917379737,1.0,0.3175105154514313,0.9300000071525574
240,0.0020196479745209217,1.0,0.3170669674873352,0.9300000071525574
241,0.0023378576152026653,1.0,0.3163655996322632,0.9300000071525574
242,0.001439435756765306,1.0,0.31582212448120117,0.9300000071525574
243,0.0016169873997569084,1.0,0.3160743713378906,0.9300000071525574
244,0.0019335916731506586,1.0,0.3166671097278595,0.9399999976158142
245,0.003210773691534996,1.0,0.3154308497905731,0.9300000071525574
246,0.0022941441275179386,1.0,0.31440219283103943,0.9399999976158142
247,0.0021718726493418217,1.0,0.31366634368896484,0.9399999976158142
248,0.0019839562010020018,1.0,0.31268414855003357,0.9399999976158142
249,0.0018695860635489225,1.0,0.31163403391838074,0.9399999976158142
