,loss,recall,val_loss,val_recall
0,1.0455471277236938,0.611111111111111,1.1008738279342651,0.13333333333333333
1,0.8591301441192627,0.7407407407407408,1.0996063947677612,0.0909090909090909
2,0.8137388825416565,0.8777777777777778,1.099465012550354,0.20000000000000004
3,0.7775909900665283,0.8214285714285715,1.0994077920913696,0.10256410256410257
4,0.7487799525260925,0.8666666666666667,1.0996966361999512,0.09523809523809523
5,0.720008373260498,0.8777777777777779,1.1004598140716553,0.09523809523809523
6,0.7038432359695435,0.9444444444444445,1.1016645431518555,0.09523809523809523
7,0.6900866031646729,0.9444444444444445,1.101729154586792,0.09523809523809523
8,0.6706140637397766,0.9444444444444445,1.1017268896102905,0.09523809523809523
9,0.6651216149330139,0.9444444444444445,1.102155089378357,0.09523809523809523
10,0.645542562007904,0.9444444444444445,1.1027575731277466,0.09523809523809523
11,0.6355570554733276,0.9444444444444445,1.1032911539077759,0.09523809523809523
12,0.6187776923179626,0.9444444444444445,1.1036138534545898,0.09523809523809523
13,0.606574535369873,1.0,1.104512095451355,0.07692307692307693
14,0.5946051478385925,1.0,1.1052358150482178,0.07692307692307693
15,0.5844613909721375,1.0,1.1040098667144775,0.07692307692307693
16,0.5763293504714966,1.0,1.1039650440216064,0.07692307692307693
17,0.5654125213623047,1.0,1.105399250984192,0.07692307692307693
18,0.5587729215621948,1.0,1.1050233840942383,0.2272727272727273
19,0.5483645796775818,1.0,1.1038899421691895,0.17777777777777778
20,0.5437568426132202,1.0,1.1045118570327759,0.15
21,0.5397812724113464,1.0,1.1082888841629028,0.17777777777777778
22,0.5301384925842285,1.0,1.1064141988754272,0.17777777777777778
23,0.5248767733573914,1.0,1.1094638109207153,0.15
24,0.5158395171165466,1.0,1.1164333820343018,0.17424242424242423
25,0.5123076438903809,1.0,1.11663818359375,0.202020202020202
26,0.507171094417572,1.0,1.1236449480056763,0.25
27,0.4983246922492981,1.0,1.131007432937622,0.25
28,0.4938719868659973,1.0,1.1353129148483276,0.19444444444444442
29,0.48771241307258606,1.0,1.145295262336731,0.25
30,0.48542946577072144,1.0,1.1467959880828857,0.25
31,0.4816302955150604,1.0,1.1570173501968384,0.19444444444444442
32,0.4729556143283844,1.0,1.1690318584442139,0.19444444444444442
33,0.4724041223526001,1.0,1.1695252656936646,0.19444444444444442
34,0.4666179120540619,1.0,1.1781562566757202,0.19444444444444442
35,0.46237823367118835,1.0,1.1854323148727417,0.19444444444444442
36,0.4599335491657257,1.0,1.1844851970672607,0.19444444444444442
37,0.4536363184452057,1.0,1.1858925819396973,0.17424242424242423
38,0.4515669047832489,1.0,1.1918731927871704,0.16666666666666666
39,0.4470658302307129,1.0,1.2029099464416504,0.16666666666666666
40,0.44222548604011536,1.0,1.201378345489502,0.16666666666666666
41,0.4400326907634735,1.0,1.1979306936264038,0.16666666666666666
42,0.43549180030822754,1.0,1.1938846111297607,0.513888888888889
43,0.4316812753677368,1.0,1.2000610828399658,0.513888888888889
44,0.4286051392555237,1.0,1.2166296243667603,0.16666666666666666
45,0.4264548122882843,1.0,1.2231577634811401,0.16666666666666666
46,0.42254361510276794,1.0,1.2218362092971802,0.16666666666666666
47,0.41939687728881836,1.0,1.2268130779266357,0.16666666666666666
48,0.4169573187828064,1.0,1.22231125831604,0.513888888888889
49,0.41572973132133484,1.0,1.2541749477386475,0.16666666666666666
50,0.4151384234428406,1.0,1.2225632667541504,0.513888888888889
