,loss,recall,val_loss,val_recall
0,4.104440212249756,0.16517857142857142,2.12103533744812,0.24884259259259262
1,1.0879778861999512,0.3348214285714286,1.7027658224105835,0.2511574074074074
2,1.374399185180664,0.2723214285714286,0.7304243445396423,0.24884259259259262
3,1.0344831943511963,0.22767857142857142,0.7088293433189392,0.24884259259259262
4,0.6317117810249329,0.3348214285714286,0.9066044688224792,0.2511574074074074
5,0.8367031812667847,0.2723214285714286,0.7157581448554993,0.2511574074074074
6,0.7756456136703491,0.16517857142857142,0.7115172743797302,0.24884259259259262
7,0.7413011789321899,0.22767857142857142,0.6760004162788391,0.7620753378565879
8,0.6470980644226074,0.5535714285714286,0.7126043438911438,0.2511574074074074
9,0.68437260389328,0.2723214285714286,0.7114632725715637,0.2509548611111111
10,0.6921923160552979,0.2723214285714286,0.6521437764167786,0.6663584293792626
11,0.6712480783462524,0.6396825396825396,0.6504252552986145,0.7427272091334592
12,0.62992262840271,0.7545454545454545,0.6195467710494995,0.7161283739408741
13,0.5699701309204102,0.7956349206349207,0.6160129904747009,0.6553464282630954
14,0.5629637241363525,0.75,0.5546873211860657,0.769621928996929
15,0.5135955810546875,0.7795454545454545,0.5310065150260925,0.7853080368705369
16,0.38121598958969116,0.8628787878787879,0.46849972009658813,0.7844024224232558
17,0.3262099623680115,0.9333333333333333,0.49847644567489624,0.7794257825507827
18,0.1942894011735916,0.9333333333333333,0.46938028931617737,0.7869856609439944
19,0.11471104621887207,0.9642857142857143,0.5565382242202759,0.7913885882635883
20,0.058448776602745056,1.0,0.551177442073822,0.7957602389894057
21,0.024718867614865303,1.0,0.5745906829833984,0.7913677950136284
22,0.01300521194934845,1.0,0.831752359867096,0.788434867601534
23,0.007137577515095472,1.0,0.6663684248924255,0.8005118145743146
24,0.0012157907476648688,1.0,0.5543893575668335,0.8194138808722142
25,0.0025814264081418514,1.0,0.6872182488441467,0.8087087102712104
26,0.000514291925355792,1.0,1.1431208848953247,0.7944356762065095
27,0.0030557215213775635,1.0,1.0995301008224487,0.8063735839777507
28,0.0003179747727699578,1.0,0.7536115646362305,0.8254143811435478
29,0.0004308525240048766,1.0,0.7046827673912048,0.8373411889036888
30,1.7822974920272827,0.8142857142857143,0.9510824680328369,0.8547015484515486
31,1.354966163635254,0.8958333333333334,3.17838978767395,0.2870659722222222
32,2.1885485649108887,0.8083333333333333,0.6188446879386902,0.7116490184198517
33,1.0437157154083252,0.7976190476190477,1.4128468036651611,0.6409518432955933
34,0.6647466421127319,0.7756410256410255,0.4973124563694,0.7549823825865494
35,0.14566418528556824,0.9772727272727273,0.6346814632415771,0.7954731225564559
36,0.3066081702709198,0.9,0.4526894986629486,0.828457248769749
37,0.17232400178909302,0.9642857142857143,0.4712592363357544,0.798048248048248
38,0.1282529979944229,0.9772727272727273,0.6013473272323608,0.8066029456654457
39,0.11742237210273743,0.9772727272727273,0.5140647888183594,0.8147010204301871
40,0.09814147651195526,0.9642857142857143,0.48259127140045166,0.8049894935311602
41,0.08380740880966187,0.9642857142857143,0.5735298991203308,0.8077502551460886
42,0.053280092775821686,1.0,0.6505857706069946,0.7989188088146422
43,0.03784797340631485,1.0,0.6428242325782776,0.7778023481148483
44,0.031888578087091446,1.0,0.5766761898994446,0.7749616317324649
45,0.01964534819126129,1.0,0.5358786582946777,0.7828728948520616
46,0.02185630239546299,1.0,0.5519012808799744,0.7861386877011876
47,0.017923975363373756,1.0,0.5921372771263123,0.7863774342941009
48,0.01228201575577259,1.0,0.6512068510055542,0.7847725962309294
49,0.00848754309117794,1.0,0.7230539917945862,0.7764024362982695
50,0.006262048613280058,1.0,0.7931559085845947,0.7719471886138553
51,0.005126185715198517,1.0,0.8504546880722046,0.7727675102675103
