,loss,recall,val_loss,val_recall
0,1.3410958051681519,0.2967592592592592,1.3834820985794067,0.09624805271356993
1,1.1136832237243652,0.6109126984126984,1.3833240270614624,0.09651922550629448
2,0.9900121688842773,0.6340277777777777,1.4172109365463257,0.061422413793103446
3,0.9126415252685547,0.6677579365079365,1.5158836841583252,0.061422413793103446
4,0.853181779384613,0.6979166666666666,1.657307744026184,0.061422413793103446
5,0.8009018898010254,0.7371031746031745,1.769404411315918,0.16008852258852266
6,0.7539269328117371,0.8083333333333332,1.8434635400772095,0.23035131774355905
7,0.7114281058311462,0.8111111111111112,1.890981912612915,0.23305308197549568
8,0.6683881878852844,0.8111111111111112,1.8918657302856445,0.23757884835471033
9,0.6363638043403625,0.8111111111111112,1.9089927673339844,0.2432660291496498
10,0.6114271283149719,0.8055555555555557,1.8602439165115356,0.25355590290935115
11,0.5776938796043396,0.8611111111111112,1.7398022413253784,0.2595754181961078
12,0.5611664652824402,0.8111111111111112,1.753026008605957,0.2863675476822028
13,0.5511853098869324,0.8194444444444445,1.807077169418335,0.2756433381433381
14,0.5754738450050354,0.7972222222222222,1.2266896963119507,0.41723641141744605
15,0.5409340262413025,0.888888888888889,1.1685594320297241,0.451267849328194
16,0.48329687118530273,0.8819444444444445,1.2334383726119995,0.41959231700610994
17,0.4762347638607025,0.8694444444444445,1.3194389343261719,0.352068888168026
18,0.4551030695438385,0.8819444444444445,1.0934003591537476,0.47622240467068055
19,0.4364258944988251,0.8902777777777778,0.9843953251838684,0.5578979449669105
20,0.4016643464565277,0.8819444444444445,0.9479764699935913,0.6229228865004728
21,0.38749706745147705,0.8958333333333334,0.8703718781471252,0.6752314814814814
22,0.35896262526512146,0.9180555555555555,0.8980712890625,0.6253705984309431
23,0.34690871834754944,0.9180555555555555,0.8999443650245667,0.6630000746380058
24,0.3309980034828186,0.9583333333333334,0.8925586342811584,0.6664324899238692
25,0.31907206773757935,0.9458333333333333,0.8485916256904602,0.7150245268779754
26,0.30979034304618835,0.9791666666666666,0.8901568055152893,0.6622218697649732
27,0.30131179094314575,0.9458333333333333,0.8740261793136597,0.6811005166608618
28,0.3036830723285675,0.9791666666666666,0.8711869716644287,0.7060835157817916
29,0.28676173090934753,0.9458333333333333,0.900007426738739,0.6675955988455989
30,0.2829648554325104,0.9666666666666667,0.8128211498260498,0.720216429483671
31,0.26013806462287903,0.9583333333333334,0.8560349941253662,0.7182066975170424
32,0.2542954385280609,0.9458333333333333,0.9733388423919678,0.5971232232008098
33,0.2500620186328888,0.9583333333333334,0.8841711282730103,0.7032909140667762
34,0.24428804218769073,0.9666666666666667,0.8935163617134094,0.6583664021164021
35,0.2613315284252167,0.9458333333333333,0.8991622924804688,0.7188916048829843
36,0.25257718563079834,0.9583333333333334,0.9961077570915222,0.6082673233535304
37,0.3070951998233795,0.9249999999999999,1.0173355340957642,0.6503557744937054
38,0.2643216848373413,0.9458333333333333,0.9473873376846313,0.6654522441160374
39,0.22285716235637665,0.9458333333333333,0.8747006058692932,0.7181513409961684
40,0.22480814158916473,1.0,0.9175264239311218,0.6542909596788908
41,0.19801490008831024,0.9791666666666666,0.8115373849868774,0.7105352581645686
42,0.1984586864709854,1.0,0.994719922542572,0.6638149765304939
43,0.20099376142024994,0.9666666666666667,0.8415787816047668,0.7215654077723044
44,0.22408252954483032,0.9791666666666666,0.9822131395339966,0.6670343625085005
45,0.2250368744134903,0.9458333333333333,0.8724151253700256,0.6918206075533663
46,0.19129113852977753,0.9791666666666666,0.8761849403381348,0.7159140667761357
47,0.16733764111995697,1.0,0.9375901222229004,0.6887252035958933
48,0.15238679945468903,1.0,0.8492825627326965,0.7184210744555576
49,0.14504848420619965,1.0,0.8622983694076538,0.7057736643943542
50,0.13114376366138458,1.0,0.8911851048469543,0.6968074629712561
51,0.12089114636182785,1.0,0.949822723865509,0.6554754233633544
52,0.1223100796341896,1.0,0.9471664428710938,0.6934971637557845
53,0.12414422631263733,1.0,0.8705589175224304,0.7127075351213283
54,0.13120144605636597,1.0,0.9504472613334656,0.6781536630674563
55,0.12921573221683502,1.0,0.9277687668800354,0.6877660015591052
56,0.10605350881814957,1.0,0.8868093490600586,0.7139828083793605
57,0.1125311329960823,1.0,1.1137847900390625,0.6573960043787631
58,0.1401248425245285,0.9791666666666666,0.8302890062332153,0.7141078270388618
59,0.21263746917247772,0.9583333333333334,0.9044857621192932,0.703899213813007
60,0.16768811643123627,0.9666666666666667,1.0039230585098267,0.6859180889353305
61,0.12787415087223053,1.0,0.9268938899040222,0.7266663971405352
62,0.12963511049747467,1.0,1.0286657810211182,0.6357784536663846
