,loss,recall,val_loss,val_recall
0,0.6526524424552917,0.33482142857142855,0.6577948331832886,0.3125
1,0.6553279161453247,0.33482142857142855,0.6513234972953796,0.3125
2,0.6342032551765442,0.33482142857142855,0.6611664891242981,0.3125
3,0.614771842956543,0.33482142857142855,0.6468011736869812,0.3125
4,0.6171689629554749,0.33482142857142855,0.6434798836708069,0.3125
5,0.6080309748649597,0.33482142857142855,0.6389424204826355,0.3125
6,0.5897983312606812,0.33482142857142855,0.6298364400863647,0.3125
7,0.5743885636329651,0.5592261904761905,0.6199674606323242,0.3110119047619047
8,0.568734347820282,0.5064952904238619,0.6090965867042542,0.30718537414965985
9,0.5633776783943176,0.5431449502878074,0.5983489751815796,0.5383241758241758
10,0.5436626076698303,0.5913003663003663,0.5819424390792847,0.5379632272489415
11,0.5376388430595398,0.6490711669283097,0.5852963328361511,0.6025890775890776
12,0.5160531401634216,0.7588161838161838,0.5937126874923706,0.6770332841761413
13,0.5031458735466003,0.6664704343275771,0.5824018716812134,0.7058080808080808
14,0.5116472840309143,0.7516003837432408,0.5968321561813354,0.7041125541125541
15,0.4839494824409485,0.6925241425241425,0.6016018986701965,0.760343228200371
16,0.47663235664367676,0.6815006422149279,0.6270235776901245,0.6650381364667078
17,0.47317376732826233,0.7849721706864564,0.6149225234985352,0.6312177901463615
18,0.4361511766910553,0.7551829123257694,0.6078498959541321,0.6893707482993197
19,0.4409578740596771,0.7815184815184815,0.6307693123817444,0.6185580292723151
20,0.457069456577301,0.6619547119547119,0.6194720268249512,0.6985466914038342
21,0.42057275772094727,0.7527472527472527,0.634802520275116,0.638888888888889
22,0.45136895775794983,0.7759407259407259,0.6792088747024536,0.5367218099360956
23,0.4569907486438751,0.7283002711574139,0.736989438533783,0.4819906284191999
24,0.47641462087631226,0.6426303854875284,0.6750411987304688,0.5595521541950114
25,0.4153946340084076,0.7949590092447235,0.6621702909469604,0.6185025292168148
26,0.3960740268230438,0.7882783882783883,0.6912617683410645,0.5043868829583115
27,0.42354878783226013,0.7667166167166167,0.6363077759742737,0.6465136054421768
28,0.43010804057121277,0.7406307977736548,0.7451800107955933,0.4880179344465058
29,0.4320739805698395,0.8092918985776129,0.6552931666374207,0.6544655741084312
30,0.4380113482475281,0.7519480519480518,0.621055006980896,0.6907879818594104
31,0.4090797007083893,0.8002164502164503,0.7181888818740845,0.5619832548403976
32,0.41449233889579773,0.776085026085026,0.6805967688560486,0.6413626056483199
33,0.43661144375801086,0.7295910438767581,0.6931738257408142,0.6115864294435722
34,0.41489121317863464,0.7636569779426922,0.7222356200218201,0.488718820861678
35,0.4638323187828064,0.7232933732933733,0.798382580280304,0.4693207586064729
36,0.41941311955451965,0.7073902288188003,0.6200529932975769,0.6839002267573696
37,0.44217485189437866,0.7342609771181199,0.8211456537246704,0.5728806907378335
38,0.45847371220588684,0.7769397269397268,0.8717060685157776,0.43373233908948194
39,0.42771515250205994,0.76869400440829,0.8119755983352661,0.5347985347985348
40,0.4341895878314972,0.6791410969982399,0.9251441955566406,0.43373233908948194
41,0.48267897963523865,0.743040293040293,0.7966533303260803,0.4702844774273346
42,0.42279186844825745,0.642673100708815,0.8144230246543884,0.5215110286538858
43,0.4433461129665375,0.7680272108843537,0.7733820080757141,0.48033395176252325
44,0.4319847524166107,0.783865341008198,0.7313117384910583,0.614935064935065
45,0.43122729659080505,0.7335807050092765,0.7625743746757507,0.47067614924757784
46,0.4123386740684509,0.7705869527298098,0.8045485615730286,0.45898387326958756
47,0.4092878997325897,0.7837391774891774,0.680450975894928,0.6288265306122449
48,0.411008358001709,0.7634690706119277,0.7032967805862427,0.6685013399299115
49,0.4356769919395447,0.7102421388135675,0.7240890264511108,0.5637755102040816
50,0.4211677610874176,0.8300532800532799,0.8747566938400269,0.5139868068439497
51,0.40424400568008423,0.7941558441558441,0.6924967765808105,0.6635378510378509
52,0.41266125440597534,0.8054029304029303,0.8811222910881042,0.5111804861804862
53,0.4361433982849121,0.7824461253032681,0.7205191254615784,0.5956632653061226
54,0.43042469024658203,0.7821892393320964,0.7929553389549255,0.5732600732600732
55,0.44475677609443665,0.8044733044733043,0.6355012655258179,0.6329004329004329
56,0.41703322529792786,0.7475643404214832,0.7664229273796082,0.5708307565450422
57,0.4258398711681366,0.6607162678591251,0.7194985151290894,0.5732323232323233
58,0.448085218667984,0.6991841491841492,0.6473253965377808,0.6216269841269841
59,0.4259391129016876,0.7006493506493506,0.7836107015609741,0.5301805337519623
60,0.41272178292274475,0.8028550814265099,0.5821426510810852,0.6793083900226756
61,0.39715078473091125,0.820241663098806,0.6507623791694641,0.6405818387961245
62,0.3763442933559418,0.8414038342609771,0.7519963383674622,0.5611008039579468
63,0.3617275357246399,0.86000666000666,0.7016611099243164,0.616542980828695
64,0.41285160183906555,0.7902133580705009,0.6221035122871399,0.6686714079571222
65,0.38688865303993225,0.8001700680272109,0.670208752155304,0.6086631622345908
66,0.3896341025829315,0.7334451263022691,0.6362935900688171,0.6364718614718614
67,0.4125659763813019,0.7722222222222221,0.7168174386024475,0.616542980828695
68,0.4169861972332001,0.7206246134817563,0.6336578130722046,0.6330705009276437
69,0.38222622871398926,0.8760239760239761,0.8830379247665405,0.5331567242281527
70,0.41205525398254395,0.7905011655011654,0.6395925879478455,0.6188414759843331
71,0.38332659006118774,0.7997165532879817,0.616425633430481,0.6702020202020202
72,0.3778877854347229,0.8325396825396825,0.6952160596847534,0.6000077303648732
73,0.4122074246406555,0.7934973756402327,0.757718563079834,0.5601364904936333
74,0.39959123730659485,0.7569977641406213,0.5645418167114258,0.6865130900845186
75,0.40861982107162476,0.7794990723562151,0.6625632643699646,0.6261337868480725
76,0.39815855026245117,0.7687229437229437,0.712128221988678,0.6005849309420738
77,0.3741568922996521,0.8187728937728938,0.5936409831047058,0.6673675530818388
78,0.37125644087791443,0.8087198515769944,0.6201731562614441,0.625870954442383
79,0.3606572151184082,0.8035131535131533,0.636707603931427,0.638200886415172
80,0.35481613874435425,0.7812764616336045,0.5888134837150574,0.6388785817357246
81,0.3804527223110199,0.8126984126984126,0.6355745196342468,0.6152133580705009
82,0.42491593956947327,0.7854875283446712,0.6343992948532104,0.6045557616986189
