,loss,recall,val_loss,val_recall
0,1.111928939819336,0.1111111111111111,1.0978200435638428,0.1111111111111111
1,0.973099410533905,0.7222222222222222,1.106053352355957,0.10256410256410257
2,0.8937847018241882,0.7738095238095237,1.117240071296692,0.23809523809523805
3,0.8417455554008484,0.7738095238095237,1.1279112100601196,0.2074074074074074
4,0.800832211971283,0.7738095238095237,1.135909080505371,0.3333333333333333
5,0.762175977230072,0.7738095238095237,1.140156865119934,0.38730158730158726
6,0.7241048812866211,0.7738095238095237,1.142067790031433,0.425
7,0.6866635680198669,0.8055555555555555,1.1427216529846191,0.425
8,0.6504799723625183,0.9333333333333332,1.1429877281188965,0.425
9,0.6159346103668213,0.9333333333333332,1.1438748836517334,0.425
10,0.5811283588409424,1.0,1.1462666988372803,0.24444444444444446
11,0.5461019277572632,1.0,1.150536298751831,0.18333333333333335
12,0.5121449828147888,1.0,1.1569830179214478,0.18333333333333335
13,0.480288028717041,1.0,1.1662830114364624,0.18333333333333335
14,0.4506051540374756,1.0,1.1788830757141113,0.20454545454545456
15,0.4216171205043793,1.0,1.1956843137741089,0.20454545454545456
16,0.3930045962333679,1.0,1.2161613702774048,0.20454545454545456
17,0.36584967374801636,1.0,1.2383496761322021,0.20454545454545456
18,0.3401300311088562,1.0,1.2614514827728271,0.20454545454545456
19,0.31535089015960693,1.0,1.285132884979248,0.20454545454545456
20,0.29170161485671997,1.0,1.3107256889343262,0.20454545454545456
21,0.26941174268722534,1.0,1.3401000499725342,0.20454545454545456
22,0.2483268678188324,1.0,1.3736804723739624,0.20454545454545456
23,0.22834698855876923,1.0,1.4067480564117432,0.20454545454545456
24,0.20952099561691284,1.0,1.435643196105957,0.20454545454545456
25,0.19191227853298187,1.0,1.4585437774658203,0.20454545454545456
26,0.17562749981880188,1.0,1.4789295196533203,0.20454545454545456
27,0.160758376121521,1.0,1.4986084699630737,0.20454545454545456
28,0.14713776111602783,1.0,1.5171562433242798,0.26666666666666666
29,0.13466128706932068,1.0,1.5332140922546387,0.26666666666666666
30,0.12328612059354782,1.0,1.546695590019226,0.24444444444444446
31,0.11296769231557846,1.0,1.5586044788360596,0.24444444444444446
32,0.10365256667137146,1.0,1.571820616722107,0.24444444444444446
33,0.09508392214775085,1.0,1.5856459140777588,0.24444444444444446
34,0.08713170886039734,1.0,1.5971553325653076,0.24444444444444446
35,0.07975726574659348,1.0,1.6077765226364136,0.24444444444444446
36,0.07301794737577438,1.0,1.6224578619003296,0.24444444444444446
37,0.06690961122512817,1.0,1.640749216079712,0.2916666666666667
38,0.06138819456100464,1.0,1.6557236909866333,0.3333333333333333
39,0.05643744021654129,1.0,1.666602373123169,0.3333333333333333
40,0.052027493715286255,1.0,1.6743898391723633,0.3333333333333333
41,0.04804519936442375,1.0,1.6797635555267334,0.3333333333333333
42,0.04439789056777954,1.0,1.6858700513839722,0.3333333333333333
43,0.04105989634990692,1.0,1.6928911209106445,0.3333333333333333
44,0.03804986551403999,1.0,1.6962761878967285,0.3333333333333333
45,0.035342782735824585,1.0,1.6957831382751465,0.3333333333333333
46,0.032905369997024536,1.0,1.6973211765289307,0.3333333333333333
47,0.03069775365293026,1.0,1.699461579322815,0.3333333333333333
48,0.028699204325675964,1.0,1.6984422206878662,0.2814814814814815
49,0.026885967701673508,1.0,1.6978651285171509,0.2814814814814815
50,0.025243518874049187,1.0,1.7011151313781738,0.25833333333333336
51,0.02374076470732689,1.0,1.7037029266357422,0.25833333333333336
52,0.02235851064324379,1.0,1.7070364952087402,0.25833333333333336
53,0.021085575222969055,1.0,1.7138698101043701,0.25833333333333336
54,0.019918210804462433,1.0,1.7201730012893677,0.25833333333333336
55,0.01885516569018364,1.0,1.7244151830673218,0.25833333333333336
56,0.017887650057673454,1.0,1.7279514074325562,0.25833333333333336
57,0.016998223960399628,1.0,1.7291654348373413,0.25833333333333336
58,0.016178203746676445,1.0,1.729564905166626,0.25833333333333336
59,0.015422765165567398,1.0,1.732698917388916,0.25833333333333336
60,0.014723479747772217,1.0,1.7369617223739624,0.25833333333333336
61,0.014076419174671173,1.0,1.7412042617797852,0.25833333333333336
62,0.013478579930961132,1.0,1.7475435733795166,0.25833333333333336
63,0.012924855574965477,1.0,1.7527031898498535,0.25833333333333336
64,0.012410052120685577,1.0,1.7560408115386963,0.25833333333333336
65,0.011930408887565136,1.0,1.7608426809310913,0.25833333333333336
66,0.0114821782335639,1.0,1.7655609846115112,0.25833333333333336
67,0.01106322556734085,1.0,1.7713323831558228,0.25833333333333336
68,0.01067163236439228,1.0,1.7794973850250244,0.25833333333333336
69,0.010304023511707783,1.0,1.786769151687622,0.25833333333333336
70,0.009957532398402691,1.0,1.7951724529266357,0.25833333333333336
71,0.009630914777517319,1.0,1.8045364618301392,0.25833333333333336
72,0.00932248868048191,1.0,1.8127734661102295,0.25833333333333336
73,0.009030479937791824,1.0,1.8208591938018799,0.2814814814814815
74,0.008754423819482327,1.0,1.8293182849884033,0.2814814814814815
75,0.008493575267493725,1.0,1.8365062475204468,0.2814814814814815
76,0.00824696384370327,1.0,1.8446060419082642,0.2814814814814815
77,0.008013242855668068,1.0,1.852429747581482,0.2814814814814815
78,0.007791462354362011,1.0,1.8589516878128052,0.2814814814814815
79,0.007580801844596863,1.0,1.8672727346420288,0.2814814814814815
80,0.007379457354545593,1.0,1.874080777168274,0.2814814814814815
81,0.0071882279589772224,1.0,1.8783594369888306,0.2814814814814815
82,0.00700582517310977,1.0,1.8836575746536255,0.2814814814814815
83,0.006831718143075705,1.0,1.8879894018173218,0.2814814814814815
84,0.0066656917333602905,1.0,1.8922313451766968,0.2814814814814815
85,0.0065068393014371395,1.0,1.898533821105957,0.2814814814814815
86,0.006354765500873327,1.0,1.9043747186660767,0.2814814814814815
87,0.006209430284798145,1.0,1.9100395441055298,0.2814814814814815
88,0.006070032715797424,1.0,1.918628215789795,0.2814814814814815
89,0.005936180707067251,1.0,1.9272202253341675,0.2814814814814815
90,0.0058077601715922356,1.0,1.9340195655822754,0.2814814814814815
91,0.005684358533471823,1.0,1.9407117366790771,0.2814814814814815
92,0.005565462168306112,1.0,1.945069432258606,0.2814814814814815
93,0.005450861062854528,1.0,1.9490095376968384,0.2814814814814815
94,0.005340373143553734,1.0,1.9542326927185059,0.2814814814814815
95,0.005233628209680319,1.0,1.9580048322677612,0.2814814814814815
96,0.005130575969815254,1.0,1.962896466255188,0.2814814814814815
97,0.005030904896557331,1.0,1.9680309295654297,0.2814814814814815
98,0.00493449904024601,1.0,1.9721239805221558,0.2814814814814815
99,0.0048412298783659935,1.0,1.9783656597137451,0.2814814814814815
100,0.004751093685626984,1.0,1.9845328330993652,0.2814814814814815
101,0.004663954488933086,1.0,1.9891605377197266,0.2814814814814815
102,0.004579554777592421,1.0,1.9941320419311523,0.2814814814814815
103,0.004497467540204525,1.0,1.9986624717712402,0.2814814814814815
104,0.004417647607624531,1.0,2.002570867538452,0.4666666666666666
105,0.004340344108641148,1.0,2.0079619884490967,0.4666666666666666
106,0.004265161231160164,1.0,2.0133399963378906,0.4666666666666666
107,0.00419209897518158,1.0,2.018155574798584,0.4666666666666666
108,0.0041209678165614605,1.0,2.0233700275421143,0.4666666666666666
109,0.004051767289638519,1.0,2.0282795429229736,0.4666666666666666
110,0.003984726965427399,1.0,2.033395528793335,0.4666666666666666
111,0.003919562790542841,1.0,2.039000988006592,0.4666666666666666
112,0.0038560759276151657,1.0,2.043905019760132,0.4666666666666666
113,0.0037943171337246895,1.0,2.0491509437561035,0.4666666666666666
114,0.003734115045517683,1.0,2.053945541381836,0.4666666666666666
115,0.0036755502223968506,1.0,2.057467460632324,0.4666666666666666
116,0.003618486225605011,1.0,2.0628886222839355,0.4666666666666666
117,0.003562734229490161,1.0,2.067551612854004,0.4666666666666666
118,0.003508425783365965,1.0,2.0726912021636963,0.4666666666666666
119,0.0034554298035800457,1.0,2.0776143074035645,0.4666666666666666
120,0.0034036976285278797,1.0,2.081908702850342,0.4666666666666666
121,0.003353199688717723,1.0,2.086383581161499,0.4666666666666666
122,0.003303956240415573,1.0,2.090761661529541,0.4666666666666666
123,0.0032558494713157415,1.0,2.0947318077087402,0.4666666666666666
124,0.0032088584266602993,1.0,2.0980517864227295,0.4666666666666666
125,0.0031629239674657583,1.0,2.101985454559326,0.4666666666666666
126,0.0031180845107883215,1.0,2.106095314025879,0.4666666666666666
127,0.003074183128774166,1.0,2.1109097003936768,0.4666666666666666
128,0.0030312701128423214,1.0,2.115511894226074,0.4666666666666666
129,0.002989286556839943,1.0,2.120450258255005,0.4666666666666666
130,0.0029481430537998676,1.0,2.1243371963500977,0.4666666666666666
131,0.0029079094529151917,1.0,2.1297998428344727,0.4666666666666666
132,0.0028685349971055984,1.0,2.1338131427764893,0.4666666666666666
133,0.0028299917466938496,1.0,2.138105869293213,0.4666666666666666
134,0.0027922093868255615,1.0,2.1411635875701904,0.4666666666666666
135,0.0027551986277103424,1.0,2.1441354751586914,0.4666666666666666
136,0.0027189392130821943,1.0,2.147305488586426,0.4666666666666666
