,loss,recall,val_loss,val_recall
0,1.2470834255218506,0.5557892628205128,0.4317467212677002,0.6856745908740594
1,0.49145156145095825,0.7670272435897435,0.33379051089286804,0.6802435709483583
2,0.4108397960662842,0.7994791666666666,0.30205923318862915,0.6908023013563793
3,0.3717270791530609,0.8723958333333333,0.2818087339401245,0.7046619579199364
4,0.34973254799842834,0.8647693452380952,0.26896432042121887,0.7258505063691232
5,0.34770479798316956,0.8647693452380952,0.2607823312282562,0.7463138368723472
6,0.3060217499732971,0.8934151785714286,0.25646111369132996,0.737604939386854
7,0.2902581989765167,0.8749999999999999,0.24895548820495605,0.7522953760187802
8,0.28827154636383057,0.8862847222222222,0.24366353452205658,0.7600507845188694
9,0.289247989654541,0.8958333333333333,0.2398303598165512,0.7623961199360134
10,0.22676268219947815,0.8802083333333333,0.2402919977903366,0.7634089098450801
11,0.255139023065567,0.8882068452380952,0.23348064720630646,0.7509618956693425
12,0.21482235193252563,0.9097222222222221,0.2321852147579193,0.7670838917780408
13,0.22740834951400757,0.9196714743589743,0.2293200045824051,0.7655264106460914
14,0.1963108330965042,0.9012276785714286,0.22758567333221436,0.7859761972660908
15,0.21880945563316345,0.896484375,0.22356852889060974,0.7730028245985692
16,0.18428100645542145,0.9102564102564102,0.22445541620254517,0.7696428128608983
17,0.1945679783821106,0.9154647435897435,0.2243010699748993,0.7762790115715648
18,0.16395410895347595,0.9172453703703703,0.22374683618545532,0.7819339053381608
19,0.17172519862651825,0.9161931818181818,0.2227935791015625,0.7647845480957183
20,0.1864410638809204,0.9176136363636364,0.21769829094409943,0.7801878160255821
21,0.15602229535579681,0.9583333333333333,0.22238275408744812,0.8034285087121964
22,0.15570619702339172,0.9326923076923077,0.21910090744495392,0.7973901049698922
23,0.1484062671661377,0.9375,0.21745194494724274,0.8053527107250513
24,0.1493331640958786,0.9488636363636364,0.22044609487056732,0.8006237212354237
25,0.1529596745967865,0.9352678571428571,0.2175573706626892,0.7924412855662856
26,0.14013011753559113,0.93359375,0.22386421263217926,0.7963553643296551
27,0.14250925183296204,0.9057765151515151,0.22475473582744598,0.8029005283526559
28,0.13495120406150818,0.94921875,0.21858260035514832,0.7890153065020086
29,0.1282833218574524,0.9537037037037037,0.22315561771392822,0.7806593032656864
30,0.1421155035495758,0.9366319444444444,0.2224842756986618,0.7939861925899161
31,0.11762544512748718,0.9538690476190477,0.22585251927375793,0.8002705214407342
32,0.13658997416496277,0.9388020833333334,0.21911700069904327,0.7906810191384659
33,0.15799112617969513,0.9189453125,0.2326267510652542,0.8008432923459515
34,0.1321610063314438,0.9136904761904763,0.22025148570537567,0.7868417117752223
35,0.14574626088142395,0.93359375,0.22284406423568726,0.7969693589507421
36,0.11002280563116074,0.9241071428571429,0.2231982797384262,0.8019795661063391
37,0.12875896692276,0.94921875,0.22923359274864197,0.7997601602167203
38,0.10691436380147934,0.9397321428571429,0.21889935433864594,0.7965539518598029
39,0.11032792180776596,0.9657738095238095,0.2293923795223236,0.7893604617407808
40,0.12357159703969955,0.9253472222222222,0.22504884004592896,0.7939383754543329
41,0.11456980556249619,0.9795138888888888,0.22769410908222198,0.787747092840178
