,loss,recall,val_loss,val_recall
0,1.1417537927627563,0.15399999916553497,0.6390680074691772,0.5962222218513489
1,0.43196192383766174,0.8519999980926514,0.3265566825866699,0.8924444317817688
2,0.2891956865787506,0.9139999747276306,0.2819451093673706,0.9039999842643738
3,0.2507705092430115,0.9259999990463257,0.260908842086792,0.9075555801391602
4,0.22670556604862213,0.9240000247955322,0.24642710387706757,0.9077777862548828
5,0.22064723074436188,0.9240000247955322,0.23359960317611694,0.9097777605056763
6,0.20230282843112946,0.9279999732971191,0.22553898394107819,0.9120000004768372
7,0.1863042265176773,0.9279999732971191,0.2184576839208603,0.9124444723129272
8,0.181199312210083,0.9279999732971191,0.21076859533786774,0.9126666784286499
9,0.171409472823143,0.9319999814033508,0.20594936609268188,0.9151111245155334
10,0.1606423556804657,0.9359999895095825,0.2008182406425476,0.9255555272102356
11,0.154137521982193,0.9359999895095825,0.19676361978054047,0.9286666512489319
12,0.1476832926273346,0.9459999799728394,0.19602981209754944,0.9282222390174866
13,0.13385815918445587,0.949999988079071,0.191658616065979,0.9308888912200928
14,0.13259725272655487,0.9480000138282776,0.1921502947807312,0.9295555353164673
15,0.12640735507011414,0.9539999961853027,0.18858160078525543,0.9315555691719055
16,0.1142725870013237,0.9580000042915344,0.18948909640312195,0.9313333630561829
17,0.10798564553260803,0.9620000123977661,0.19194762408733368,0.9306666851043701
18,0.10824692994356155,0.9599999785423279,0.18765480816364288,0.9328888654708862
19,0.11080307513475418,0.9620000123977661,0.1871088296175003,0.9328888654708862
20,0.1032683327794075,0.9599999785423279,0.18670755624771118,0.9319999814033508
21,0.10034584999084473,0.9639999866485596,0.18648315966129303,0.9317777752876282
22,0.08642986416816711,0.9639999866485596,0.1852595955133438,0.9328888654708862
23,0.10032850503921509,0.9599999785423279,0.18654979765415192,0.9326666593551636
24,0.08692776411771774,0.972000002861023,0.1857742965221405,0.9333333373069763
25,0.09377513825893402,0.9679999947547913,0.1839694380760193,0.9344444274902344
26,0.09083546698093414,0.972000002861023,0.18568956851959229,0.9331111311912537
27,0.07517630606889725,0.9739999771118164,0.18603071570396423,0.9340000152587891
28,0.07507699728012085,0.9739999771118164,0.18637076020240784,0.9351111054420471
29,0.07636737823486328,0.9779999852180481,0.187722846865654,0.933555543422699
30,0.07141145318746567,0.9739999771118164,0.18720847368240356,0.9346666932106018
31,0.07133959233760834,0.9760000109672546,0.18835557997226715,0.9342222213745117
32,0.07550662755966187,0.9800000190734863,0.18969400227069855,0.9337777495384216
33,0.06898163259029388,0.9760000109672546,0.19090412557125092,0.9333333373069763
34,0.07611411809921265,0.9800000190734863,0.18985839188098907,0.9346666932106018
35,0.07394810765981674,0.9760000109672546,0.18766529858112335,0.9346666932106018
36,0.06682141125202179,0.9800000190734863,0.18972086906433105,0.9348888993263245
37,0.06910152733325958,0.9779999852180481,0.19002854824066162,0.9355555772781372
38,0.06840962916612625,0.9739999771118164,0.19253835082054138,0.9342222213745117
39,0.062391191720962524,0.9860000014305115,0.19333335757255554,0.9342222213745117
40,0.05613355338573456,0.9860000014305115,0.19169768691062927,0.9359999895095825
41,0.05957082286477089,0.984000027179718,0.19227008521556854,0.9353333115577698
42,0.05245985835790634,0.9819999933242798,0.1918841302394867,0.9362221956253052
43,0.05463747680187225,0.9860000014305115,0.19277870655059814,0.9359999895095825
44,0.06408223509788513,0.984000027179718,0.19367767870426178,0.9351111054420471
45,0.05543272942304611,0.9860000014305115,0.19464226067066193,0.9342222213745117
46,0.05109064280986786,0.9860000014305115,0.19364069402217865,0.9362221956253052
47,0.04503661394119263,0.9860000014305115,0.19514399766921997,0.9355555772781372
48,0.05588642507791519,0.9819999933242798,0.19657592475414276,0.9344444274902344
49,0.05276747792959213,0.984000027179718,0.19554121792316437,0.9346666932106018
