,loss,recall,val_loss,val_recall
0,1.1551965475082397,0.19444444444444445,0.6995601654052734,0.2899305555555556
1,0.6642434597015381,0.3888888888888889,0.7873842716217041,0.2818287037037037
2,0.6989492774009705,0.3888888888888889,0.7285879850387573,0.2818287037037037
3,0.6865136027336121,0.3888888888888889,0.699657678604126,0.2818287037037037
4,0.6698257923126221,0.3888888888888889,0.7204767465591431,0.2818287037037037
5,0.6700524091720581,0.3888888888888889,0.7326553463935852,0.2818287037037037
6,0.6752852201461792,0.3888888888888889,0.7128199934959412,0.2818287037037037
7,0.66994309425354,0.3888888888888889,0.7021006345748901,0.2818287037037037
8,0.6577438116073608,0.3888888888888889,0.677823007106781,0.28665123456790126
9,0.604927659034729,0.4791666666666667,0.6665909290313721,0.41396604938271603
10,0.6132726669311523,0.5902777777777778,0.9218262434005737,0.2818287037037037
11,0.7043365836143494,0.5,0.6517680287361145,0.7249228395061728
12,0.6274499297142029,0.736111111111111,0.6219132542610168,0.4706790123456788
13,0.524543285369873,0.8125,0.4858902096748352,0.7494212962962963
14,0.4890892505645752,0.625,0.47539228200912476,0.7442129629629629
15,0.4141644835472107,0.7847222222222222,0.5126517415046692,0.700810185185185
16,0.35186514258384705,0.8888888888888888,0.5615134239196777,0.7118055555555555
17,0.3546053171157837,0.875,0.5821541547775269,0.7482638888888888
18,0.4449218511581421,0.6180555555555556,0.667193591594696,0.4863040123456788
19,0.39502596855163574,0.8472222222222222,0.44571757316589355,0.7608024691358025
20,0.3376229703426361,0.8888888888888888,0.45189300179481506,0.7575231481481481
21,0.2756470739841461,0.8888888888888888,0.5885138511657715,0.6342592592592591
22,0.22551700472831726,0.9583333333333334,0.8385180234909058,0.7509645061728393
23,0.447884738445282,0.8194444444444443,0.6121883392333984,0.649884259259259
24,0.21709898114204407,0.8888888888888888,0.5770675539970398,0.7021604938271603
25,0.18996350467205048,0.9583333333333334,0.8414467573165894,0.7415123456790123
26,0.46024569869041443,0.8125,0.542527437210083,0.6853780864197531
27,0.21217286586761475,0.8888888888888888,0.4943062365055084,0.7060185185185184
28,0.19203686714172363,0.9583333333333334,0.6375257968902588,0.7422839506172837
29,0.23722456395626068,0.9305555555555555,0.7796869874000549,0.6168981481481481
30,0.23750707507133484,0.9305555555555555,0.7067370414733887,0.7673611111111113
31,0.1980130523443222,0.9305555555555555,0.9627634286880493,0.5171682098765431
32,0.2087283581495285,0.875,0.6793901920318604,0.7127700617283949
33,0.16584965586662292,0.9583333333333334,0.9149801731109619,0.5650077160493827
34,0.12687796354293823,0.9583333333333334,0.8741105198860168,0.6111111111111109
35,0.1368880420923233,0.9583333333333334,0.8690716028213501,0.5796682098765431
36,0.11687664687633514,0.9583333333333334,0.9275693893432617,0.5528549382716049
37,0.10976942628622055,0.9583333333333334,0.8537427186965942,0.6103395061728393
38,0.10185472667217255,0.9583333333333334,1.0739434957504272,0.5680941358024691
39,0.17768560349941254,0.9583333333333334,1.1963469982147217,0.6454475308641973
40,0.8728489279747009,0.6805555555555555,0.8693946003913879,0.2818287037037037
41,0.8429087996482849,0.5,0.6288291215896606,0.6132330246913578
42,0.6357209086418152,0.5416666666666666,0.6495568156242371,0.6331018518518517
43,0.9726792573928833,0.2222222222222222,0.6953385472297668,0.2818287037037037
44,0.6697842478752136,0.3888888888888889,0.8942045569419861,0.2818287037037037
45,0.7425865530967712,0.3888888888888889,0.7802242636680603,0.2818287037037037
46,0.6941632032394409,0.3888888888888889,0.7006278038024902,0.2818287037037037
47,0.6853624582290649,0.3888888888888889,0.6967177391052246,0.2818287037037037
48,0.6708588600158691,0.3888888888888889,0.7144598960876465,0.2818287037037037
49,0.6672931909561157,0.3888888888888889,0.7360576391220093,0.2818287037037037
50,0.673922061920166,0.3888888888888889,0.7335525751113892,0.2818287037037037
51,0.6749434471130371,0.3888888888888889,0.7205492854118347,0.2818287037037037
52,0.6733367443084717,0.3888888888888889,0.7143134474754333,0.2818287037037037
53,0.6715060472488403,0.3888888888888889,0.7159000039100647,0.2818287037037037
54,0.6704918146133423,0.3888888888888889,0.720323920249939,0.2818287037037037
55,0.6709634065628052,0.3888888888888889,0.7225391864776611,0.2818287037037037
56,0.671708345413208,0.3888888888888889,0.7215576171875,0.2818287037037037
57,0.6718753576278687,0.3888888888888889,0.7197438478469849,0.2818287037037037
