,loss,recall,val_loss,val_recall
0,3.7162156105041504,0.014677962450430165,3.661168098449707,0.03448955790374482
1,3.542332410812378,0.047933326181097816,3.350456714630127,0.02999941526800585
2,3.1584601402282715,0.07395673358530214,3.1952295303344727,0.043007763920743604
3,2.8893163204193115,0.10884609715724951,2.969557523727417,0.06148888595680224
4,2.6841890811920166,0.14804371154519444,2.7367935180664062,0.08529327932865294
5,2.5035934448242188,0.17669684610184092,2.4458835124969482,0.1473514566028101
6,2.3550403118133545,0.21029120814634586,2.196608543395996,0.2525049219041014
7,2.197483777999878,0.2556553797342966,2.2733869552612305,0.18037324970675325
8,2.070528507232666,0.29754232797787383,1.9761462211608887,0.3333515193261506
9,1.9479957818984985,0.3229767303698379,1.955757975578308,0.2644472995208019
10,1.8497531414031982,0.3531231917744629,2.0043866634368896,0.23011247693321857
11,1.746497631072998,0.3844196747542003,2.1471588611602783,0.1896056201460595
12,1.661320686340332,0.4122180210019089,1.5967150926589966,0.35702836910212166
13,1.5697269439697266,0.441167617243086,1.6445280313491821,0.31642079271595797
14,1.4704511165618896,0.4679439797424195,1.8084344863891602,0.2727264075252921
15,1.3938617706298828,0.4940897453457729,1.3189105987548828,0.46741090087669435
16,1.299515724182129,0.531753828767103,1.2453068494796753,0.49805551057674824
17,1.2275649309158325,0.5494541472270016,1.1548445224761963,0.5209670287578588
18,1.152588963508606,0.5739606235180785,1.1582952737808228,0.4966879133534003
19,1.0885716676712036,0.5939239558975044,1.0977089405059814,0.5194676456945794
20,1.0396831035614014,0.6156677751314943,1.0828129053115845,0.5122924626176345
21,1.0019078254699707,0.6119323767178025,1.059757947921753,0.5244993703417493
22,0.9426575899124146,0.6294272804882682,1.1040302515029907,0.4835002340739649
23,0.910920262336731,0.636505618423787,0.9810658693313599,0.5506823499624728
24,0.8566717505455017,0.6689908992689547,1.009527564048767,0.5265713642967979
25,0.8356232047080994,0.671408544369105,0.8730443716049194,0.6395208116298978
26,0.8038641214370728,0.6766914615598827,0.7813370227813721,0.6562317030828696
27,0.7693805694580078,0.6754170990328147,0.7027216553688049,0.7104330263588928
28,0.7329543232917786,0.6874331326705025,0.8153910040855408,0.6244531615147224
29,0.6939101219177246,0.7050072660534594,0.8317316770553589,0.6071184921379364
30,0.6644054055213928,0.7207910704987684,0.8543668389320374,0.5842881109226223
31,0.6346313953399658,0.7293898208082503,0.7706888318061829,0.6388676456136624
32,0.6095079779624939,0.7412266971576816,0.7346981167793274,0.6551423730858148
33,0.5846492648124695,0.7518458225686507,0.6694164276123047,0.6992960532018904
34,0.5663666725158691,0.7641516483659418,0.6882991194725037,0.6757452724292127
35,0.5484240055084229,0.7660178496497642,0.6296078562736511,0.7009599025097779
36,0.5351105332374573,0.7736708132631651,0.6831086874008179,0.6715560006609995
37,0.5230537056922913,0.7805216010028129,0.6718819737434387,0.6608272774329055
38,0.5074430108070374,0.7837969426742407,0.6967566013336182,0.6374980784793202
39,0.4957168996334076,0.7874637917601424,0.5812007188796997,0.7078238338762765
40,0.48572346568107605,0.7917982003650448,0.5361775159835815,0.7447684843126458
41,0.4720781743526459,0.7965558375689472,0.5849447250366211,0.7122676480953021
42,0.45526039600372314,0.8013327863561773,0.5395711064338684,0.7315720101059522
43,0.4478920102119446,0.8096070837084289,0.5255037546157837,0.730296404121569
44,0.43984970450401306,0.8143169805473908,0.5916041135787964,0.6821257958303629
45,0.4246487021446228,0.8174520242893689,0.724555253982544,0.6074163631021501
46,0.4129031002521515,0.8133717401806935,0.621375322341919,0.6644819373158559
47,0.40118536353111267,0.8244086806391592,0.6926267743110657,0.618731972871896
48,0.39711612462997437,0.8331121182305458,0.6580575704574585,0.6383716702177399
49,0.3877413272857666,0.8312930101100664,0.8173562288284302,0.5846736516207338
50,0.3873611092567444,0.8377914099608527,0.7482154369354248,0.6164472809855435
51,0.37450647354125977,0.834413571419037,0.6663835048675537,0.6561529148735595
52,0.38433268666267395,0.8446923947704787,0.6871190667152405,0.635566798322594
53,0.3739466965198517,0.8381682296245021,0.6861950159072876,0.620182523937338
54,0.361828476190567,0.8349168053879137,0.591001033782959,0.6679435510959713
55,0.3478539288043976,0.8503019769287333,0.5206767320632935,0.7102348373205304
56,0.3401924967765808,0.8515026268052032,0.494337260723114,0.7443473972980126
57,0.3327864110469818,0.8583402256977214,0.4530618190765381,0.7787944478450783
58,0.32378464937210083,0.8595955179212592,0.3898882269859314,0.8183066412173298
59,0.3188595771789551,0.8625539034538247,0.4203042685985565,0.8063851217993973
60,0.30869346857070923,0.8635944496824243,0.5106360912322998,0.728115161387928
61,0.2959194481372833,0.8613132955597812,0.4669053554534912,0.7527028239952046
62,0.286157488822937,0.8693546548309685,0.44041603803634644,0.773863223053833
63,0.27873745560646057,0.871183951900375,0.5295105576515198,0.7194078556101573
64,0.2756139039993286,0.8721031430395036,0.38960960507392883,0.8055507673154731
65,0.26810362935066223,0.8775309733502074,0.38018423318862915,0.802822908400383
66,0.26114699244499207,0.8864197200220101,0.38025468587875366,0.8021589857210557
67,0.254530131816864,0.8872930322468316,0.44641146063804626,0.7620918803672585
68,0.24962078034877777,0.8851347709494503,0.4257819652557373,0.7789031291033919
69,0.23991647362709045,0.8912833677832372,0.40189170837402344,0.7984635266826796
70,0.24632959067821503,0.881391698488913,0.4207060635089874,0.7780114639856578
71,0.23942069709300995,0.8846849319487263,0.38698580861091614,0.7962067954545109
72,0.23486679792404175,0.894462312948778,0.4581441581249237,0.7554430436830568
73,0.22538968920707703,0.899994339124349,0.45505407452583313,0.7553988281778433
74,0.2195768505334854,0.9012691325679348,0.42193156480789185,0.7731955702661922
75,0.2232225239276886,0.9006979680912526,0.5260553956031799,0.7270144160321992
76,0.227494478225708,0.888081218986346,0.5246907472610474,0.7151173146223987
77,0.23890216648578644,0.8848306148995889,0.3721465468406677,0.797015452664663
78,0.22372031211853027,0.8970075397879922,0.40091386437416077,0.7912787203497389
79,0.2204502522945404,0.8985603380222066,0.34790921211242676,0.812340382265059
80,0.21158145368099213,0.9068353305697134,0.4666929543018341,0.7436553784751888
81,0.19470302760601044,0.911341893906313,0.4842055141925812,0.7405929302250309
82,0.189376562833786,0.9113300557242512,0.37055516242980957,0.7900704402139119
83,0.19598907232284546,0.911109881428075,0.32645413279533386,0.8193377783675487
84,0.18665151298046112,0.9146942734950281,0.3647267818450928,0.7966341538794909
85,0.17691420018672943,0.9221870756780959,0.3494921028614044,0.8093481448423678
86,0.17396509647369385,0.9209448444579884,0.818234384059906,0.580999608388685
87,0.17308886349201202,0.9246792766346382,0.4326600134372711,0.771298902912302
88,0.1711241602897644,0.9256299700501937,0.42111992835998535,0.7794043849195627
89,0.16793189942836761,0.9232810284313405,0.6455329060554504,0.6735367689318206
90,0.16744346916675568,0.9291061767343651,1.0103771686553955,0.5217075551469977
91,0.16588513553142548,0.9258293282141539,0.4164539873600006,0.7766386005474576
92,0.15892083942890167,0.9284876118589029,0.41187572479248047,0.7761551823900799
93,0.16053831577301025,0.9313879086816358,0.6275122761726379,0.6529015293870625
94,0.15939152240753174,0.9315588877112824,0.3485259711742401,0.8123941015558283
95,0.15115104615688324,0.9301055634313052,0.4576590955257416,0.7521232301361426
96,0.14583706855773926,0.9421533470433783,0.6323422193527222,0.6800955152924906
97,0.14482024312019348,0.9382601066294456,0.44726094603538513,0.762504584562464
98,0.14002275466918945,0.9455693458458946,0.672528088092804,0.6634855567308088
99,0.1819230616092682,0.9155911934672996,0.2705858647823334,0.8555861847648069
100,0.14027708768844604,0.9410688424450787,0.4668429493904114,0.7305512166844568
101,0.14359650015830994,0.940887170048414,0.4631151258945465,0.7385551267904209
102,0.14059974253177643,0.9327687632802155,0.5150337219238281,0.7254212733570697
103,0.14328832924365997,0.9319564693360891,0.3251440227031708,0.8251831170052119
104,0.12452931702136993,0.9437699977880871,0.37275344133377075,0.7932362256878035
105,0.12050185352563858,0.9508798271975003,0.3792790472507477,0.7910497846813258
106,0.11668994277715683,0.9506779345502666,0.3346458971500397,0.8169603707175438
107,0.1176660805940628,0.9507464132691877,0.39069509506225586,0.7784550264983322
108,0.11646047979593277,0.9465622912427962,0.32544365525245667,0.8253292820814341
109,0.11406932771205902,0.9513514635488868,0.29784467816352844,0.8325532058674096
110,0.10965638607740402,0.9496155768865294,0.2717389166355133,0.8506580260690918
111,0.10693149268627167,0.9610167711286921,0.2913174629211426,0.8462770438021513
112,0.11037792265415192,0.956945898395664,0.4781126379966736,0.7404126378032401
113,0.12336796522140503,0.9495271202422427,0.34470608830451965,0.8238839253365795
114,0.11138948053121567,0.954344649653083,0.26247406005859375,0.8669768757466023
115,0.10469841957092285,0.9611606805190878,0.3699309527873993,0.8050561177623584
116,0.09803587943315506,0.9657108009984117,0.370116263628006,0.7870181750472279
117,0.09836445748806,0.9660630912843303,0.3384750485420227,0.8176775344887742
118,0.1019706204533577,0.9671659995970252,0.4405502378940582,0.7557184366725255
119,0.11802402138710022,0.9500567615188907,0.48642367124557495,0.7341436380143933
120,0.09328299760818481,0.958896735458422,1.220594048500061,0.4775044033224457
121,0.0894363522529602,0.9689335275748602,0.6981125473976135,0.6424124859265122
122,0.08599299937486649,0.9685936020136957,0.7214294672012329,0.6349175796253971
123,0.08624477684497833,0.9688723475032689,1.2131215333938599,0.4828072735617131
124,0.08201269805431366,0.9711635709423321,1.163978099822998,0.5087792267143464
125,0.0809493437409401,0.9730147607034645,0.6431439518928528,0.6650512647944465
126,0.07782938331365585,0.9748881649324126,0.535243034362793,0.7106849379126872
127,0.07640611380338669,0.9779275665337611,0.36455392837524414,0.8072439264333094
128,0.0817192792892456,0.9702342815955516,0.31197404861450195,0.8263802586435295
129,0.08062409609556198,0.9732431104958433,0.3907429277896881,0.7904228237621351
130,0.2092789262533188,0.9001519657102686,0.8609415888786316,0.6070020476087202
131,0.1574377417564392,0.9283705536178208,0.5032848715782166,0.7280687657953002
132,0.08323276787996292,0.973639272477768,0.441571444272995,0.7685535826053452
133,0.0729152262210846,0.9812546966308028,0.3388146758079529,0.8138698361084711
134,0.06723085790872574,0.979278501734254,0.34237170219421387,0.8043690394663546
135,0.06610941886901855,0.9824487827806411,0.5088866353034973,0.7468488407874622
136,0.061538878828287125,0.9870210541670719,0.4710685908794403,0.7422224058789916
137,0.05984528735280037,0.9873614217640765,0.43648457527160645,0.7650216895289763
138,0.05735938251018524,0.9884676164543419,0.36865800619125366,0.7953219428385553
139,0.05899130180478096,0.9878523408455734,0.3333115875720978,0.8289137711308854
140,0.05698193609714508,0.9877086300823938,0.3289581835269928,0.8215383399744943
141,0.1270485520362854,0.9454057207180576,0.32771629095077515,0.8379578104291157
142,0.1035875752568245,0.9543053164083876,0.44596463441848755,0.7732679020603143
143,0.07432875037193298,0.983921615503474,0.45901983976364136,0.7854523203429226
144,0.06032852083444595,0.978033323608545,0.37502527236938477,0.8156858027020563
145,0.05691435560584068,0.9844808583746638,0.3204622268676758,0.8247964898431177
146,0.05428469181060791,0.9888383740153651,0.37953197956085205,0.7951196528090921
147,0.05067092180252075,0.9863099290090439,0.3130006194114685,0.8235628343642954
148,0.04790670424699783,0.9882009951700216,0.31530943512916565,0.8248543196359965
149,0.046729959547519684,0.9917513533663975,0.2680678367614746,0.8560976714581443
150,0.044904112815856934,0.9896601186424194,0.296477735042572,0.8473091633511285
151,0.0453924760222435,0.991379785406334,0.2706822454929352,0.8528132197787861
152,0.04220641031861305,0.9937396674122339,0.27665451169013977,0.8546673270668963
153,0.041879359632730484,0.9936659210995494,0.21537983417510986,0.8748698422837583
154,0.03920838236808777,0.99375020259976,0.22487300634384155,0.8706837529201227
155,0.03877057507634163,0.9915272780317028,0.23641636967658997,0.8657874964187726
156,0.03830859437584877,0.9929830493989785,0.22315263748168945,0.8749074952625878
157,0.03470386937260628,0.9949301436027099,0.26560115814208984,0.857504992996856
158,0.034856341779232025,0.9938239489124444,0.209989532828331,0.8821435479075359
159,0.03426157310605049,0.9987357774968395,0.4125056862831116,0.7783613522211268
160,0.04481184855103493,0.9918668352296671,0.2594153881072998,0.8479045693267354
161,0.12990796566009521,0.9337748021831832,2.6007463932037354,0.3238676189281226
162,0.17709055542945862,0.9023105487837395,0.2659006714820862,0.8617236720715912
163,0.06230645999312401,0.9848335098009745,0.21113066375255585,0.8808557770632067
164,0.13680867850780487,0.9369591175063583,0.5354052782058716,0.7459446671969323
165,0.13309378921985626,0.9320415334275303,0.4646107852458954,0.7643598327840002
166,0.06862380355596542,0.9756576366545134,0.23308660089969635,0.8673800984960649
167,0.047933634370565414,0.9869862070083308,0.24126401543617249,0.8662180070447641
168,0.04050099849700928,0.9938099019957427,0.20889951288700104,0.880765249468998
169,0.03327788785099983,0.9948423503733238,0.2455139309167862,0.8557381156603381
170,0.032494302839040756,0.9953954477184566,0.21687141060829163,0.871167660941031
171,0.02965250425040722,0.9953954477184566,0.21495835483074188,0.8749769575899411
172,0.02844516560435295,0.9953954477184566,0.22710897028446198,0.8669911721202962
173,0.027580805122852325,0.9959485450635893,0.22560228407382965,0.8671689467090804
174,0.02759293094277382,0.9961943661058704,0.2185819298028946,0.8722058648349892
175,0.026145856827497482,0.9975558364938896,0.2193988710641861,0.8791819059573718
176,0.025168847292661667,0.9970027391487568,0.23384295403957367,0.8686266225272675
177,0.023936061188578606,0.9975558364938896,0.22878442704677582,0.8672499013155394
178,0.024128548800945282,0.9975558364938896,0.2895980477333069,0.8330232775180101
179,0.02464599348604679,0.9973743071088204,0.22129961848258972,0.8791012162156348
180,0.12858368456363678,0.9326668913537732,1.2292882204055786,0.5546897126923052
181,0.1724722534418106,0.9086937380827281,0.8119176030158997,0.6274337931548342
182,0.054877493530511856,0.9768265094267177,0.2604645788669586,0.8610386221699742
183,0.03571853041648865,0.9917703977438491,0.26865118741989136,0.8506551433427889
184,0.027017787098884583,0.9970027391487568,0.2493496835231781,0.8605199820860919
185,0.02515990287065506,0.9967261904761905,0.21636401116847992,0.8816815958763589
186,0.024423805996775627,0.9975558364938896,0.3553304970264435,0.803763761290379
