,loss,recall,val_loss,val_recall
0,1.107812523841858,0.1111111111111111,1.0981634855270386,0.1111111111111111
1,0.8806972503662109,0.6904761904761904,1.0979444980621338,0.1111111111111111
2,0.7172777056694031,0.8214285714285715,1.0979427099227905,0.1111111111111111
3,0.5790728330612183,0.8777777777777778,1.0983234643936157,0.1111111111111111
4,0.4410155117511749,0.8777777777777778,1.0989291667938232,0.1111111111111111
5,0.3332882523536682,0.9444444444444445,1.099836826324463,0.1111111111111111
6,0.25568798184394836,1.0,1.1013076305389404,0.1111111111111111
7,0.20042762160301208,1.0,1.103208303451538,0.1111111111111111
8,0.14506883919239044,1.0,1.1060619354248047,0.08333333333333333
9,0.11053972691297531,1.0,1.1118910312652588,0.13333333333333333
10,0.08650383353233337,1.0,1.1238632202148438,0.27777777777777773
11,0.06680069118738174,1.0,1.1457101106643677,0.27777777777777773
12,0.05602570250630379,1.0,1.1893504858016968,0.27777777777777773
13,0.047860037535429,1.0,1.2692404985427856,0.26785714285714285
14,0.039372220635414124,1.0,1.3675276041030884,0.26785714285714285
15,0.03419748321175575,1.0,1.4755029678344727,0.26785714285714285
16,0.029506195336580276,1.0,1.6396573781967163,0.26785714285714285
17,0.025809939950704575,1.0,1.8811650276184082,0.22023809523809523
18,0.02234007604420185,1.0,2.1114842891693115,0.22023809523809523
19,0.019439801573753357,1.0,2.2947750091552734,0.17857142857142858
20,0.016904542222619057,1.0,2.51969575881958,0.17857142857142858
21,0.014725207351148129,1.0,2.8490967750549316,0.12962962962962962
22,0.013060435652732849,1.0,3.2375130653381348,0.13333333333333333
23,0.011778836138546467,1.0,3.5720012187957764,0.13333333333333333
24,0.010656368918716908,1.0,3.781160831451416,0.13333333333333333
25,0.009573867544531822,1.0,3.9180309772491455,0.13333333333333333
26,0.008548915386199951,1.0,4.088139533996582,0.13333333333333333
27,0.007727880496531725,1.0,4.344781875610352,0.13333333333333333
28,0.007066539488732815,1.0,4.658397674560547,0.13333333333333333
29,0.006474407855421305,1.0,4.941751480102539,0.13333333333333333
30,0.005993294063955545,1.0,5.109987735748291,0.13333333333333333
31,0.005597684532403946,1.0,5.162069797515869,0.13333333333333333
32,0.0051951939240098,1.0,5.18477725982666,0.13333333333333333
33,0.004825936630368233,1.0,5.257370471954346,0.13333333333333333
34,0.0045157866552472115,1.0,5.393908500671387,0.13333333333333333
