,loss,recall,val_loss,val_recall
0,1.1754372119903564,0.2333333333333333,1.1106603145599365,0.1111111111111111
1,0.8859544992446899,0.8518518518518517,1.108686089515686,0.1111111111111111
2,0.6134263873100281,0.9444444444444445,1.1083277463912964,0.1111111111111111
3,0.3506583571434021,0.9444444444444445,1.1106643676757812,0.1111111111111111
4,0.18504133820533752,1.0,1.1208791732788086,0.1111111111111111
5,0.0917745977640152,1.0,1.1434751749038696,0.1111111111111111
6,0.04432235285639763,1.0,1.1958874464035034,0.1111111111111111
7,0.024765903130173683,1.0,1.309563398361206,0.1111111111111111
8,0.016572697088122368,1.0,1.5218346118927002,0.1111111111111111
9,0.012394722551107407,1.0,1.8317968845367432,0.1111111111111111
10,0.009653509594500065,1.0,2.1985530853271484,0.1111111111111111
11,0.00774649903178215,1.0,2.5868325233459473,0.1111111111111111
12,0.006441113539040089,1.0,2.9662559032440186,0.1111111111111111
13,0.005523815751075745,1.0,3.309776782989502,0.1111111111111111
14,0.004843131173402071,1.0,3.6080524921417236,0.1111111111111111
15,0.004306000657379627,1.0,3.8614392280578613,0.1111111111111111
16,0.0038583860732614994,1.0,4.072076797485352,0.1111111111111111
17,0.00347483460791409,1.0,4.248610973358154,0.1111111111111111
18,0.0031426488421857357,1.0,4.392405033111572,0.1111111111111111
19,0.0028547830879688263,1.0,4.50088357925415,0.1111111111111111
20,0.0026055288035422564,1.0,4.576079368591309,0.1111111111111111
21,0.0023901136592030525,1.0,4.621379375457764,0.1111111111111111
22,0.002203915733844042,1.0,4.639937400817871,0.1111111111111111
23,0.0020426944829523563,1.0,4.635404109954834,0.1111111111111111
24,0.0019027255475521088,1.0,4.611928939819336,0.1111111111111111
25,0.0017805565148591995,1.0,4.572716236114502,0.1111111111111111
26,0.0016733974916860461,1.0,4.519131183624268,0.1111111111111111
27,0.00157894694712013,1.0,4.4520673751831055,0.1111111111111111
28,0.0014951080083847046,1.0,4.3740434646606445,0.1111111111111111
29,0.0014202177990227938,1.0,4.289412498474121,0.1111111111111111
30,0.0013528906274586916,1.0,4.1986613273620605,0.1111111111111111
31,0.001292001805268228,1.0,4.102847099304199,0.1111111111111111
32,0.0012366322334855795,1.0,3.99904727935791,0.1111111111111111
33,0.001186021021567285,1.0,3.884843587875366,0.1111111111111111
34,0.001139565953053534,1.0,3.7590842247009277,0.11904761904761905
35,0.0010967041598632932,1.0,3.621732234954834,0.11904761904761905
36,0.0010569997830316424,1.0,3.476818084716797,0.11904761904761905
37,0.0010201750556007028,1.0,3.3258230686187744,0.11904761904761905
38,0.0009858417324721813,1.0,3.1706247329711914,0.11904761904761905
