,loss,recall,val_loss,val_recall
0,3.356823205947876,0.055251880723366224,2.9908761978149414,0.08187884957624944
1,2.557422161102295,0.18340075042194703,2.4973793029785156,0.13902659799404876
2,2.032639980316162,0.3277064460593432,2.932868242263794,0.07547105010351314
3,1.6549986600875854,0.4379385808228036,2.177398204803467,0.20043689262675826
4,1.3468937873840332,0.5301841963197634,1.850307822227478,0.27468836812597913
5,1.1152162551879883,0.598680600807714,2.362842559814453,0.2431233919105288
6,0.9332545399665833,0.6612592341165385,1.9716014862060547,0.3357520434728283
7,0.8079833984375,0.7009334661635065,0.8929204344749451,0.633114415699791
8,0.7012973427772522,0.7348316589184488,0.8193691372871399,0.6283703949293787
9,0.6129096746444702,0.7633385330174965,0.6726829409599304,0.7056402860209589
10,0.5430327653884888,0.782947563945502,0.6251118779182434,0.6691285781942166
11,0.4937974810600281,0.7998208426420499,0.49504101276397705,0.7639829321047698
12,0.4521479606628418,0.8059011723851853,0.6434075832366943,0.6647536893699965
13,0.41018351912498474,0.8151773999461602,0.7656657099723816,0.6199447565578101
14,0.3739810585975647,0.8358241257283007,1.4253170490264893,0.4464709660653667
15,0.3422234058380127,0.8435369882012252,0.40365344285964966,0.8040139778647853
16,0.31255897879600525,0.8667446516841362,0.45204958319664,0.7720355999678096
17,0.2873117923736572,0.8684150599819521,0.4387783110141754,0.7679041480856592
18,0.26372820138931274,0.8785966155858136,0.5404823422431946,0.7176379054726738
19,0.24473145604133606,0.8983471554040263,0.489179402589798,0.7357999194403331
20,0.23064501583576202,0.9001689523097641,0.4156869947910309,0.7876565261273217
21,0.22600284218788147,0.9018424469133731,0.3230956792831421,0.8369868467788121
22,0.2054123431444168,0.9104950846914663,0.2885986268520355,0.8650199523495787
23,0.19021481275558472,0.9153229694419177,0.3127579689025879,0.8440339258488468
24,0.1713063269853592,0.9282524224286325,0.3993908166885376,0.7835601956716256
25,0.16371437907218933,0.9197698044913036,0.3544851839542389,0.7915618933736995
26,0.15000611543655396,0.9364594602719274,0.31010565161705017,0.8332491556647715
27,0.14322355389595032,0.9378333770024293,0.41331571340560913,0.7875812315374724
28,0.13078978657722473,0.959646283787356,1.5588775873184204,0.4619643508507278
29,0.11853162199258804,0.9617099642216766,2.0487143993377686,0.37896881282734496
30,0.1170281320810318,0.9645957276715997,1.319378137588501,0.4772945008507352
31,0.10061656683683395,0.9718259053110693,0.3445364236831665,0.8157355855526587
32,0.09875635802745819,0.9739064380006598,0.3580343425273895,0.8060683421605229
33,0.10047336667776108,0.9672301215182527,0.502947211265564,0.7550607165564123
34,0.09655293077230453,0.9726867159389281,0.3367762565612793,0.8176516383743785
35,0.07246092706918716,0.9756017754586208,0.2897300124168396,0.8547616668760856
36,0.06783833354711533,0.9775059921858463,0.5296181440353394,0.7249845383705411
37,0.06398183852434158,0.9846772696330216,0.38072675466537476,0.7992367975958361
38,0.07548180222511292,0.983953598457763,0.28016459941864014,0.8557659206063076
39,0.06813295185565948,0.9822229198010038,0.40060171484947205,0.8196924292960878
40,0.09509361535310745,0.9621854351617496,0.48623204231262207,0.7570785286649327
41,0.10480130463838577,0.9538653809606439,0.26382213830947876,0.857266542175078
42,0.059091802686452866,0.976205743761704,0.383608341217041,0.8159294776521799
43,0.0486743301153183,0.9886501945911107,0.47752630710601807,0.7763469205254486
44,0.04608172923326492,0.9898375960322863,0.4627162218093872,0.7688728641634579
45,0.04891381040215492,0.9801118660534329,0.8255850076675415,0.6625893119458117
46,0.05127815902233124,0.9866240301430308,0.39766454696655273,0.8024254481058704
47,0.03467893972992897,0.992091480443901,0.40266650915145874,0.7977296929880369
48,0.05194976180791855,0.9829171934260431,0.2192104607820511,0.882515485205585
49,0.0508425273001194,0.9781212519044378,0.809112012386322,0.6675651539485263
50,0.057943835854530334,0.97701124465505,0.35173290967941284,0.8170408424802253
51,0.028938448056578636,0.9963531725374515,0.2769135534763336,0.8586627199252733
52,0.11301478743553162,0.9449378543112272,0.5149160027503967,0.7692867857619993
53,0.0946485623717308,0.9596304127505324,0.5978134274482727,0.710338773825144
54,0.041898321360349655,0.979596380757885,0.37749749422073364,0.8089372025586754
55,0.030731456354260445,0.9950128043048396,0.3706548511981964,0.8186485382145353
56,0.05283473804593086,0.97596643660868,0.6139552593231201,0.7749580450736249
57,0.045951973646879196,0.9819861124617761,0.3295134902000427,0.831817647874558
58,0.027889173477888107,0.9914506953223766,0.26376768946647644,0.8615955438498478
59,0.014649318531155586,1.0,0.22586989402770996,0.8701001851647472
60,0.010429278947412968,1.0,0.25556665658950806,0.8523752935517638
61,0.03875449299812317,0.9843994808043477,2.1492233276367188,0.33225075849551994
62,0.12156757712364197,0.9367989968848895,2.053429365158081,0.44468362443
63,0.04920867457985878,0.9837960711854515,0.3911924958229065,0.7966746771516271
64,0.022912340238690376,0.9966419089759798,0.27713003754615784,0.869760610623236
65,0.0342605896294117,0.9819430619990224,0.3007058799266815,0.8505064688619206
66,0.013485641218721867,0.9989588755856325,0.2007409781217575,0.8881979722546431
67,0.010150200687348843,0.9988200589970502,0.19425278902053833,0.8979604383209113
68,0.009967908263206482,0.9991150442477876,0.19525568187236786,0.893772538437172
69,0.00506646279245615,1.0,0.18678878247737885,0.9016249383089407
70,0.0034283713903278112,1.0,0.17454834282398224,0.9051843395458886
71,0.002632825169712305,1.0,0.1721804440021515,0.9072820047533098
72,0.002257261425256729,1.0,0.16946035623550415,0.9098225761963202
73,0.001976621802896261,1.0,0.16911883652210236,0.9095515734862933
74,0.0017674078699201345,1.0,0.16925367712974548,0.9094935014770017
75,0.0016045551747083664,1.0,0.16943754255771637,0.9103742602845898
76,0.0014709857059642673,1.0,0.16950850188732147,0.9119967570290378
77,0.0013579019578173757,1.0,0.16957098245620728,0.9141275530622727
78,0.0012594274012371898,1.0,0.16973933577537537,0.912876771323686
79,0.0011719950707629323,1.0,0.1698840856552124,0.912876771323686
80,0.0010936869075521827,1.0,0.17009276151657104,0.9137478514630589
81,0.0010233314242213964,1.0,0.17030934989452362,0.9142280623091235
82,0.0009590089321136475,1.0,0.17056827247142792,0.9149733197616979
83,0.0009000833379104733,1.0,0.17084023356437683,0.914803943067931
84,0.0008461581310257316,1.0,0.1710774451494217,0.914803943067931
85,0.0007965104305185378,1.0,0.17136816680431366,0.914803943067931
86,0.0007503574015572667,1.0,0.17161868512630463,0.914569421491946
87,0.000707558763679117,1.0,0.17193537950515747,0.9156340749956238
88,0.0006671856972388923,1.0,0.1722409576177597,0.9162594658649171
89,0.0006297707441262901,1.0,0.17262694239616394,0.9149044523147817
90,0.0005946491146460176,1.0,0.17294907569885254,0.9149044523147817
91,0.0005619004950858653,1.0,0.17331212759017944,0.9162594658649171
92,0.0005308818654157221,1.0,0.1737358272075653,0.9153883857255443
93,0.0005018257070332766,1.0,0.17414811253547668,0.916639167464131
94,0.00047422180068679154,1.0,0.17452946305274963,0.916639167464131
95,0.0004483979137148708,1.0,0.17492975294589996,0.916639167464131
96,0.0004240224661771208,1.0,0.17534087598323822,0.916639167464131
97,0.00040095788426697254,1.0,0.17579180002212524,0.916639167464131
98,0.0003791348135564476,1.0,0.17629702389240265,0.9161358767169377
99,0.00035845107049681246,1.0,0.17675034701824188,0.9156616219743904
100,0.0003388533368706703,1.0,0.17719615995883942,0.9146453618117887
101,0.0003205318935215473,1.0,0.17765526473522186,0.9146453618117887
102,0.00030308193527162075,1.0,0.1781521886587143,0.9157293726518971
103,0.0002865101268980652,1.0,0.1785745769739151,0.9157293726518971
104,0.00027092936215922236,1.0,0.17909371852874756,0.9146453618117887
105,0.00025611749151721597,1.0,0.1795765906572342,0.9146453618117887
106,0.00024219152692239732,1.0,0.180022731423378,0.9149841151993227
107,0.00022888174862600863,1.0,0.18050330877304077,0.9149841151993227
108,0.00021634460426867008,1.0,0.18097296357154846,0.9149841151993227
109,0.00020447948190849274,1.0,0.18143096566200256,0.9146044136001088
110,0.00019323221931699663,1.0,0.18192872405052185,0.9146044136001088
111,0.00018260230717714876,1.0,0.18243148922920227,0.9148389351760938
112,0.000172553161974065,1.0,0.1829673945903778,0.9148389351760938
113,0.00016300428251270205,1.0,0.1835041344165802,0.9148389351760938
114,0.00015395309310406446,1.0,0.18401406705379486,0.9137549243359854
115,0.00014540868869516999,1.0,0.18447062373161316,0.9137549243359854
116,0.0001373265404254198,1.0,0.18493883311748505,0.9152178922623679
117,0.00012967432849109173,1.0,0.18538953363895416,0.9152178922623679
118,0.0001223802100867033,1.0,0.18591225147247314,0.9152178922623679
119,0.00011553047079360113,1.0,0.18642553687095642,0.9159800873843191
120,0.00010902503709075972,1.0,0.18686755001544952,0.9159800873843191
121,0.00010288236080668867,1.0,0.1873294860124588,0.9159800873843191
122,9.707682329462841e-05,1.0,0.18778710067272186,0.9159800873843191
123,9.154083818430081e-05,1.0,0.18823421001434326,0.9159800873843191
124,8.630916272522882e-05,1.0,0.1886909157037735,0.9159800873843191
