,loss,recall,val_loss,val_recall
93,0.00023164205776993185,1.0,0.4136236608028412,0.9100000262260437
94,0.00022108388657215983,1.0,0.4196653366088867,0.9100000262260437
95,0.0001645427691983059,1.0,0.4211365580558777,0.9100000262260437
96,0.00015403208089992404,1.0,0.42136964201927185,0.9100000262260437
97,0.000605987966991961,1.0,0.4210890233516693,0.9100000262260437
98,0.0003587384126149118,1.0,0.42003363370895386,0.9100000262260437
99,0.001350554171949625,1.0,0.4275861978530884,0.9100000262260437
100,0.0004992922767996788,1.0,0.4260566234588623,0.9200000166893005
101,0.00010983766696881503,1.0,0.4265006184577942,0.9200000166893005
102,0.0018192477291449904,1.0,0.47015243768692017,0.9100000262260437
103,0.0006037001148797572,1.0,0.5088322162628174,0.9100000262260437
104,0.0002985416795127094,1.0,0.5262844562530518,0.9100000262260437
105,0.000720313168130815,1.0,0.4996238946914673,0.9100000262260437
106,0.00018266812548972666,1.0,0.4727572500705719,0.9100000262260437
107,0.0002611535310279578,1.0,0.46919363737106323,0.9100000262260437
108,0.00021636731980834156,1.0,0.4717347025871277,0.9200000166893005
109,0.0007719528512097895,1.0,0.45769959688186646,0.9200000166893005
110,0.0001325734774582088,1.0,0.44877421855926514,0.9200000166893005
111,0.0005190980155020952,1.0,0.4433584213256836,0.9200000166893005
112,0.00014185457257553935,1.0,0.438838392496109,0.9200000166893005
113,0.0001903347292682156,1.0,0.436979740858078,0.9200000166893005
114,0.0001322375173913315,1.0,0.4382445514202118,0.9200000166893005
115,0.000200126989511773,1.0,0.4356187880039215,0.9200000166893005
116,0.00017632884555496275,1.0,0.43479451537132263,0.9100000262260437
117,0.0003167055838275701,1.0,0.43106552958488464,0.9100000262260437
118,0.00010924276284640655,1.0,0.42863693833351135,0.9100000262260437
119,0.0010399202583357692,1.0,0.42114949226379395,0.9200000166893005
120,0.00011438866204116493,1.0,0.4145859479904175,0.9200000166893005
121,0.00036285919486545026,1.0,0.4206506311893463,0.9200000166893005
122,0.0007209819741547108,1.0,0.4280017614364624,0.9200000166893005
123,0.0003810595371760428,1.0,0.42577511072158813,0.9200000166893005
124,0.0010157955111935735,1.0,0.41668787598609924,0.9100000262260437
125,0.00016545433027204126,1.0,0.4114716351032257,0.9200000166893005
126,0.0017653569811955094,1.0,0.38388457894325256,0.9399999976158142
127,0.04282276704907417,0.9900000095367432,0.9372744560241699,0.800000011920929
128,0.14087437093257904,0.9300000071525574,4.760472774505615,0.6499999761581421
129,0.0854131281375885,0.9700000286102295,1.3303643465042114,0.8100000023841858
130,0.2126825451850891,0.9399999976158142,8.885171890258789,0.6499999761581421
131,0.13114401698112488,0.9599999785423279,38.904178619384766,0.6399999856948853
132,0.1094464659690857,0.949999988079071,13.808122634887695,0.6399999856948853
133,0.03133369982242584,0.9900000095367432,10.099823951721191,0.6399999856948853
134,0.029916398227214813,0.9900000095367432,4.2582573890686035,0.6899999976158142
135,0.026493702083826065,1.0,3.261826753616333,0.699999988079071
136,0.010064641013741493,1.0,3.4675116539001465,0.7300000190734863
137,0.006928229704499245,1.0,2.8851494789123535,0.75
138,0.008720764890313148,0.9900000095367432,2.1992812156677246,0.7400000095367432
139,0.0033524101600050926,1.0,1.8106731176376343,0.7400000095367432
140,0.010029103606939316,0.9900000095367432,1.4028695821762085,0.7699999809265137
141,0.0035655274987220764,1.0,1.004718542098999,0.8100000023841858
142,0.0061270748265087605,1.0,1.0032777786254883,0.8100000023841858
143,0.0026454227045178413,1.0,1.054915189743042,0.800000011920929
144,0.0021501672454178333,1.0,0.9865833520889282,0.800000011920929
145,0.0036334374453872442,1.0,0.8386897444725037,0.8100000023841858
146,0.0013483830261975527,1.0,0.6877235174179077,0.8600000143051147
147,0.0007053936133161187,1.0,0.6026676893234253,0.8700000047683716
148,0.0003691372985485941,1.0,0.5552821159362793,0.8799999952316284
149,0.001324972021393478,1.0,0.5309088230133057,0.8799999952316284
150,0.004064921289682388,1.0,0.43468689918518066,0.8999999761581421
151,0.006670650094747543,1.0,0.4286497235298157,0.8999999761581421
152,0.004814639687538147,1.0,0.4937484860420227,0.8899999856948853
153,0.0037323045544326305,1.0,0.4958316385746002,0.8999999761581421
154,0.0016413319390267134,1.0,0.5250840187072754,0.8799999952316284
155,0.000778618676122278,1.0,0.5134335160255432,0.8799999952316284
156,0.0015877735568210483,1.0,0.499672532081604,0.8899999856948853
157,0.0007651775376871228,1.0,0.4778772294521332,0.8899999856948853
158,0.0005690534599125385,1.0,0.464791864156723,0.8999999761581421
159,0.0011656193528324366,1.0,0.45145079493522644,0.8999999761581421
160,0.0025326909963041544,1.0,0.42948487401008606,0.9100000262260437
161,0.0010414804564788938,1.0,0.4177921414375305,0.9200000166893005
162,0.0005482729757204652,1.0,0.40807804465293884,0.9100000262260437
163,0.0005349702551029623,1.0,0.4023781716823578,0.9100000262260437
164,0.001653274055570364,1.0,0.4000493586063385,0.9100000262260437
165,0.0013910150155425072,1.0,0.401981920003891,0.9100000262260437
166,0.0005389870493672788,1.0,0.39985665678977966,0.9100000262260437
167,0.0006362386047840118,1.0,0.4005894958972931,0.9100000262260437
168,0.0006668631685897708,1.0,0.4013080596923828,0.9100000262260437
169,0.000469242746476084,1.0,0.4050728678703308,0.9100000262260437
170,0.002616633428260684,1.0,0.4541095793247223,0.8999999761581421
171,0.0005083712749183178,1.0,0.4660412669181824,0.8999999761581421
172,0.000533617683686316,1.0,0.4601059854030609,0.8999999761581421
173,0.0005551590584218502,1.0,0.45145630836486816,0.8999999761581421
174,0.0009514156263321638,1.0,0.4367324113845825,0.8999999761581421
175,0.00039138959255069494,1.0,0.42969977855682373,0.8999999761581421
176,0.0007321491139009595,1.0,0.4280320703983307,0.8999999761581421
177,0.00023478420916944742,1.0,0.4280744194984436,0.8999999761581421
178,0.0004083257808815688,1.0,0.4278813898563385,0.8999999761581421
179,0.0003854511014651507,1.0,0.42653805017471313,0.8999999761581421
180,0.0005008011939935386,1.0,0.42752864956855774,0.8999999761581421
181,0.0011534373043105006,1.0,0.4303140640258789,0.8999999761581421
182,0.00037413451354950666,1.0,0.43014422059059143,0.8999999761581421
183,0.00016904962831176817,1.0,0.4311760663986206,0.8999999761581421
184,9.888836939353496e-05,1.0,0.4314105212688446,0.9100000262260437
185,0.0007923160446807742,1.0,0.4301433563232422,0.9100000262260437
186,0.003019915893673897,1.0,0.4026292860507965,0.8999999761581421
187,9.601969213690609e-05,1.0,0.40059271454811096,0.8899999856948853
188,0.0006546501535922289,1.0,0.3956342339515686,0.8999999761581421
189,0.0005807229317724705,1.0,0.3936331570148468,0.8999999761581421
190,0.0002015432546613738,1.0,0.394413560628891,0.8999999761581421
191,0.0030471161007881165,1.0,0.39597663283348083,0.8899999856948853
192,0.0004863340000156313,1.0,0.40038734674453735,0.8899999856948853
193,0.0007437117164954543,1.0,0.4070874750614166,0.8899999856948853
194,0.0003121101181022823,1.0,0.41220414638519287,0.8899999856948853
195,0.0023682392202317715,1.0,0.41904720664024353,0.8999999761581421
196,0.0011563937878236175,1.0,0.4234105050563812,0.9100000262260437
197,0.00031231401953846216,1.0,0.4261794984340668,0.9100000262260437
198,0.0003417034458834678,1.0,0.42858725786209106,0.9100000262260437
199,0.0006167647079564631,1.0,0.4313961863517761,0.9100000262260437
200,0.003016963368281722,1.0,0.45082053542137146,0.8999999761581421
201,0.00018075123080052435,1.0,0.46789225935935974,0.9100000262260437
202,0.0008109879563562572,1.0,0.465442955493927,0.9100000262260437
203,0.0002531226782593876,1.0,0.4614875018596649,0.9100000262260437
204,0.0011528151808306575,1.0,0.4619115889072418,0.8999999761581421
205,0.00010788263898575678,1.0,0.4634331464767456,0.8999999761581421
206,0.009676743298768997,1.0,0.5476320385932922,0.9100000262260437
207,0.003208226291462779,1.0,0.5701485872268677,0.9100000262260437
208,0.022300386801362038,0.9800000190734863,0.5679579973220825,0.8899999856948853
209,0.009342231787741184,1.0,1.4026801586151123,0.7900000214576721
210,0.020556379109621048,0.9900000095367432,2.173673152923584,0.7200000286102295
211,0.0025609596632421017,1.0,1.9322303533554077,0.7599999904632568
212,0.0035696281120181084,1.0,1.464414358139038,0.7799999713897705
213,0.0031659987289458513,1.0,1.0166279077529907,0.8199999928474426
214,0.0016184418927878141,1.0,0.7893133759498596,0.8500000238418579
215,0.004922057967633009,1.0,0.6489764451980591,0.8799999952316284
216,0.001028071972541511,1.0,0.5399656891822815,0.8899999856948853
217,0.0005571102374233305,1.0,0.48230186104774475,0.9200000166893005
218,0.000335363409249112,1.0,0.4518251121044159,0.9200000166893005
219,0.0006722028483636677,1.0,0.43703240156173706,0.9100000262260437
220,0.00047437817556783557,1.0,0.4290170967578888,0.9200000166893005
221,0.0012707158457487822,1.0,0.42161405086517334,0.8999999761581421
222,0.0014361098874360323,1.0,0.4189223051071167,0.8999999761581421
223,0.0003510580863803625,1.0,0.4180213212966919,0.8999999761581421
224,0.00015860050916671753,1.0,0.41748881340026855,0.8999999761581421
225,0.0007617607479915023,1.0,0.41634368896484375,0.8999999761581421
226,0.0007633075583726168,1.0,0.4134543538093567,0.8999999761581421
227,0.0008170638466253877,1.0,0.41154852509498596,0.8999999761581421
228,0.001753832446411252,1.0,0.3979499936103821,0.8999999761581421
229,0.00035459440550766885,1.0,0.3956645727157593,0.8999999761581421
230,0.00017168580961879343,1.0,0.39546024799346924,0.8999999761581421
231,0.0004313921963330358,1.0,0.39644184708595276,0.8999999761581421
232,0.00013095798203721642,1.0,0.3975549638271332,0.8999999761581421
233,0.0018776938086375594,1.0,0.4021150469779968,0.8999999761581421
234,0.00016830427921377122,1.0,0.4050721228122711,0.8999999761581421
235,0.0003433452220633626,1.0,0.4071367681026459,0.8999999761581421
236,0.00011044280836358666,1.0,0.40840065479278564,0.8999999761581421
237,0.00013433270214591175,1.0,0.4095689058303833,0.8999999761581421
238,0.0001912200968945399,1.0,0.41055718064308167,0.9100000262260437
239,0.0008246191428042948,1.0,0.4123394787311554,0.9100000262260437
240,7.489218114642426e-05,1.0,0.4139675199985504,0.9200000166893005
241,0.0010602135444059968,1.0,0.414468377828598,0.9200000166893005
242,8.267749944934621e-05,1.0,0.4149656593799591,0.9200000166893005
243,0.00024805846624076366,1.0,0.4159822165966034,0.9200000166893005
244,0.0003634694148786366,1.0,0.4172064960002899,0.9200000166893005
245,0.00044656265527009964,1.0,0.41811397671699524,0.9100000262260437
246,0.0005590918590314686,1.0,0.4193951487541199,0.9200000166893005
247,0.00027269142447039485,1.0,0.4201204776763916,0.9200000166893005
248,0.0003430892829783261,1.0,0.4212670922279358,0.9200000166893005
249,0.0004968821885995567,1.0,0.42153260111808777,0.9200000166893005
250,0.00047579052625223994,1.0,0.4221040606498718,0.9200000166893005
251,0.002718411386013031,1.0,0.416828453540802,0.9100000262260437
252,9.598972974345088e-05,1.0,0.41417503356933594,0.9100000262260437
253,0.00022838333097752184,1.0,0.413491815328598,0.9100000262260437
254,0.0009307212894782424,1.0,0.4104251563549042,0.9100000262260437
255,0.0005247333901934326,1.0,0.40870580077171326,0.9100000262260437
256,0.0004061278305016458,1.0,0.4092273414134979,0.9100000262260437
257,0.0007499086786992848,1.0,0.41208207607269287,0.9100000262260437
258,0.00020792076247744262,1.0,0.4138195812702179,0.9100000262260437
259,0.0013205771101638675,1.0,0.41627898812294006,0.9100000262260437
260,0.002047993941232562,1.0,0.4185935854911804,0.9200000166893005
261,0.00014044767885934561,1.0,0.42039167881011963,0.9200000166893005
262,9.951747779268771e-05,1.0,0.42151427268981934,0.9200000166893005
263,0.0010205574799329042,1.0,0.4259191155433655,0.9200000166893005
264,0.00031078068423084915,1.0,0.42885518074035645,0.9100000262260437
265,0.00017860483785625547,1.0,0.4296363592147827,0.9200000166893005
266,0.00021025343448854983,1.0,0.4303019046783447,0.9100000262260437
267,0.0002584067406132817,1.0,0.4306834042072296,0.9100000262260437
268,0.0009801698615774512,1.0,0.43022263050079346,0.9100000262260437
269,0.00013258567196317017,1.0,0.43060302734375,0.9100000262260437
270,0.00010183086851611733,1.0,0.4307914078235626,0.9100000262260437
271,0.0003101197653450072,1.0,0.4309547543525696,0.9100000262260437
272,0.0002573697129264474,1.0,0.4312625527381897,0.9100000262260437
273,0.0023385388776659966,1.0,0.4266732335090637,0.9200000166893005
274,0.0007991050952114165,1.0,0.4277587831020355,0.9200000166893005
275,7.701387949055061e-05,1.0,0.42904195189476013,0.9200000166893005
276,0.0008488594903610647,1.0,0.4302069842815399,0.9200000166893005
277,0.00030668050749227405,1.0,0.43008914589881897,0.9200000166893005
278,0.00011936503142351285,1.0,0.43042540550231934,0.9200000166893005
279,0.0016651139594614506,1.0,0.43181610107421875,0.9200000166893005
280,9.842385770753026e-05,1.0,0.43333855271339417,0.9200000166893005
281,0.00014318511239252985,1.0,0.43429091572761536,0.9200000166893005
282,0.0010687826434150338,1.0,0.4345267117023468,0.9200000166893005
283,0.0005642629694193602,1.0,0.4350946843624115,0.9200000166893005
284,0.00039665837539359927,1.0,0.43567946553230286,0.9200000166893005
285,0.0008145398460328579,1.0,0.43367812037467957,0.9200000166893005
286,0.00017825845861807466,1.0,0.4332824647426605,0.9200000166893005
287,0.00020380906062200665,1.0,0.4334709048271179,0.9200000166893005
288,0.00024348506121896207,1.0,0.4335170090198517,0.9200000166893005
289,0.00021264720999170095,1.0,0.43311089277267456,0.9200000166893005
290,0.0005733997095376253,1.0,0.4324001967906952,0.9200000166893005
291,0.0014025440905243158,1.0,0.42516106367111206,0.9100000262260437
292,7.016352174105123e-05,1.0,0.4225877821445465,0.9100000262260437
293,0.00022886561055202037,1.0,0.42240646481513977,0.9100000262260437
294,0.0002931429189629853,1.0,0.42288094758987427,0.9100000262260437
295,0.0002226956421509385,1.0,0.4238741397857666,0.9100000262260437
296,0.000136319431476295,1.0,0.4245392084121704,0.9100000262260437
297,5.130488352733664e-05,1.0,0.4250013828277588,0.9100000262260437
298,0.0004465577658265829,1.0,0.4261329770088196,0.9100000262260437
299,8.680627070134506e-05,1.0,0.4267898499965668,0.9100000262260437
300,0.0009159853798337281,1.0,0.42997658252716064,0.9100000262260437
301,5.4060801630839705e-05,1.0,0.4310845136642456,0.9100000262260437
302,8.88383001438342e-05,1.0,0.43142127990722656,0.9100000262260437
303,0.00015062512829899788,1.0,0.43156734108924866,0.9100000262260437
304,5.5170490668388084e-05,1.0,0.43167275190353394,0.9100000262260437
305,0.0003434229292906821,1.0,0.4308983087539673,0.9100000262260437
306,0.00015012023504823446,1.0,0.4309731423854828,0.9100000262260437
307,0.00018763508705887944,1.0,0.4314269721508026,0.9100000262260437
308,0.000861325126606971,1.0,0.43226566910743713,0.9100000262260437
309,0.0006360253901220858,1.0,0.43177932500839233,0.9100000262260437
310,0.0004248610930517316,1.0,0.431613951921463,0.9100000262260437
311,0.00015627738321200013,1.0,0.43180760741233826,0.9100000262260437
312,7.610694592585787e-05,1.0,0.4320227801799774,0.9100000262260437
313,0.0006588957621715963,1.0,0.4333958923816681,0.9100000262260437
314,7.58771420805715e-05,1.0,0.4343685209751129,0.9100000262260437
315,0.0008656291174702346,1.0,0.4368959069252014,0.9200000166893005
316,0.0014799544587731361,1.0,0.4353317320346832,0.9100000262260437
317,0.00020889201550744474,1.0,0.4327910244464874,0.9100000262260437
318,0.00010631199984345585,1.0,0.43256568908691406,0.9100000262260437
319,8.237768633989617e-05,1.0,0.4331463575363159,0.9100000262260437
320,0.00022109717247076333,1.0,0.4344397783279419,0.9100000262260437
321,0.00030495887040160596,1.0,0.436034619808197,0.9100000262260437
322,0.0002275996666867286,1.0,0.43706923723220825,0.9100000262260437
323,0.00020425622642505914,1.0,0.4374689757823944,0.9100000262260437
324,0.0001402150810463354,1.0,0.43813300132751465,0.9100000262260437
325,5.7704502978594974e-05,1.0,0.4388050138950348,0.9100000262260437
326,9.46198488236405e-05,1.0,0.43977612257003784,0.9100000262260437
327,9.425386087968946e-05,1.0,0.4406534433364868,0.9200000166893005
328,9.934603440342471e-05,1.0,0.4410856366157532,0.9200000166893005
329,0.00011499777610879391,1.0,0.44200074672698975,0.9200000166893005
330,8.964687731349841e-05,1.0,0.44275224208831787,0.9200000166893005
331,0.00010458575707161799,1.0,0.44352638721466064,0.9200000166893005
332,0.00041683446033857763,1.0,0.44412800669670105,0.9200000166893005
333,0.0008171650697477162,1.0,0.44397684931755066,0.9200000166893005
334,0.0004967463319189847,1.0,0.44611549377441406,0.9200000166893005
335,0.00041461113141849637,1.0,0.44744011759757996,0.9200000166893005
336,0.00033370114397257566,1.0,0.45013853907585144,0.9200000166893005
337,0.0004080904182046652,1.0,0.4504975974559784,0.9200000166893005
338,0.00011798695777542889,1.0,0.4503161907196045,0.9200000166893005
339,0.00018230025307275355,1.0,0.44967177510261536,0.9200000166893005
340,5.834013791172765e-05,1.0,0.4492689371109009,0.9200000166893005
341,6.09611306572333e-05,1.0,0.4491071403026581,0.9200000166893005
342,0.0029938709922134876,1.0,0.47365131974220276,0.9100000262260437
343,0.00038633894291706383,1.0,0.48234909772872925,0.8899999856948853
344,0.0006425061146728694,1.0,0.48246270418167114,0.8899999856948853
345,0.0004987457650713623,1.0,0.4794054925441742,0.8999999761581421
346,0.00016835954738780856,1.0,0.4757843017578125,0.8999999761581421
347,0.00011848525900859386,1.0,0.47256016731262207,0.8999999761581421
348,0.00018704913964029402,1.0,0.47010692954063416,0.9100000262260437
349,0.0008134072995744646,1.0,0.4661977291107178,0.9100000262260437
350,0.0004067379340995103,1.0,0.4626544117927551,0.9100000262260437
351,3.678035500342958e-05,1.0,0.459694504737854,0.9100000262260437
352,0.0006914167897775769,1.0,0.45814093947410583,0.9100000262260437
353,7.99214540165849e-05,1.0,0.4565683603286743,0.9100000262260437
354,0.0003095954598393291,1.0,0.4560739994049072,0.9100000262260437
355,0.00012334644270595163,1.0,0.4560117721557617,0.9100000262260437
356,8.80445004440844e-05,1.0,0.45551925897598267,0.9100000262260437
357,0.0010159036610275507,1.0,0.45764920115470886,0.9100000262260437
358,8.711232658242807e-05,1.0,0.4578198194503784,0.9200000166893005
359,0.00016371364472433925,1.0,0.45739078521728516,0.9200000166893005
360,0.00036037873360328376,1.0,0.45694610476493835,0.9200000166893005
361,0.00399416359141469,1.0,0.44411036372184753,0.9200000166893005
362,4.512075975071639e-05,1.0,0.4169701039791107,0.9100000262260437
363,0.00014190463116392493,1.0,0.41181573271751404,0.8999999761581421
364,0.00040538355824537575,1.0,0.4111081063747406,0.8999999761581421
365,0.00020259767188690603,1.0,0.4125434458255768,0.9200000166893005
366,8.229036029661074e-05,1.0,0.41399946808815,0.9200000166893005
367,0.000347587134456262,1.0,0.41593292355537415,0.9200000166893005
368,4.483117299969308e-05,1.0,0.4173514246940613,0.9200000166893005
369,0.00020074054191354662,1.0,0.41933655738830566,0.9200000166893005
370,0.00013605819549411535,1.0,0.42073968052864075,0.9200000166893005
371,8.521929703420028e-05,1.0,0.4220338463783264,0.9200000166893005
372,6.160501652630046e-05,1.0,0.4234634041786194,0.9200000166893005
373,0.00013163620315026492,1.0,0.4250901937484741,0.9200000166893005
374,0.00042119715362787247,1.0,0.42841875553131104,0.9200000166893005
375,0.00013167684664949775,1.0,0.4304641783237457,0.9200000166893005
376,0.00018099520821124315,1.0,0.4320441782474518,0.9200000166893005
377,0.00022974856256041676,1.0,0.4334556460380554,0.9200000166893005
378,0.00020018195209559053,1.0,0.4344220757484436,0.9200000166893005
379,0.0002974459493998438,1.0,0.4356693923473358,0.9200000166893005
380,3.269963781349361e-05,1.0,0.43637025356292725,0.9200000166893005
381,0.00020279880845919251,1.0,0.436939001083374,0.9200000166893005
382,5.0133610784541816e-05,1.0,0.4374961853027344,0.9200000166893005
383,9.25075146369636e-05,1.0,0.4379149377346039,0.9200000166893005
384,0.00013717415276914835,1.0,0.43865731358528137,0.9200000166893005
385,5.5666645494056866e-05,1.0,0.43931323289871216,0.9200000166893005
386,0.0005836927448399365,1.0,0.443683922290802,0.9200000166893005
387,0.00017107203893829137,1.0,0.44852402806282043,0.9300000071525574
388,0.00024622015189379454,1.0,0.4493940472602844,0.9300000071525574
389,0.00012329059245530516,1.0,0.4501093924045563,0.9300000071525574
390,0.00010583989933365956,1.0,0.45010262727737427,0.9300000071525574
391,0.00018055802502203733,1.0,0.4501749873161316,0.9300000071525574
392,0.00014628043572884053,1.0,0.45038291811943054,0.9300000071525574
393,0.00021307966380845755,1.0,0.45089876651763916,0.9300000071525574
394,0.00014976950478740036,1.0,0.45098626613616943,0.9300000071525574
395,0.00025645943242125213,1.0,0.4527258276939392,0.9300000071525574
396,7.299373828573152e-05,1.0,0.4536699652671814,0.9300000071525574
397,0.0001338909933110699,1.0,0.45435595512390137,0.9300000071525574
398,8.55866601341404e-05,1.0,0.4543127417564392,0.9300000071525574
399,4.376096694613807e-05,1.0,0.45427894592285156,0.9300000071525574
400,0.0003028375213034451,1.0,0.45502930879592896,0.9300000071525574
401,0.0006314785568974912,1.0,0.4536340832710266,0.9300000071525574
402,5.6719956774031743e-05,1.0,0.4520127773284912,0.9300000071525574
403,3.889952495228499e-05,1.0,0.45137283205986023,0.9200000166893005
404,0.001078692963346839,1.0,0.45460399985313416,0.9300000071525574
405,0.00018757293582893908,1.0,0.4562235176563263,0.9200000166893005
