,loss,recall,val_loss,val_recall
0,1.2742582559585571,0.047619047619047616,1.1093531847000122,0.2692307692307692
1,1.0148197412490845,0.3148148148148148,1.1171318292617798,0.09523809523809523
2,0.9020626544952393,0.6814814814814815,1.126879096031189,0.05555555555555555
3,0.8480349779129028,0.8194444444444445,1.1372851133346558,0.13333333333333333
4,0.7333236932754517,0.9047619047619048,1.1490074396133423,0.13333333333333333
5,0.7248783707618713,0.8492063492063493,1.1608527898788452,0.2222222222222222
6,0.6989580392837524,0.8380952380952381,1.1732478141784668,0.2222222222222222
7,0.6035810112953186,0.9047619047619048,1.189043641090393,0.2222222222222222
8,0.6075233221054077,0.9444444444444445,1.2078601121902466,0.2222222222222222
9,0.5793525576591492,0.8777777777777779,1.2268258333206177,0.2222222222222222
10,0.5338649749755859,0.9444444444444445,1.2461097240447998,0.2222222222222222
11,0.5067992806434631,0.9444444444444445,1.2671148777008057,0.2222222222222222
12,0.41951093077659607,1.0,1.2902642488479614,0.2222222222222222
13,0.43969225883483887,0.9444444444444445,1.313892126083374,0.2222222222222222
14,0.4280538856983185,1.0,1.342220664024353,0.16666666666666666
15,0.36395761370658875,1.0,1.3702317476272583,0.16666666666666666
16,0.32576900720596313,0.9444444444444445,1.3980083465576172,0.16666666666666666
17,0.30727604031562805,1.0,1.4207719564437866,0.17424242424242423
18,0.28913334012031555,1.0,1.4531928300857544,0.17424242424242423
19,0.3248349726200104,1.0,1.4880021810531616,0.17424242424242423
20,0.2090505063533783,1.0,1.5189306735992432,0.17424242424242423
21,0.2270292043685913,1.0,1.554221510887146,0.17424242424242423
22,0.19274741411209106,1.0,1.6022802591323853,0.2222222222222222
23,0.1637355387210846,1.0,1.66084885597229,0.2222222222222222
24,0.1577511578798294,1.0,1.7285840511322021,0.2333333333333333
25,0.12876950204372406,1.0,1.7789503335952759,0.2333333333333333
26,0.1389269232749939,1.0,1.8196138143539429,0.2333333333333333
27,0.103855200111866,1.0,1.8423099517822266,0.2333333333333333
28,0.10151650011539459,1.0,1.854282021522522,0.2333333333333333
29,0.10046099871397018,1.0,1.8467679023742676,0.2222222222222222
30,0.0681244283914566,1.0,1.8412874937057495,0.2222222222222222
31,0.08340500295162201,1.0,1.9108587503433228,0.2222222222222222
32,0.04954932630062103,1.0,2.010678291320801,0.2222222222222222
33,0.08866170793771744,1.0,2.1028285026550293,0.2333333333333333
34,0.07016795873641968,1.0,2.1725571155548096,0.2333333333333333
35,0.053422652184963226,1.0,2.226525068283081,0.17424242424242423
36,0.04429860785603523,1.0,2.241259813308716,0.17424242424242423
37,0.033956702798604965,1.0,2.220421314239502,0.17424242424242423
38,0.03897200524806976,1.0,2.1665165424346924,0.17424242424242423
39,0.03742470219731331,1.0,2.081921100616455,0.2333333333333333
40,0.0342043861746788,1.0,2.0525500774383545,0.2333333333333333
41,0.027031734585762024,1.0,2.041076421737671,0.1851851851851852
42,0.030657844617962837,1.0,2.0511531829833984,0.1851851851851852
43,0.025958392769098282,1.0,2.0529401302337646,0.1851851851851852
44,0.025705605745315552,1.0,2.059882640838623,0.1851851851851852
45,0.016807228326797485,1.0,2.0902302265167236,0.1851851851851852
46,0.02061605639755726,1.0,2.127218723297119,0.1851851851851852
47,0.02438642829656601,1.0,2.144728660583496,0.1851851851851852
48,0.01910410076379776,1.0,2.1616058349609375,0.1851851851851852
49,0.01504976861178875,1.0,2.186110019683838,0.2333333333333333
50,0.014600561931729317,1.0,2.195841073989868,0.2333333333333333
51,0.02132720686495304,1.0,2.1532933712005615,0.2333333333333333
52,0.010572073981165886,1.0,2.120490789413452,0.2333333333333333
53,0.018087046220898628,1.0,2.116591453552246,0.2333333333333333
54,0.011529013514518738,1.0,2.1453075408935547,0.2333333333333333
55,0.012759022414684296,1.0,2.1975836753845215,0.1851851851851852
56,0.009650704450905323,1.0,2.2598633766174316,0.1851851851851852
57,0.007085891906172037,1.0,2.3096187114715576,0.1851851851851852
58,0.014418574050068855,1.0,2.350733995437622,0.1851851851851852
59,0.01892351359128952,1.0,2.30731463432312,0.1851851851851852
60,0.009767629206180573,1.0,2.230553150177002,0.1851851851851852
61,0.016079438850283623,1.0,2.1025619506835938,0.5277777777777778
62,0.006889213342219591,1.0,2.013279914855957,0.5277777777777778
63,0.010021587833762169,1.0,1.9582816362380981,0.3833333333333333
64,0.007240080274641514,1.0,1.9345132112503052,0.3833333333333333
65,0.012778118252754211,1.0,1.948309063911438,0.3833333333333333
66,0.012639285996556282,1.0,2.007040500640869,0.3833333333333333
67,0.011514967307448387,1.0,2.1240785121917725,0.5277777777777778
68,0.008533962070941925,1.0,2.249074935913086,0.5277777777777778
69,0.011769652366638184,1.0,2.3646442890167236,0.1851851851851852
70,0.006458503659814596,1.0,2.460057258605957,0.1851851851851852
71,0.01122219581156969,1.0,2.4707179069519043,0.17857142857142858
72,0.014314014464616776,1.0,2.405629873275757,0.17857142857142858
73,0.009431238286197186,1.0,2.294748067855835,0.1851851851851852
74,0.008149231784045696,1.0,2.182565927505493,0.5277777777777778
75,0.008857316337525845,1.0,2.087573289871216,0.5277777777777778
76,0.00919423345476389,1.0,2.029644012451172,0.3833333333333333
77,0.005445933435112238,1.0,1.990159034729004,0.3833333333333333
78,0.007011742796748877,1.0,1.988849401473999,0.3833333333333333
79,0.01003170944750309,1.0,2.0129024982452393,0.3833333333333333
80,0.0042194765992462635,1.0,2.043170690536499,0.5277777777777778
81,0.0052354359067976475,1.0,2.082850933074951,0.5277777777777778
82,0.0050163171254098415,1.0,2.135951519012451,0.5277777777777778
83,0.00554016325622797,1.0,2.2035443782806396,0.5277777777777778
84,0.0033181251492351294,1.0,2.2599406242370605,0.5277777777777778
85,0.005491005722433329,1.0,2.295661449432373,0.5277777777777778
86,0.00535615673288703,1.0,2.3258891105651855,0.5277777777777778
87,0.009238072670996189,1.0,2.3245649337768555,0.5277777777777778
88,0.003056771121919155,1.0,2.3192532062530518,0.5277777777777778
89,0.0030997698195278645,1.0,2.3036515712738037,0.5277777777777778
90,0.002566673094406724,1.0,2.2846357822418213,0.5277777777777778
91,0.004575865808874369,1.0,2.262023687362671,0.3833333333333333
92,0.003678050357848406,1.0,2.229330539703369,0.3833333333333333
93,0.007607288658618927,1.0,2.161468982696533,0.3833333333333333
94,0.005013414658606052,1.0,2.1223366260528564,0.3833333333333333
95,0.0030608666129410267,1.0,2.0997416973114014,0.3833333333333333
96,0.004230959340929985,1.0,2.079759359359741,0.3833333333333333
97,0.004761869087815285,1.0,2.069058656692505,0.3833333333333333
98,0.007732194848358631,1.0,2.0742783546447754,0.3833333333333333
99,0.004854386206716299,1.0,2.1021406650543213,0.3833333333333333
100,0.004930740222334862,1.0,2.1412086486816406,0.5277777777777778
101,0.0058266944251954556,1.0,2.1685876846313477,0.5277777777777778
102,0.004514227155596018,1.0,2.185595750808716,0.5277777777777778
103,0.004199227783828974,1.0,2.217538833618164,0.5277777777777778
