,loss,recall,val_loss,val_recall
0,1.3400237560272217,0.48828125,2.082690715789795,0.2110313238770685
1,1.0948543548583984,0.4908854166666667,1.5478401184082031,0.21141770094562645
2,1.0415167808532715,0.4600360576923077,0.977246105670929,0.2149638002364066
3,0.9390714764595032,0.4915364583333333,0.8246752023696899,0.5908891551710698
4,0.7970120906829834,0.6941964285714286,0.700037956237793,0.728199573771382
5,0.6871273517608643,0.7590401785714286,0.6479576230049133,0.7654659884048178
6,0.6107234954833984,0.7907552083333333,0.7507346868515015,0.4980520316956487
7,0.5315506458282471,0.873046875,0.7174934148788452,0.5064032746213597
8,0.4724118709564209,0.9095052083333334,0.6442386507987976,0.6869679768615935
9,0.420494943857193,0.9083032852564102,0.7465047240257263,0.4985532493511216
10,0.38195687532424927,0.8899739583333334,0.8593679070472717,0.49840440144961434
11,0.3763595223426819,0.8893229166666666,0.5614373683929443,0.7471002032837136
12,0.35697126388549805,0.9083032852564102,0.5441372394561768,0.7377658492020193
13,0.32322847843170166,0.8899739583333334,0.6726908087730408,0.6732323788307829
14,0.31836870312690735,0.9095052083333334,0.563745379447937,0.7142599795791283
15,0.29685747623443604,0.9072730654761905,0.557712972164154,0.7200575542463838
16,0.27925384044647217,0.9095052083333334,0.5569483041763306,0.7302848033566117
17,0.2811673879623413,0.9083032852564102,0.6061872839927673,0.7142886482115204
18,0.2824734151363373,0.9095052083333334,0.5915268063545227,0.5282628335021953
19,0.2772686779499054,0.9161157852564102,0.5424857139587402,0.6999432329884456
20,0.2657063603401184,0.9173177083333334,0.47978299856185913,0.756854360178828
21,0.24720735847949982,0.9173177083333334,0.47542017698287964,0.7387849492902683
22,0.244076669216156,0.9291366185897436,0.5573768615722656,0.6000633143452291
23,0.22860607504844666,0.9192708333333333,0.44363299012184143,0.7579859020018592
24,0.22168129682540894,0.9407552083333334,0.5134584307670593,0.7296434111593685
25,0.23077042400836945,0.9192708333333333,0.400021493434906,0.7465210902178984
26,0.2369229793548584,0.916796875,1.2008099555969238,0.4413822399527188
27,0.2392468899488449,0.901171875,0.5083461999893188,0.6739573542100136
28,0.21690529584884644,0.9303385416666667,0.6487348675727844,0.5038288637091829
29,0.22797228395938873,0.9265625,0.3940252959728241,0.6678090496973472
30,0.21484096348285675,0.9407552083333334,0.634158730506897,0.5148952894032682
31,0.19631637632846832,0.9385230654761905,0.40004846453666687,0.7051599749738046
32,0.1708158254623413,0.9407552083333334,0.39241674542427063,0.7285220837082538
33,0.16008314490318298,0.9407552083333334,0.3478366434574127,0.7718984566457968
34,0.16332300007343292,0.9407552083333334,0.4819812476634979,0.6744547655850845
35,0.17117589712142944,0.9401041666666666,0.33927422761917114,0.7919061336614525
