,loss,recall,val_loss,val_recall
0,1.142061471939087,0.1111111111111111,1.1013011932373047,0.2692307692307692
1,0.7964110374450684,0.7000000000000001,1.111181616783142,0.1111111111111111
2,0.5255699157714844,0.9444444444444445,1.1143373250961304,0.07692307692307693
3,0.3620958924293518,0.9444444444444445,1.1193758249282837,0.25
4,0.276942640542984,0.9444444444444445,1.1244827508926392,0.19444444444444442
5,0.22220253944396973,1.0,1.125573754310608,0.18055555555555555
6,0.15888141095638275,1.0,1.127157211303711,0.2626262626262626
7,0.12654522061347961,1.0,1.1349880695343018,0.3181818181818182
8,0.10340356081724167,1.0,1.1496303081512451,0.47222222222222227
9,0.08775059878826141,1.0,1.1687421798706055,0.12820512820512822
10,0.07673438638448715,1.0,1.1915826797485352,0.25
11,0.06652338802814484,1.0,1.2194278240203857,0.25
12,0.058054033666849136,1.0,1.2522962093353271,0.25
13,0.05143854767084122,1.0,1.2881356477737427,0.25
14,0.045803699642419815,1.0,1.32489812374115,0.25
15,0.04085364565253258,1.0,1.362044334411621,0.20000000000000004
16,0.03683864325284958,1.0,1.4006050825119019,0.20000000000000004
17,0.03379876911640167,1.0,1.4412425756454468,0.20000000000000004
18,0.031144319102168083,1.0,1.484444260597229,0.20000000000000004
19,0.028415536507964134,1.0,1.530416488647461,0.20000000000000004
20,0.025828486308455467,1.0,1.578325867652893,0.20000000000000004
21,0.023624496534466743,1.0,1.6265368461608887,0.20000000000000004
22,0.021737366914749146,1.0,1.673920750617981,0.25925925925925924
23,0.020059991627931595,1.0,1.7199753522872925,0.25925925925925924
24,0.018561463803052902,1.0,1.7656608819961548,0.25925925925925924
25,0.017270691692829132,1.0,1.8124926090240479,0.25396825396825395
26,0.016185836866497993,1.0,1.8616015911102295,0.25396825396825395
27,0.015249067917466164,1.0,1.91361403465271,0.2222222222222222
28,0.014380822889506817,1.0,1.9680787324905396,0.2222222222222222
29,0.013532393611967564,1.0,2.023982524871826,0.2222222222222222
30,0.012710162438452244,1.0,2.079653263092041,0.2222222222222222
31,0.011944571509957314,1.0,2.133692979812622,0.2222222222222222
32,0.011251783929765224,1.0,2.1849350929260254,0.22857142857142856
33,0.010626871138811111,1.0,2.232813835144043,0.22857142857142856
34,0.010057356208562851,1.0,2.277406930923462,0.2916666666666667
35,0.009534087032079697,1.0,2.3192741870880127,0.2916666666666667
36,0.009054655209183693,1.0,2.359391927719116,0.2916666666666667
37,0.00862125214189291,1.0,2.3986949920654297,0.2916666666666667
38,0.008234037086367607,1.0,2.4380178451538086,0.2916666666666667
39,0.007888436317443848,1.0,2.4781103134155273,0.2916666666666667
40,0.00757538853213191,1.0,2.519439220428467,0.2916666666666667
41,0.007284726947546005,1.0,2.5620429515838623,0.23611111111111108
42,0.007009692490100861,1.0,2.605623483657837,0.23611111111111108
43,0.0067486269399523735,1.0,2.649797201156616,0.3206349206349206
44,0.006503037642687559,1.0,2.6939053535461426,0.3206349206349206
45,0.00627474021166563,1.0,2.7373576164245605,0.3206349206349206
46,0.0060630920343101025,1.0,2.7797348499298096,0.3206349206349206
47,0.0058656916953623295,1.0,2.8207266330718994,0.3206349206349206
48,0.005679899826645851,1.0,2.8602120876312256,0.3206349206349206
49,0.0055038523860275745,1.0,2.8981447219848633,0.3206349206349206
50,0.005337064154446125,1.0,2.9346115589141846,0.3206349206349206
51,0.005179807543754578,1.0,2.9697110652923584,0.3206349206349206
52,0.005032376851886511,1.0,3.003479242324829,0.3206349206349206
53,0.004894317593425512,1.0,3.035912275314331,0.3206349206349206
54,0.004764648620039225,1.0,3.066941738128662,0.3206349206349206
55,0.0046418653801083565,1.0,3.096510410308838,0.3206349206349206
56,0.004524754360318184,1.0,3.124516487121582,0.3206349206349206
57,0.004412700887769461,1.0,3.1508240699768066,0.3206349206349206
58,0.004305587615817785,1.0,3.175377607345581,0.3206349206349206
