,loss,recall,val_loss,val_recall
0,4.763200283050537,0.0016666667070239782,3.7376890182495117,0.0
1,3.7374308109283447,0.0,3.7379956245422363,0.0
2,3.7370285987854004,0.0,3.7382564544677734,0.0
3,3.7366459369659424,0.0,3.7385237216949463,0.0
4,3.7363383769989014,0.0,3.7387847900390625,0.0
5,3.7360596656799316,0.0,3.7390129566192627,0.0
6,3.735786199569702,0.0,3.739219903945923,0.0
7,3.735506296157837,0.0,3.7394027709960938,0.0
8,3.7352490425109863,0.0,3.7396953105926514,0.0
9,3.7350270748138428,0.0,3.739999771118164,0.0
10,3.7346839904785156,0.0,3.740225076675415,0.0
11,3.7346036434173584,0.0,3.740421772003174,0.0
12,3.734426975250244,0.0,3.7406537532806396,0.0
13,3.7341670989990234,0.0,3.74100923538208,0.0
14,3.734031915664673,0.0,3.741218090057373,0.0
15,3.7338809967041016,0.0,3.7413907051086426,0.0
16,3.733731269836426,0.0,3.7416481971740723,0.0
17,3.7335751056671143,0.0,3.741838216781616,0.0
18,3.7334818840026855,0.0,3.742093801498413,0.0
19,3.73336124420166,0.0,3.7423014640808105,0.0
20,3.733164072036743,0.0,3.742642641067505,0.0
21,3.733067512512207,0.0,3.7428998947143555,0.0
22,3.7329769134521484,0.0,3.743016481399536,0.0
23,3.7328922748565674,0.0,3.743239164352417,0.0
24,3.7328104972839355,0.0,3.74341082572937,0.0
25,3.7326884269714355,0.0,3.7435896396636963,0.0
26,3.7326033115386963,0.0,3.7438032627105713,0.0
27,3.732543468475342,0.0,3.7440061569213867,0.0
28,3.732419729232788,0.0,3.7441489696502686,0.0
29,3.7323789596557617,0.0,3.744389772415161,0.0
30,3.732276439666748,0.0,3.744595527648926,0.0
31,3.7322487831115723,0.0,3.7447166442871094,0.0
32,3.7322001457214355,0.0,3.7449960708618164,0.0
33,3.7321035861968994,0.0,3.7452449798583984,0.0
34,3.7320637702941895,0.0,3.7454373836517334,0.0
35,3.7320284843444824,0.0,3.745598077774048,0.0
36,3.731964588165283,0.0,3.745755672454834,0.0
37,3.731947183609009,0.0,3.7458677291870117,0.0
38,3.7319085597991943,0.0,3.746053457260132,0.0
39,3.7318692207336426,0.0,3.7462151050567627,0.0
40,3.731809139251709,0.0,3.7464230060577393,0.0
41,3.731717824935913,0.0,3.7465415000915527,0.0
42,3.731799602508545,0.0,3.7467362880706787,0.0
43,3.7316946983337402,0.0,3.7468442916870117,0.0
44,3.7317018508911133,0.0,3.7469942569732666,0.0
45,3.7316157817840576,0.0,3.747185230255127,0.0
46,3.7316598892211914,0.0,3.747286558151245,0.0
47,3.731602430343628,0.0,3.7475054264068604,0.0
48,3.731574535369873,0.0,3.747725009918213,0.0
49,3.731529951095581,0.0,3.747958183288574,0.0
50,3.7315797805786133,0.0,3.7480642795562744,0.0
51,3.731562614440918,0.0,3.748077630996704,0.0
52,3.7315351963043213,0.0,3.748246431350708,0.0
53,3.7315261363983154,0.0,3.748427152633667,0.0
54,3.731518030166626,0.0,3.7485454082489014,0.0
55,3.7314510345458984,0.0,3.7485833168029785,0.0
56,3.731480121612549,0.0,3.7487428188323975,0.0
57,3.7314486503601074,0.0,3.7487480640411377,0.0
58,3.731457233428955,0.0,3.748704433441162,0.0
59,3.7314813137054443,0.0,3.7487845420837402,0.0
60,3.7314181327819824,0.0,3.748831272125244,0.0
61,3.7314419746398926,0.0,3.748831033706665,0.0
62,3.731384515762329,0.0,3.749013662338257,0.0
63,3.7314093112945557,0.0,3.7490010261535645,0.0
64,3.731388807296753,0.0,3.749143362045288,0.0
65,3.7313907146453857,0.0,3.7491917610168457,0.0
66,3.731407880783081,0.0,3.7493467330932617,0.0
67,3.7313573360443115,0.0,3.7492446899414062,0.0
68,3.7313332557678223,0.0,3.74937105178833,0.0
69,3.7313480377197266,0.0,3.7494866847991943,0.0
70,3.731368064880371,0.0,3.7496275901794434,0.0
71,3.731370210647583,0.0,3.7496156692504883,0.0
72,3.731353998184204,0.0,3.7497520446777344,0.0
73,3.731388568878174,0.0,3.749743938446045,0.0
74,3.731325626373291,0.0,3.749781370162964,0.0
75,3.731360673904419,0.0,3.749917507171631,0.0
76,3.7313804626464844,0.0,3.7498645782470703,0.0
77,3.731327533721924,0.0,3.7497713565826416,0.0
78,3.7313249111175537,0.0,3.7498393058776855,0.0
79,3.731365203857422,0.0,3.7499547004699707,0.0
80,3.7313225269317627,0.0,3.7500529289245605,0.0
81,3.731314182281494,0.0,3.7500455379486084,0.0
82,3.731304883956909,0.0,3.750030755996704,0.0
83,3.731325149536133,0.0,3.749998092651367,0.0
84,3.731297016143799,0.0,3.7499492168426514,0.0
85,3.731302261352539,0.0,3.7500839233398438,0.0
