,loss,recall,val_loss,val_recall
181,0.00032386090606451035,1.0,0.019860031083226204,0.994653629549463
182,0.000321233703289181,1.0,0.01986554265022278,0.994653629549463
183,0.0003186628455296159,1.0,0.019864128902554512,0.994653629549463
184,0.0003160920459777117,1.0,0.0198782030493021,0.994653629549463
185,0.0003135632141493261,1.0,0.019905658438801765,0.994653629549463
186,0.0003110716352239251,1.0,0.019928032532334328,0.994653629549463
187,0.00030861300183460116,1.0,0.019941948354244232,0.994653629549463
188,0.00030619953759014606,1.0,0.01995481178164482,0.994653629549463
189,0.00030379940290004015,1.0,0.019976722076535225,0.994653629549463
190,0.0003014375688508153,1.0,0.0199839249253273,0.994653629549463
191,0.0002990842331200838,1.0,0.019997937604784966,0.994653629549463
192,0.00029677344718948007,1.0,0.020021775737404823,0.994653629549463
193,0.0002944950829260051,1.0,0.020046215504407883,0.994653629549463
194,0.00029225077014416456,1.0,0.020059719681739807,0.994653629549463
195,0.00029001658549532294,1.0,0.020060701295733452,0.994653629549463
196,0.0002878275699913502,1.0,0.020068306475877762,0.994653629549463
197,0.0002856561040971428,1.0,0.020090807229280472,0.994653629549463
198,0.0002835202612914145,1.0,0.020112818107008934,0.994653629549463
199,0.0002814067993313074,1.0,0.020119866356253624,0.994653629549463
200,0.00027931988006457686,1.0,0.020118998363614082,0.994653629549463
201,0.0002772526640910655,1.0,0.020122146233916283,0.994653629549463
202,0.0002752083237282932,1.0,0.020130280405282974,0.994653629549463
203,0.0002731937565840781,1.0,0.020136717706918716,0.994653629549463
204,0.0002711940906010568,1.0,0.020144088193774223,0.994653629549463
205,0.0002692273701541126,1.0,0.020149651914834976,0.994653629549463
206,0.00026727933436632156,1.0,0.020157694816589355,0.994653629549463
207,0.0002653604606166482,1.0,0.020162785425782204,0.994653629549463
208,0.0002634671691339463,1.0,0.020169271156191826,0.994653629549463
209,0.00026159832486882806,1.0,0.02019074186682701,0.994653629549463
210,0.00025974703021347523,1.0,0.02019956149160862,0.994653629549463
211,0.0002579186111688614,1.0,0.020198816433548927,0.994653629549463
212,0.0002560954890213907,1.0,0.0202031172811985,0.994653629549463
213,0.00025429794914089143,1.0,0.02022000588476658,0.994653629549463
214,0.0002525322779547423,1.0,0.020235717296600342,0.994653629549463
215,0.0002507730096112937,1.0,0.020243749022483826,0.994653629549463
216,0.0002490626648068428,1.0,0.020255770534276962,0.994653629549463
217,0.00024734006728976965,1.0,0.020263195037841797,0.994653629549463
218,0.00024565047351643443,1.0,0.020259138196706772,0.994653629549463
219,0.00024398906680289656,1.0,0.0202640388160944,0.994653629549463
220,0.0002423047844786197,1.0,0.020284606143832207,0.994653629549463
221,0.00024069017672445625,1.0,0.02028956636786461,0.994653629549463
222,0.00023907929426059127,1.0,0.02027999982237816,0.994653629549463
223,0.0002374673349549994,1.0,0.02028416469693184,0.994653629549463
224,0.00023588942713104188,1.0,0.020312124863266945,0.994653629549463
225,0.00023432535817846656,1.0,0.02033339813351631,0.994653629549463
226,0.00023277936270460486,1.0,0.0203408095985651,0.994653629549463
227,0.00023123601567931473,1.0,0.020353209227323532,0.994653629549463
228,0.00022973310842644423,1.0,0.02037668414413929,0.994653629549463
229,0.00022822647588327527,1.0,0.020395593717694283,0.994653629549463
230,0.0002267469826620072,1.0,0.02041136473417282,0.994653629549463
231,0.0002252759732073173,1.0,0.020421864464879036,0.994653629549463
232,0.00022380496375262737,1.0,0.020435312762856483,0.994653629549463
233,0.00022237334633246064,1.0,0.02045312710106373,0.994653629549463
234,0.0002209368976764381,1.0,0.02046615071594715,0.994653629549463
235,0.00021953984105493873,1.0,0.02047046273946762,0.994653629549463
236,0.0002181363815907389,1.0,0.020475750789046288,0.994653629549463
237,0.00021677339100278914,1.0,0.020489005371928215,0.994653629549463
238,0.0002154018438886851,1.0,0.020503491163253784,0.994653629549463
239,0.00021403776190709323,1.0,0.0205072108656168,0.994653629549463
240,0.00021271410514600575,1.0,0.02050718665122986,0.994653629549463
241,0.00021137821022421122,1.0,0.02050907351076603,0.994653629549463
242,0.0002100742276525125,1.0,0.02051384188234806,0.994653629549463
243,0.0002087606699205935,1.0,0.0205259770154953,0.994653629549463
244,0.00020748010138049722,1.0,0.020532401278614998,0.994653629549463
245,0.0002062091080006212,1.0,0.02053261734545231,0.994653629549463
246,0.00020494076306931674,1.0,0.02054733969271183,0.994653629549463
247,0.00020367612887639552,1.0,0.020560385659337044,0.994653629549463
248,0.00020245461200829595,1.0,0.020549749955534935,0.994653629549463
249,0.00020124265574850142,1.0,0.020540207624435425,0.994653629549463
250,0.00020001846132799983,1.0,0.02055606059730053,0.994653629549463
251,0.00019881181651726365,1.0,0.020555661991238594,0.994653629549463
252,0.00019760731083806604,1.0,0.020549992099404335,0.994653629549463
253,0.00019644801795948297,1.0,0.020553089678287506,0.994653629549463
254,0.0001952743623405695,1.0,0.02055542916059494,0.994653629549463
255,0.00019412144320085645,1.0,0.020545044913887978,0.994653629549463
256,0.0001929525751620531,1.0,0.020543215796351433,0.994653629549463
257,0.0001918145571835339,1.0,0.020545722916722298,0.994653629549463
258,0.00019069461268372834,1.0,0.020546354353427887,0.994653629549463
259,0.00018956884741783142,1.0,0.02053690515458584,0.994653629549463
260,0.00018845155136659741,1.0,0.020529277622699738,0.994653629549463
261,0.00018736353376880288,1.0,0.02052954211831093,0.994653629549463
262,0.0001862829813035205,1.0,0.02051997371017933,0.994653629549463
263,0.00018519762670621276,1.0,0.02052445337176323,0.994653629549463
264,0.00018413194629829377,1.0,0.020528174936771393,0.994653629549463
265,0.00018306626589037478,1.0,0.020525487139821053,0.994653629549463
266,0.00018200805061496794,1.0,0.020521480590105057,0.994653629549463
267,0.00018097535939887166,1.0,0.020530346781015396,0.994653629549463
268,0.00017994265363086015,1.0,0.02053195796906948,0.994653629549463
269,0.00017892112373374403,1.0,0.020529748871922493,0.994653629549463
270,0.00017790812125895172,1.0,0.020543977618217468,0.994653629549463
271,0.00017690256936475635,1.0,0.02054009959101677,0.994653629549463
272,0.0001759166771080345,1.0,0.02053731121122837,0.994653629549463
273,0.00017492336337454617,1.0,0.020542291924357414,0.994653629549463
274,0.00017394119640812278,1.0,0.020552590489387512,0.994653629549463
275,0.0001729909417917952,1.0,0.020557956770062447,0.994653629549463
276,0.00017200878937728703,1.0,0.020561659708619118,0.994653629549463
277,0.00017105854931287467,1.0,0.02057659439742565,0.994653629549463
278,0.0001701253349892795,1.0,0.02058904618024826,0.994653629549463
279,0.00016918254550546408,1.0,0.020586492493748665,0.994653629549463
280,0.00016824186604935676,1.0,0.02059205062687397,0.994653629549463
281,0.0001673246151767671,1.0,0.020603206008672714,0.994653629549463
282,0.00016639777459204197,1.0,0.020603060722351074,0.994653629549463
283,0.00016547944687772542,1.0,0.020605042576789856,0.994653629549463
284,0.0001646015589358285,1.0,0.020605888217687607,0.994653629549463
285,0.00016370025696232915,1.0,0.020607436075806618,0.994653629549463
286,0.0001628090685699135,1.0,0.020605362951755524,0.994653629549463
287,0.00016193222836591303,1.0,0.020604915916919708,0.994653629549463
288,0.00016107296687550843,1.0,0.020610934123396873,0.994653629549463
289,0.00016019027680158615,1.0,0.02061176486313343,0.994653629549463
290,0.00015933474060148,1.0,0.020607279613614082,0.994653629549463
291,0.0001584850251674652,1.0,0.020613830536603928,0.994653629549463
292,0.00015763906412757933,1.0,0.02062106318771839,0.994653629549463
293,0.000156793073983863,1.0,0.02062244899570942,0.994653629549463
294,0.00015598647587466985,1.0,0.020623300224542618,0.994653629549463
295,0.0001551564782857895,1.0,0.020622236654162407,0.994653629549463
296,0.00015434506349265575,1.0,0.02061917446553707,0.994653629549463
297,0.000153527274960652,1.0,0.020620964467525482,0.994653629549463
298,0.00015272918972186744,1.0,0.02063092216849327,0.994653629549463
299,0.00015193375293165445,1.0,0.020627137273550034,0.994653629549463
300,0.0001511319278506562,1.0,0.020623791962862015,0.994653629549463
301,0.00015035245451144874,1.0,0.020635254681110382,0.994653629549463
302,0.00014957404346205294,1.0,0.0206378735601902,0.994653629549463
303,0.00014881159586366266,1.0,0.02062613144516945,0.994653629549463
304,0.00014802944497205317,1.0,0.020621638745069504,0.994653629549463
305,0.0001472669973736629,1.0,0.020633310079574585,0.994653629549463
306,0.00014651200035586953,1.0,0.020640278235077858,0.994653629549463
307,0.0001457665639463812,1.0,0.020632537081837654,0.994653629549463
308,0.0001450152776669711,1.0,0.02062155120074749,0.994653629549463
309,0.0001443028450012207,1.0,0.020622335374355316,0.994653629549463
310,0.00014356005704030395,1.0,0.02063332311809063,0.994653629549463
311,0.00014284177450463176,1.0,0.02063049003481865,0.994653629549463
312,0.00014213092799764127,1.0,0.020616276189684868,0.994653629549463
313,0.00014140410348773003,1.0,0.020614583045244217,0.994653629549463
314,0.00014069699682295322,1.0,0.020614514127373695,0.994653629549463
315,0.00013997974747326225,1.0,0.020608091726899147,0.994653629549463
316,0.00013930455315858126,1.0,0.020610645413398743,0.994653629549463
317,0.0001386059302603826,1.0,0.020614419132471085,0.994653629549463
318,0.0001379355089738965,1.0,0.020607611164450645,0.994653629549463
319,0.00013724062591791153,1.0,0.02061094157397747,0.994653629549463
320,0.00013656647934112698,1.0,0.020620713010430336,0.994653629549463
321,0.00013587904686573893,1.0,0.020616209134459496,0.994653629549463
322,0.00013523203961085528,1.0,0.020616430789232254,0.994653629549463
323,0.00013455789303407073,1.0,0.02061653696000576,0.994653629549463
324,0.00013390716048888862,1.0,0.020613545551896095,0.994653629549463
325,0.00013324418978299946,1.0,0.020603425800800323,0.994653629549463
326,0.00013261422282084823,1.0,0.020605335012078285,0.994653629549463
327,0.00013195868814364076,1.0,0.0206063874065876,0.994653629549463
328,0.00013132017920725048,1.0,0.020606588572263718,0.994653629549463
329,0.00013069392298348248,1.0,0.020602906122803688,0.994653629549463
330,0.00013007884263060987,1.0,0.02060038037598133,0.994653629549463
331,0.00012945257185492665,1.0,0.020599570125341415,0.994653629549463
332,0.00012883376621175557,1.0,0.02060767449438572,0.994653629549463
333,0.00012821867130696774,1.0,0.020611653104424477,0.994653629549463
334,0.00012761210382450372,1.0,0.020611580461263657,0.994653629549463
335,0.00012699328362941742,1.0,0.02061423845589161,0.994653629549463
336,0.00012639418127946556,1.0,0.020618388429284096,0.994653629549463
337,0.00012580727343447506,1.0,0.020621856674551964,0.994653629549463
338,0.00012521400640252978,1.0,0.02062944695353508,0.994653629549463
339,0.00012462232552934438,1.0,0.020637424662709236,0.994653629549463
340,0.0001240439451066777,1.0,0.020640896633267403,0.994653629549463
341,0.00012346450239419937,1.0,0.02064644545316696,0.994653629549463
342,0.00012289357255212963,1.0,0.02065829373896122,0.994653629549463
343,0.00012232371955178678,1.0,0.020666005089879036,0.994653629549463
344,0.00012174798030173406,1.0,0.02067641355097294,0.994653629549463
345,0.00012118823360651731,1.0,0.02068493515253067,0.994653629549463
346,0.00012063325993949547,1.0,0.02068510092794895,0.994653629549463
347,0.00012008308112854138,1.0,0.02069334127008915,0.994653629549463
348,0.00011953928333241493,1.0,0.020695488899946213,0.994653629549463
349,0.00011898059165105224,1.0,0.02069762535393238,0.994653629549463
350,0.00011842934327432886,1.0,0.020694950595498085,0.994653629549463
351,0.00011789884592872113,1.0,0.020699212327599525,0.994653629549463
352,0.00011736835585907102,1.0,0.020702699199318886,0.994653629549463
353,0.0001168208327726461,1.0,0.020702576264739037,0.994653629549463
354,0.00011632226232904941,1.0,0.02070128172636032,0.994653629549463
355,0.00011578324483707547,1.0,0.02069958485662937,0.994653629549463
356,0.0001152846816694364,1.0,0.020701561123132706,0.994653629549463
357,0.00011473715858301148,1.0,0.020708808675408363,0.994653629549463
358,0.00011423113755881786,1.0,0.02070850506424904,0.994653629549463
359,0.00011373149754945189,1.0,0.020703116431832314,0.994653629549463
360,0.00011322175123495981,1.0,0.02070779539644718,0.994653629549463
361,0.00011270987306488678,1.0,0.020713048055768013,0.994653629549463
362,0.00011223205365240574,1.0,0.020710255950689316,0.994653629549463
363,0.0001117286883527413,1.0,0.020711205899715424,0.994653629549463
364,0.0001112215977627784,1.0,0.020717358216643333,0.994653629549463
365,0.00011074377835029736,1.0,0.020718256011605263,0.994653629549463
366,0.00011025638377759606,1.0,0.02072826959192753,0.994653629549463
367,0.00010976898192893714,1.0,0.020740779116749763,0.994653629549463
368,0.00010930605640169233,1.0,0.02073841728270054,0.994653629549463
369,0.00010884313087444752,1.0,0.020736107602715492,0.994653629549463
370,0.0001083727547666058,1.0,0.020737478509545326,0.994653629549463
371,0.00010789386578835547,1.0,0.020737215876579285,0.994653629549463
372,0.00010742987069534138,1.0,0.020729467272758484,0.994653629549463
373,0.00010695576929720119,1.0,0.02073271945118904,0.994653629549463
374,0.00010650508193066344,1.0,0.020738059654831886,0.994653629549463
375,0.00010604587441775948,1.0,0.02073843404650688,0.994653629549463
376,0.00010559412476141006,1.0,0.02074030600488186,0.994653629549463
377,0.00010514449968468398,1.0,0.020741453394293785,0.994653629549463
378,0.00010469647531863302,1.0,0.0207347571849823,0.994653629549463
379,0.00010425429354654625,1.0,0.020733436569571495,0.994653629549463
380,0.00010380732419434935,1.0,0.02073679305613041,0.994653629549463
381,0.00010336408740840852,1.0,0.02072940580546856,0.994653629549463
382,0.00010292297520209104,1.0,0.02072845958173275,0.994653629549463
383,0.00010249941988149658,1.0,0.020739596337080002,0.994653629549463
384,0.0001020684139803052,1.0,0.020737817510962486,0.994653629549463
385,0.00010163740807911381,1.0,0.020731622353196144,0.994653629549463
386,0.00010121012746822089,1.0,0.020739374682307243,0.994653629549463
387,0.00010078285413328558,1.0,0.020742731168866158,0.994653629549463
388,0.00010036301682703197,1.0,0.020733823999762535,0.994653629549463
389,9.994531865231693e-05,1.0,0.020730018615722656,0.994653629549463
390,9.953878907253966e-05,1.0,0.020739683881402016,0.994653629549463
391,9.913598478306085e-05,1.0,0.020753774791955948,0.994653629549463
392,9.871242218650877e-05,1.0,0.02075810544192791,0.994653629549463
393,9.83058926067315e-05,1.0,0.02075805887579918,0.994653629549463
394,9.791160118766129e-05,1.0,0.020760605111718178,0.994653629549463
395,9.749656601343304e-05,1.0,0.02076323889195919,0.994653629549463
396,9.71134431893006e-05,1.0,0.020765740424394608,0.994653629549463
397,9.671063889982179e-05,1.0,0.020762506872415543,0.994653629549463
398,9.632858564145863e-05,1.0,0.020756620913743973,0.994653629549463
399,9.5928437076509e-05,1.0,0.02075677551329136,0.994653629549463
400,9.553414565743878e-05,1.0,0.02076629363000393,0.994653629549463
401,9.515848068986088e-05,1.0,0.02077617309987545,0.994653629549463
402,9.478014544583857e-05,1.0,0.020782245323061943,0.994653629549463
403,9.440074791200459e-05,1.0,0.0207783542573452,0.994653629549463
404,9.400166891282424e-05,1.0,0.020777085795998573,0.994653629549463
405,9.362706623505801e-05,1.0,0.020785421133041382,0.994653629549463
406,9.32428811211139e-05,1.0,0.02079390361905098,0.994653629549463
407,9.289274748880416e-05,1.0,0.02078624814748764,0.994653629549463
408,9.251334995497018e-05,1.0,0.020785782486200333,0.994653629549463
409,9.215099271386862e-05,1.0,0.020798908546566963,0.994653629549463
410,9.178649634122849e-05,1.0,0.020799759775400162,0.994653629549463
411,9.141933696810156e-05,1.0,0.020791420713067055,0.994653629549463
412,9.106069046538323e-05,1.0,0.020786089822649956,0.994653629549463
413,9.071800741367042e-05,1.0,0.020786726847290993,0.994653629549463
414,9.035936091095209e-05,1.0,0.020783396437764168,0.994653629549463
415,9.000337740872055e-05,1.0,0.020776063203811646,0.994653629549463
416,8.96484634722583e-05,1.0,0.02077058143913746,0.994653629549463
417,8.930099284043536e-05,1.0,0.020764974877238274,0.994653629549463
418,8.894980419427156e-05,1.0,0.02076055109500885,0.994653629549463
419,8.859860099619254e-05,1.0,0.02075684256851673,0.994653629549463
420,8.824741235002875e-05,1.0,0.020757276564836502,0.994653629549463
421,8.79084545886144e-05,1.0,0.02076251432299614,0.994653629549463
