,loss,recall,val_loss,val_recall
186,1.1719062968040816e-05,1.0,0.2162512242794037,0.924380708894697
187,1.1056771654693875e-05,1.0,0.21693949401378632,0.924380708894697
188,1.0429556823510211e-05,1.0,0.21742676198482513,0.924380708894697
189,9.836029676080216e-06,1.0,0.21804702281951904,0.9256314906332838
190,9.27876590139931e-06,1.0,0.21866007149219513,0.9256314906332838
191,8.74998568178853e-06,1.0,0.21931707859039307,0.9256314906332838
192,8.250871360360179e-06,1.0,0.21979835629463196,0.9256314906332838
193,7.77760760684032e-06,1.0,0.22045443952083588,0.9256314906332838
194,7.332361747103278e-06,1.0,0.2210046648979187,0.9256314906332838
195,6.911904165463056e-06,1.0,0.2216753363609314,0.9250507705403685
196,6.5175563577213325e-06,1.0,0.22220753133296967,0.9250507705403685
197,6.143450264062267e-06,1.0,0.222772017121315,0.9250507705403685
198,5.791102921648417e-06,1.0,0.22333061695098877,0.9250507705403685
199,5.456821781990584e-06,1.0,0.22400307655334473,0.9250507705403685
