,loss,recall,val_loss,val_recall
0,0.6722654700279236,0.5481029810298103,0.6663476228713989,0.32
1,0.5334832072257996,0.8070652173913043,0.6628099083900452,0.32
2,0.46034544706344604,0.8791208791208791,0.6591363549232483,0.32
3,0.4114092290401459,0.7854954034729316,0.6551464200019836,0.32
4,0.37062734365463257,0.852981029810298,0.6505267024040222,0.32
5,0.33466964960098267,0.884032634032634,0.6448401212692261,0.32
6,0.30321910977363586,0.9066666666666667,0.6384679079055786,0.32
7,0.2771921157836914,0.9130645944633318,0.6319658756256104,0.32
8,0.25667181611061096,0.8924632352941176,0.6255190372467041,0.32
9,0.23950693011283875,0.8924632352941176,0.6192671656608582,0.32
10,0.2226787954568863,0.9018543645409317,0.6128248572349548,0.8232323232323233
11,0.2051994502544403,0.9154411764705883,0.6063646674156189,0.8368421052631578
12,0.1885078251361847,0.9384191176470589,0.5999038219451904,0.8478260869565217
13,0.17348217964172363,0.9384191176470589,0.5930707454681396,0.8902439024390244
14,0.15998965501785278,0.9532491818606825,0.5861414074897766,0.8873517786561265
15,0.1474277675151825,0.9532491818606825,0.5792556405067444,0.836884830035515
16,0.13537923991680145,0.9859154929577465,0.5726110935211182,0.8235156615240766
17,0.1236228346824646,0.9928571428571429,0.5664464235305786,0.8193125282677521
18,0.11227956414222717,0.9928571428571429,0.5603806376457214,0.8148863148863149
19,0.10188059508800507,0.9928571428571429,0.5537917613983154,0.8148863148863149
20,0.09234673529863358,0.9928571428571429,0.5460182428359985,0.8354350567465322
21,0.08329682052135468,0.9928571428571429,0.536170244216919,0.8458333333333333
22,0.07470152527093887,0.9928571428571429,0.5231677889823914,0.8464696223316912
23,0.06670190393924713,1.0,0.5074969530105591,0.8482142857142857
24,0.05954285338521004,1.0,0.48986127972602844,0.8482142857142857
25,0.053210172802209854,1.0,0.4714938998222351,0.8482142857142857
26,0.04746497422456741,1.0,0.45297759771347046,0.827922077922078
27,0.04218651354312897,1.0,0.43486639857292175,0.827922077922078
28,0.0374862365424633,1.0,0.41726911067962646,0.8076298701298701
29,0.03336077556014061,1.0,0.4008091986179352,0.827922077922078
30,0.029757890850305557,1.0,0.3851330578327179,0.827922077922078
31,0.02652290277183056,1.0,0.37012597918510437,0.8370053039575683
32,0.023617416620254517,1.0,0.3558885157108307,0.8464696223316912
33,0.021057400852441788,1.0,0.34296566247940063,0.8464696223316912
34,0.01883113384246826,1.0,0.33198508620262146,0.8464696223316912
35,0.016912108287215233,1.0,0.32293447852134705,0.8464696223316912
36,0.015226294286549091,1.0,0.3154737055301666,0.8464696223316912
37,0.013735477812588215,1.0,0.30953776836395264,0.8458333333333333
38,0.012425484135746956,1.0,0.30480527877807617,0.8458333333333333
39,0.011281556449830532,1.0,0.301277756690979,0.8354350567465322
40,0.010279587469995022,1.0,0.2984775900840759,0.8577863577863578
41,0.0093897245824337,1.0,0.296162486076355,0.8577863577863578
42,0.008590883575379848,1.0,0.29430580139160156,0.8577863577863578
43,0.007875669747591019,1.0,0.29314324259757996,0.8480902777777778
44,0.007241942919790745,1.0,0.2924392521381378,0.8480902777777778
45,0.006680154707282782,1.0,0.292190283536911,0.8480902777777778
46,0.006179948803037405,1.0,0.29242458939552307,0.8480902777777778
47,0.005735023412853479,1.0,0.2928510308265686,0.8604395604395605
48,0.005336131434887648,1.0,0.2933720052242279,0.8511586452762923
49,0.004977565258741379,1.0,0.2940412759780884,0.8511586452762923
50,0.004654101096093655,1.0,0.29492759704589844,0.8511586452762923
51,0.0043639009818434715,1.0,0.29595836997032166,0.8511586452762923
52,0.004101264756172895,1.0,0.2970871329307556,0.8511586452762923
53,0.0038647770415991545,1.0,0.2983928322792053,0.8645409317051108
54,0.00365156470797956,1.0,0.2997693419456482,0.8645409317051108
55,0.0034590375144034624,1.0,0.3013018071651459,0.8645409317051108
56,0.0032841747161000967,1.0,0.30311381816864014,0.8645409317051108
57,0.0031250284519046545,1.0,0.30506670475006104,0.8645409317051108
58,0.0029791828710585833,1.0,0.30720776319503784,0.8786764705882353
59,0.002845603274181485,1.0,0.30940350890159607,0.8786764705882353
60,0.0027230142150074244,1.0,0.31166860461235046,0.8936418887330528
61,0.002609765389934182,1.0,0.3138384222984314,0.8936418887330528
62,0.002505125245079398,1.0,0.3160964250564575,0.8936418887330528
63,0.0024083422031253576,1.0,0.3183285892009735,0.8936418887330528
64,0.0023187182378023863,1.0,0.32072263956069946,0.8936418887330528
65,0.002235681051388383,1.0,0.3231453597545624,0.8936418887330528
66,0.002158587798476219,1.0,0.3254774808883667,0.8936418887330528
67,0.0020868941210210323,1.0,0.32776549458503723,0.8936418887330528
68,0.002020137384533882,1.0,0.33001503348350525,0.8936418887330528
69,0.0019577275961637497,1.0,0.3321168124675751,0.8936418887330528
70,0.0018992186523973942,1.0,0.3340769112110138,0.8936418887330528
71,0.0018442332511767745,1.0,0.3358200490474701,0.8936418887330528
72,0.0017923039849847555,1.0,0.33738672733306885,0.8936418887330528
73,0.0017432703170925379,1.0,0.33884355425834656,0.8936418887330528
74,0.001696864957921207,1.0,0.34022125601768494,0.8936418887330528
75,0.0016530206194147468,1.0,0.3415125906467438,0.8936418887330528
76,0.0016115023754537106,1.0,0.34275802969932556,0.8936418887330528
77,0.0015721323434263468,1.0,0.34393835067749023,0.8936418887330528
78,0.001534762093797326,1.0,0.34505051374435425,0.8936418887330528
79,0.001499202218838036,1.0,0.34614238142967224,0.8936418887330528
80,0.0014653712278231978,1.0,0.34718218445777893,0.8936418887330528
81,0.0014331082347780466,1.0,0.3481779396533966,0.8936418887330528
82,0.0014023963594809175,1.0,0.3491327464580536,0.8936418887330528
83,0.0013730227947235107,1.0,0.350059449672699,0.8936418887330528
84,0.0013448353856801987,1.0,0.35093921422958374,0.8936418887330528
85,0.0013177992077544332,1.0,0.3517727553844452,0.8936418887330528
86,0.0012918594293296337,1.0,0.3525910973548889,0.8936418887330528
87,0.0012669569114223123,1.0,0.35338202118873596,0.8936418887330528
88,0.0012430347269400954,1.0,0.35412517189979553,0.8936418887330528
89,0.001220046659000218,1.0,0.3548336625099182,0.8936418887330528
90,0.001197914476506412,1.0,0.35550597310066223,0.8936418887330528
91,0.0011765096569433808,1.0,0.35613012313842773,0.8936418887330528
92,0.001155820325948298,1.0,0.35674238204956055,0.8936418887330528
93,0.0011358013143762946,1.0,0.3573477864265442,0.8936418887330528
94,0.001116413390263915,1.0,0.3579162061214447,0.8936418887330528
95,0.0010976660996675491,1.0,0.358458548784256,0.8936418887330528
96,0.0010795448906719685,1.0,0.35899338126182556,0.8936418887330528
97,0.0010619963286444545,1.0,0.3595345914363861,0.8936418887330528
98,0.0010449622059240937,1.0,0.36007818579673767,0.8936418887330528
99,0.0010284176096320152,1.0,0.36062416434288025,0.8936418887330528
100,0.0010123444953933358,1.0,0.361189603805542,0.8936418887330528
101,0.0009967598598450422,1.0,0.361745685338974,0.8936418887330528
102,0.0009815982775762677,1.0,0.3622799515724182,0.8936418887330528
103,0.0009668515413068235,1.0,0.3628089427947998,0.8936418887330528
104,0.0009525043424218893,1.0,0.36333128809928894,0.8936418887330528
105,0.0009385528974235058,1.0,0.36385494470596313,0.8936418887330528
106,0.0009249533759430051,1.0,0.36437171697616577,0.8936418887330528
107,0.0009116856381297112,1.0,0.36487776041030884,0.8936418887330528
108,0.0008987534092739224,1.0,0.365365207195282,0.8936418887330528
109,0.0008861206006258726,1.0,0.3658409118652344,0.8936418887330528
110,0.0008737900643609464,1.0,0.36632075905799866,0.8936418887330528
111,0.000861775828525424,1.0,0.3668014109134674,0.8936418887330528
112,0.0008500471012666821,1.0,0.36727067828178406,0.8936418887330528
113,0.0008386025438085198,1.0,0.36772748827934265,0.8936418887330528
114,0.0008274114225059748,1.0,0.3681718409061432,0.8936418887330528
115,0.0008164710598066449,1.0,0.36860451102256775,0.8936418887330528
116,0.0008057567174546421,1.0,0.3690066337585449,0.8936418887330528
117,0.0007952886517159641,1.0,0.3694063425064087,0.8936418887330528
118,0.0007850369438529015,1.0,0.36980459094047546,0.9095238095238095
119,0.0007749791257083416,1.0,0.37020233273506165,0.9095238095238095
120,0.0007651472697034478,1.0,0.37059178948402405,0.9095238095238095
121,0.0007555140182375908,1.0,0.3709671199321747,0.9095238095238095
122,0.0007460983470082283,1.0,0.37136027216911316,0.9095238095238095
123,0.0007368671940639615,1.0,0.37175437808036804,0.9095238095238095
124,0.0007278213743120432,1.0,0.372159868478775,0.9095238095238095
125,0.0007189528550952673,1.0,0.3725617229938507,0.9095238095238095
126,0.0007102616946212947,1.0,0.3729515075683594,0.9095238095238095
127,0.0007017143652774394,1.0,0.37335047125816345,0.9095238095238095
128,0.0006933562108315527,1.0,0.3737391233444214,0.9095238095238095
129,0.0006851456710137427,1.0,0.37411803007125854,0.9095238095238095
130,0.0006770981126464903,1.0,0.37450096011161804,0.9095238095238095
131,0.0006691979942843318,1.0,0.37486910820007324,0.9095238095238095
132,0.0006614382145926356,1.0,0.37523162364959717,0.9095238095238095
133,0.0006538177258335054,1.0,0.37557658553123474,0.9095238095238095
134,0.0006463386816903949,1.0,0.3759353458881378,0.9095238095238095
135,0.000638993049506098,1.0,0.37628528475761414,0.9095238095238095
136,0.0006317770457826555,1.0,0.3766191005706787,0.9095238095238095
137,0.0006246751872822642,1.0,0.3769493103027344,0.9095238095238095
138,0.000617713900282979,1.0,0.3772829473018646,0.9095238095238095
139,0.0006108798552304506,1.0,0.3776061236858368,0.9095238095238095
140,0.0006041540764272213,1.0,0.3779255151748657,0.9095238095238095
141,0.000597558100707829,1.0,0.37824738025665283,0.9095238095238095
142,0.0005910690524615347,1.0,0.37857770919799805,0.9095238095238095
143,0.0005846741260029376,1.0,0.3789050281047821,0.9095238095238095
144,0.0005784029490314424,1.0,0.37922585010528564,0.9095238095238095
145,0.0005722400383092463,1.0,0.37954506278038025,0.9095238095238095
146,0.000566164031624794,1.0,0.3798539340496063,0.9095238095238095
147,0.0005601831362582743,1.0,0.3801685869693756,0.9095238095238095
148,0.0005543153965845704,1.0,0.3804999589920044,0.9095238095238095
149,0.0005485250148922205,1.0,0.3808298110961914,0.9095238095238095
150,0.0005428405711427331,1.0,0.38115373253822327,0.9095238095238095
151,0.0005372179439291358,1.0,0.38148078322410583,0.9095238095238095
152,0.0005317000905051827,1.0,0.3818260729312897,0.9095238095238095
153,0.0005262619233690202,1.0,0.38218867778778076,0.9095238095238095
154,0.000520913046784699,1.0,0.3825396001338959,0.9095238095238095
155,0.0005156308179721236,1.0,0.3828836977481842,0.9095238095238095
156,0.0005104438168928027,1.0,0.38321584463119507,0.9095238095238095
157,0.000505330681335181,1.0,0.3835235834121704,0.9095238095238095
158,0.0005002936813980341,1.0,0.3838362693786621,0.9095238095238095
159,0.0004953317111358047,1.0,0.3841223418712616,0.9095238095238095
160,0.0004904518718831241,1.0,0.3843950629234314,0.9095238095238095
161,0.0004856279701925814,1.0,0.3846743702888489,0.9095238095238095
162,0.00048088858602568507,1.0,0.3849453926086426,0.9095238095238095
163,0.00047622065176256,1.0,0.38521629571914673,0.9095238095238095
164,0.0004716276889666915,1.0,0.3854900896549225,0.9095238095238095
165,0.0004671025963034481,1.0,0.3857686519622803,0.9095238095238095
166,0.00046263463445939124,1.0,0.3860384225845337,0.9095238095238095
167,0.0004582393157761544,1.0,0.38631221652030945,0.9095238095238095
168,0.00045390112791210413,1.0,0.3865744173526764,0.9095238095238095
169,0.0004496260662563145,1.0,0.3868362605571747,0.9095238095238095
170,0.0004454223671928048,1.0,0.3870965242385864,0.9095238095238095
171,0.00044128901208750904,1.0,0.3873620629310608,0.9095238095238095
172,0.0004372067633084953,1.0,0.38761821389198303,0.9095238095238095
173,0.00043316982919350266,1.0,0.38787010312080383,0.9095238095238095
174,0.00042921266867779195,1.0,0.3881315588951111,0.9095238095238095
175,0.00042529357597231865,1.0,0.38839834928512573,0.9095238095238095
176,0.0004214435466565192,1.0,0.388662725687027,0.9095238095238095
177,0.00041763283661566675,1.0,0.3889272212982178,0.9095238095238095
178,0.00041388513636775315,1.0,0.3891957402229309,0.9095238095238095
179,0.0004101815866306424,1.0,0.38945505023002625,0.9095238095238095
180,0.00040654942858964205,1.0,0.389713317155838,0.9095238095238095
181,0.00040294701466336846,1.0,0.38996702432632446,0.9095238095238095
182,0.00039941249997355044,1.0,0.39020949602127075,0.9095238095238095
183,0.0003959090099669993,1.0,0.3904416561126709,0.9095238095238095
184,0.0003924542688764632,1.0,0.39067497849464417,0.9095238095238095
185,0.00038906268309801817,1.0,0.3909243643283844,0.9095238095238095
186,0.0003856889088638127,1.0,0.3911706507205963,0.9095238095238095
187,0.0003823830047622323,1.0,0.39142075181007385,0.9095238095238095
188,0.0003791176131926477,1.0,0.3916674852371216,0.9095238095238095
189,0.0003758986131288111,1.0,0.3919186294078827,0.9095238095238095
190,0.00037271660403348505,1.0,0.39217501878738403,0.9095238095238095
191,0.0003695762425195426,1.0,0.39243084192276,0.9095238095238095
192,0.0003664703981485218,1.0,0.392691045999527,0.9095238095238095
193,0.0003634181630332023,1.0,0.39294669032096863,0.9095238095238095
194,0.00036038970574736595,1.0,0.3931952118873596,0.9095238095238095
195,0.0003574137226678431,1.0,0.3934358060359955,0.9095238095238095
196,0.0003544710634741932,1.0,0.39368823170661926,0.9095238095238095
197,0.000351565278833732,1.0,0.39395254850387573,0.9095238095238095
198,0.00034869523369707167,1.0,0.3942098617553711,0.9095238095238095
199,0.00034586212132126093,1.0,0.39445433020591736,0.9095238095238095
200,0.0003430634969845414,1.0,0.39469602704048157,0.9095238095238095
201,0.00034030305687338114,1.0,0.3949449956417084,0.9095238095238095
202,0.00033757713390514255,1.0,0.3951937258243561,0.9095238095238095
203,0.000334882119204849,1.0,0.3954450786113739,0.9095238095238095
