,loss,recall,val_loss,val_recall
0,1.3719582557678223,0.075,1.3814390897750854,0.3148267447759759
1,1.3526939153671265,0.3841911764705882,1.3569470643997192,0.20953739860200768
2,1.0301965475082397,0.505316742081448,1.3822964429855347,0.19822268199750337
3,0.8760174512863159,0.5113304093567251,1.3318990468978882,0.27743131718562225
4,0.7362133264541626,0.5680555555555555,1.2916702032089233,0.26164768570281066
5,0.6298078298568726,0.5997835497835499,1.2867588996887207,0.2862739095381148
6,0.5550873279571533,0.9166666666666667,1.2616486549377441,0.28194742974861825
7,0.4993728697299957,0.930952380952381,1.2014658451080322,0.4805103046235939
8,0.449485719203949,0.6565934065934066,1.1384940147399902,0.5059946838256134
9,0.403502881526947,0.9415584415584416,1.0702306032180786,0.6440868695953464
10,0.35801413655281067,0.9415584415584416,0.990563154220581,0.6733188796260915
11,0.31967848539352417,0.9415584415584416,0.9125692248344421,0.7064124863615627
12,0.28109896183013916,0.9415584415584416,0.8597320318222046,0.7219383879744133
13,0.24910219013690948,0.9772727272727273,0.822770357131958,0.7413384560496499
14,0.21930749714374542,0.9772727272727273,0.7956306338310242,0.7344097141484444
15,0.1958409994840622,0.9821428571428572,0.7668150067329407,0.7462153067425551
16,0.1715543568134308,1.0,0.7513660192489624,0.7365565331197743
17,0.15254054963588715,1.0,0.7428795099258423,0.7245042026666525
18,0.1346418410539627,1.0,0.7397097945213318,0.7211443203695
19,0.11988653242588043,1.0,0.7384506464004517,0.7334974785402694
20,0.10699363797903061,1.0,0.738908588886261,0.7412846714504444
21,0.09511540830135345,1.0,0.7421238422393799,0.7357835940772556
22,0.08638300001621246,1.0,0.7415000796318054,0.7467950687664046
23,0.07829307019710541,1.0,0.7412194609642029,0.7518753115724479
24,0.0716344565153122,1.0,0.7430766820907593,0.7543495790020845
25,0.0647139921784401,1.0,0.7434971332550049,0.76248728994941
26,0.05896110460162163,1.0,0.7390770316123962,0.7625384277343836
27,0.05377138406038284,1.0,0.7300293445587158,0.7669019926826355
28,0.04931780323386192,1.0,0.7155417799949646,0.7690596742123511
29,0.045264825224876404,1.0,0.7001034021377563,0.7682895155660838
30,0.04239931330084801,1.0,0.6862351894378662,0.772583770738975
31,0.03950735181570053,1.0,0.6757577061653137,0.772862276487562
32,0.0369313582777977,1.0,0.6669121384620667,0.775186132499402
33,0.03451591357588768,1.0,0.6593973636627197,0.7785923733040658
34,0.032369665801525116,1.0,0.6526848673820496,0.7814798607096999
35,0.030342791229486465,1.0,0.6463484168052673,0.7841281239081739
36,0.028500935062766075,1.0,0.6399343013763428,0.786750678141662
37,0.026818960905075073,1.0,0.6335238814353943,0.7881220101426578
38,0.02525315061211586,1.0,0.6282446980476379,0.7852198306164969
39,0.023875528946518898,1.0,0.6245620250701904,0.787305731168082
40,0.02264232374727726,1.0,0.6222290396690369,0.7873999073528478
41,0.021557267755270004,1.0,0.6207093000411987,0.7883748035727011
42,0.020502543076872826,1.0,0.6196603178977966,0.7863270106118513
43,0.01951071061193943,1.0,0.6186665892601013,0.7866870199855837
44,0.018645484000444412,1.0,0.6170933246612549,0.7844360683875968
45,0.017835060134530067,1.0,0.6152878403663635,0.7858745623259441
46,0.01708591915667057,1.0,0.6141693592071533,0.7860328644035228
47,0.016383007168769836,1.0,0.6143308281898499,0.7838847704087736
48,0.015707042068243027,1.0,0.6153153777122498,0.784457358410707
49,0.0150753203779459,1.0,0.6162843704223633,0.7851233639292285
50,0.014478310942649841,1.0,0.6171013116836548,0.7850697362479554
51,0.013928177766501904,1.0,0.6181623935699463,0.785825495119423
52,0.013440300710499287,1.0,0.6196388602256775,0.7873753545531421
53,0.012982375919818878,1.0,0.6214924454689026,0.7865969961839242
54,0.012543700635433197,1.0,0.623293936252594,0.786624937013352
55,0.012129933573305607,1.0,0.6244626045227051,0.785730497040256
56,0.011741818860173225,1.0,0.6248165369033813,0.7869493780778218
57,0.011385000310838223,1.0,0.6245684027671814,0.787768135194533
58,0.01104735117405653,1.0,0.6240476965904236,0.7882812204068025
59,0.010720143094658852,1.0,0.6235281229019165,0.7885679519206538
60,0.010414193384349346,1.0,0.6230307817459106,0.7885679519206538
61,0.010129059664905071,1.0,0.6225355863571167,0.7911799965705875
62,0.009854448959231377,1.0,0.6221347451210022,0.7908514451913985
63,0.009590329602360725,1.0,0.6219196915626526,0.7899993759251959
64,0.009338131174445152,1.0,0.6219326853752136,0.7885784581922027
65,0.009097647853195667,1.0,0.6220888495445251,0.7881987265096959
66,0.008871748112142086,1.0,0.6222087740898132,0.7886931667100184
67,0.008657378144562244,1.0,0.622200071811676,0.7882635201178143
68,0.008449859917163849,1.0,0.622170090675354,0.7882635201178143
69,0.008251835592091084,1.0,0.6222173571586609,0.7887084488956145
70,0.008064961060881615,1.0,0.6222648024559021,0.7885155159604278
71,0.00788645725697279,1.0,0.62218177318573,0.7887631849580969
72,0.0077146501280367374,1.0,0.6219179630279541,0.7887631849580969
73,0.0075495243072509766,1.0,0.6215901374816895,0.7887631849580969
74,0.007390676531940699,1.0,0.6214482188224792,0.7886886187405389
75,0.007238560821861029,1.0,0.621688723564148,0.7881951368903208
76,0.007092535495758057,1.0,0.622302234172821,0.7881951368903208
77,0.006950844079256058,1.0,0.6230888962745667,0.7877558702745837
78,0.006813886109739542,1.0,0.6237911581993103,0.7875659470565854
79,0.00668262830004096,1.0,0.6242627501487732,0.7880119163341678
80,0.006556319538503885,1.0,0.6245718598365784,0.7882595853318368
81,0.0064342268742620945,1.0,0.6249126195907593,0.7891345880181212
82,0.006316014565527439,1.0,0.6254957914352417,0.7891345880181212
83,0.006201366428285837,1.0,0.626417875289917,0.7886153327818849
84,0.006090489681810141,1.0,0.6276184320449829,0.7882338119458185
85,0.0059836250729858875,1.0,0.6289557814598083,0.7877888831680184
86,0.0058799670077860355,1.0,0.630337119102478,0.7877888831680184
87,0.005779021419584751,1.0,0.6317310333251953,0.7882338119458185
88,0.0056810458190739155,1.0,0.6331149935722351,0.7879861429481495
89,0.00558606768026948,1.0,0.6344013810157776,0.7881539695486488
90,0.005493705626577139,1.0,0.6354532241821289,0.7879055366741888
91,0.005403887014836073,1.0,0.636152982711792,0.7879055366741888
92,0.005316628143191338,1.0,0.636467695236206,0.7879055366741888
93,0.005231852643191814,1.0,0.6364820003509521,0.7879055366741888
94,0.00514955585822463,1.0,0.6363706588745117,0.7879055366741888
95,0.005069594830274582,1.0,0.6363105177879333,0.7887012768816938
96,0.004991601221263409,1.0,0.6364299654960632,0.7884012187986168
97,0.004915546625852585,1.0,0.6367741227149963,0.7884012187986168
98,0.004841495305299759,1.0,0.6373140215873718,0.7878372045150903
99,0.00476932805031538,1.0,0.6380030512809753,0.7878372045150903
100,0.004698976408690214,1.0,0.6388034224510193,0.7886711884619366
101,0.004630370996892452,1.0,0.6396809816360474,0.7889863673344056
102,0.004563407506793737,1.0,0.6406123638153076,0.7889863673344056
103,0.004498013760894537,1.0,0.6415736675262451,0.7899839368380728
104,0.00443420372903347,1.0,0.6425430774688721,0.7899839368380728
105,0.004371884278953075,1.0,0.6435099244117737,0.7899839368380728
106,0.0043109445832669735,1.0,0.6444814205169678,0.7899839368380728
107,0.004251402802765369,1.0,0.6454628705978394,0.7896815662526834
108,0.004193285014480352,1.0,0.6464633345603943,0.7894303293943037
109,0.004136457107961178,1.0,0.647484540939331,0.7889962141285642
110,0.0040808930061757565,1.0,0.6485195755958557,0.7885971411261076
111,0.004026520997285843,1.0,0.649570107460022,0.7885971411261076
112,0.003973295446485281,1.0,0.6506407856941223,0.7885971411261076
113,0.003921222873032093,1.0,0.6517307758331299,0.7885971411261076
114,0.003870274405926466,1.0,0.6528101563453674,0.7885971411261076
115,0.0038203937001526356,1.0,0.65384441614151,0.7903062658298847
116,0.003771547693759203,1.0,0.6548051238059998,0.7907845601266466
117,0.0037236842326819897,1.0,0.6556702256202698,0.7901074219495083
118,0.003676788881421089,1.0,0.6564512848854065,0.7901074219495083
119,0.0036308798007667065,1.0,0.6571837663650513,0.7905515180832597
120,0.0035858508199453354,1.0,0.6579151749610901,0.7905515180832597
121,0.003541733603924513,1.0,0.658680260181427,0.7905515180832597
122,0.003498457372188568,1.0,0.6594951152801514,0.7905515180832597
123,0.0034560419153422117,1.0,0.6603556275367737,0.7901512865019812
124,0.003414428560063243,1.0,0.6612529158592224,0.7898744315739634
