,loss,recall,val_loss,val_recall
0,2.459639072418213,0.24725274725274726,83264.8984375,0.06214488636363636
1,154.3167266845703,0.075,3798.996337890625,0.0634375
2,79.6429214477539,0.2265625,2026.6300048828125,0.0634375
3,108.34271240234375,0.3157894736842105,474.3245849609375,0.0634375
4,17.469480514526367,0.16048593350383633,225.33177185058594,0.062048047277277314
5,45.70026397705078,0.26495726495726496,93.0587387084961,0.16453063925053957
6,42.83405303955078,0.08125,20.61185073852539,0.5917914049233637
7,9.415643692016602,0.603030303030303,36.07843017578125,0.3164998881719377
8,1.6944090127944946,0.8400106837606838,51.7319450378418,0.0634375
9,11.961268424987793,0.7333333333333333,22.58099937438965,0.317203487518345
10,2.03092622756958,0.9285714285714286,14.679510116577148,0.6087751491415089
11,0.3099363446235657,0.9772727272727273,17.558368682861328,0.6391569001748569
12,0.45037180185317993,0.95,20.295682907104492,0.633617043833985
13,1.0362141132354736,0.9264705882352942,16.59836769104004,0.7440573496211896
14,0.0042776488699018955,1.0,14.169482231140137,0.7781779731216254
15,1.1561369895935059,0.953125,11.280254364013672,0.8387624400410701
16,0.00012176530435681343,1.0,9.396180152893066,0.8550257641080279
17,2.3841845830929742e-08,1.0,8.078093528747559,0.8483200707446645
18,0.006634323857724667,1.0,7.044029235839844,0.8399139444380627
19,0.08843180537223816,0.9821428571428572,5.817914009094238,0.8599421290471428
20,2.980230462412692e-08,1.0,4.899385452270508,0.8782199411845604
21,8.940695295223122e-09,1.0,4.181340217590332,0.8817302670105375
22,1.2049154975102283e-05,1.0,3.632700204849243,0.8945956982575957
23,0.00831880047917366,1.0,3.2669198513031006,0.9011066432179959
24,0.000970119028352201,1.0,2.956859827041626,0.909462764842193
25,2.8740269044646993e-05,1.0,2.69966459274292,0.9157017632914642
26,1.7016834590322105e-06,1.0,2.5034780502319336,0.9126482576910728
27,1.4423926586459856e-06,1.0,2.3451921939849854,0.9164726721827043
28,2.4079115519271e-06,1.0,2.243748188018799,0.9197698207328364
29,3.8740017771488056e-06,1.0,2.1892619132995605,0.9221833884678965
30,5.947836143604945e-06,1.0,2.159763813018799,0.9220974879670724
31,8.462427103950176e-06,1.0,2.1567816734313965,0.92418256603423
32,1.1471262041595764e-05,1.0,2.1808528900146484,0.9242463090185385
33,1.5093299225554802e-05,1.0,2.238715648651123,0.9277663970822513
34,1.9069191694143228e-05,1.0,2.3132729530334473,0.928843309267034
35,2.277945532114245e-05,1.0,2.395429849624634,0.9295359787094132
36,2.5956265744753182e-05,1.0,2.482391119003296,0.92823012144836
37,2.8191996534587815e-05,1.0,2.5692567825317383,0.9307933257952686
38,2.8962993383174762e-05,1.0,2.653597354888916,0.927978595357175
39,2.840633169398643e-05,1.0,2.737555742263794,0.9323563653174375
40,2.6667790734791197e-05,1.0,2.8223280906677246,0.9319113356815802
41,2.4217555619543418e-05,1.0,2.902461051940918,0.9318730554888741
42,2.130256143573206e-05,1.0,2.9744858741760254,0.9312619019365441
43,1.826810694183223e-05,1.0,3.037959337234497,0.9306817763564186
44,1.5388162864837795e-05,1.0,3.092764377593994,0.9305891316760987
45,1.282362973142881e-05,1.0,3.1399195194244385,0.9300763822304223
46,1.0586523785605095e-05,1.0,3.1804635524749756,0.929093453224474
47,8.718639037397224e-06,1.0,3.2157976627349854,0.9296245973781275
48,7.202183951449115e-06,1.0,3.2460174560546875,0.9296245973781275
49,5.974651685392018e-06,1.0,3.271409034729004,0.9285402001567825
50,4.985431587556377e-06,1.0,3.291837215423584,0.9285402001567825
51,4.189855644654017e-06,1.0,3.3076303005218506,0.9285402001567825
52,3.54920439349371e-06,1.0,3.319671869277954,0.9286312718860539
53,3.030712377949385e-06,1.0,3.328307867050171,0.9277221809769629
54,2.6105474262294592e-06,1.0,3.334184408187866,0.9260930321453018
55,2.2678541427012533e-06,1.0,3.338320255279541,0.9272097938165248
56,1.9877363683917793e-06,1.0,3.340830087661743,0.9272097938165248
57,1.7552958979649702e-06,1.0,3.341603994369507,0.9276679493404697
58,1.5615936490576132e-06,1.0,3.340829372406006,0.9276679493404697
59,1.4066310995985987e-06,1.0,3.338822364807129,0.9276679493404697
60,1.2755079978887807e-06,1.0,3.336272954940796,0.9276679493404697
61,1.168225253422861e-06,1.0,3.3340516090393066,0.9302265148125034
62,1.0788224926727707e-06,1.0,3.3320884704589844,0.9302265148125034
63,1.0073001703858608e-06,1.0,3.3299672603607178,0.9296435482895666
64,9.476981972511567e-07,1.0,3.3276963233947754,0.9296435482895666
65,9.000165732686582e-07,1.0,3.3254852294921875,0.9296435482895666
66,8.642554121252033e-07,1.0,3.3234260082244873,0.9296435482895666
67,8.314742672155262e-07,1.0,3.3216638565063477,0.9290804852265033
68,8.07633455224277e-07,1.0,3.3202948570251465,0.9289979258958329
69,7.897529030742589e-07,1.0,3.319444417953491,0.9293790341997353
70,7.748523671580188e-07,1.0,3.3191330432891846,0.9293790341997353
71,7.599518312417786e-07,1.0,3.319228410720825,0.9288294415448793
72,7.539918556176417e-07,1.0,3.3196113109588623,0.9288294415448793
73,7.450515226992138e-07,1.0,3.320227861404419,0.9288294415448793
74,7.390913765448204e-07,1.0,3.321026086807251,0.9282946821865905
75,7.331311167035892e-07,1.0,3.3219759464263916,0.9282946821865905
76,7.271709137057769e-07,1.0,3.323061466217041,0.9282946821865905
77,7.212105970211269e-07,1.0,3.324270009994507,0.9287957813719003
78,7.182305239439302e-07,1.0,3.325563669204712,0.9287957813719003
79,7.122702072592801e-07,1.0,3.326930284500122,0.9287957813719003
80,7.033296469671768e-07,1.0,3.3283302783966064,0.9298405324166513
81,6.943890866750735e-07,1.0,3.329754590988159,0.9292849382781696
82,6.884287699904235e-07,1.0,3.331173896789551,0.9292849382781696
83,6.765079660908668e-07,1.0,3.332580327987671,0.9292849382781696
84,6.675674626421824e-07,1.0,3.333958625793457,0.9292849382781696
85,6.556467155860446e-07,1.0,3.3353018760681152,0.9292849382781696
86,6.43725911686488e-07,1.0,3.336594343185425,0.9292849382781696
87,6.318051646303502e-07,1.0,3.33782958984375,0.9292849382781696
88,6.198844175742124e-07,1.0,3.339000940322876,0.9292849382781696
89,6.079635568312369e-07,1.0,3.3401060104370117,0.9292849382781696
90,5.960428097750992e-07,1.0,3.3411431312561035,0.9292849382781696
91,5.841219490321237e-07,1.0,3.3421096801757812,0.9292849382781696
92,5.692210152119515e-07,1.0,3.343003988265991,0.9292849382781696
93,5.602804549198481e-07,1.0,3.3438265323638916,0.9292849382781696
94,5.453794074128382e-07,1.0,3.3445775508880615,0.9292849382781696
95,5.36438790277316e-07,1.0,3.345257520675659,0.930115435766421
96,5.245179863777594e-07,1.0,3.34587025642395,0.930115435766421
97,5.125972393216216e-07,1.0,3.3464150428771973,0.930115435766421
98,5.006763785786461e-07,1.0,3.3468968868255615,0.930115435766421
99,4.917357614431239e-07,1.0,3.3473174571990967,0.930115435766421
100,4.827951443076017e-07,1.0,3.3476791381835938,0.930115435766421
101,4.7385452717207954e-07,1.0,3.3479857444763184,0.930115435766421
102,4.6193366642910405e-07,1.0,3.348238945007324,0.930115435766421
103,4.529930777152913e-07,1.0,3.3484435081481934,0.930115435766421
104,4.4405243215805967e-07,1.0,3.3486006259918213,0.930115435766421
105,4.351118150225375e-07,1.0,3.3487136363983154,0.930115435766421
106,4.261711978870153e-07,1.0,3.3487870693206787,0.930115435766421
107,4.231909827012714e-07,1.0,3.348820686340332,0.930115435766421
108,4.1425036556574923e-07,1.0,3.3488190174102783,0.930115435766421
109,4.0828990677255206e-07,1.0,3.348785638809204,0.930115435766421
110,3.9934928963702987e-07,1.0,3.348721981048584,0.930115435766421
111,3.9338888768725155e-07,1.0,3.348630428314209,0.930115435766421
112,3.874284573157638e-07,1.0,3.348512887954712,0.930115435766421
113,3.784878117585322e-07,1.0,3.3483726978302,0.9306710299049027
114,3.7550762499449775e-07,1.0,3.348210334777832,0.9306710299049027
115,3.6954719462301e-07,1.0,3.348029136657715,0.9306710299049027
116,3.635867926732317e-07,1.0,3.3478310108184814,0.9306710299049027
117,3.576263338800345e-07,1.0,3.3476157188415527,0.9306710299049027
118,3.5464614711600007e-07,1.0,3.347386121749878,0.9306710299049027
119,3.486857167445123e-07,1.0,3.34714412689209,0.9306710299049027
120,3.427252863730246e-07,1.0,3.3468897342681885,0.9306710299049027
121,3.427252863730246e-07,1.0,3.3466248512268066,0.9306710299049027
122,3.3676485600153683e-07,1.0,3.3463499546051025,0.9306710299049027
123,3.308044256300491e-07,1.0,3.3460662364959717,0.9306710299049027
124,3.2484402368027077e-07,1.0,3.3457765579223633,0.9306710299049027
125,3.2484402368027077e-07,1.0,3.34548020362854,0.9306710299049027
126,3.188835648870736e-07,1.0,3.345177412033081,0.9306710299049027
127,3.1590337812303915e-07,1.0,3.344870090484619,0.9306710299049027
128,3.129231629372953e-07,1.0,3.34455943107605,0.9306710299049027
129,3.069627041440981e-07,1.0,3.3442444801330566,0.9306710299049027
130,3.069627041440981e-07,1.0,3.3439269065856934,0.9306710299049027
131,3.010023306160292e-07,1.0,3.3436059951782227,0.9306710299049027
132,3.010023306160292e-07,1.0,3.343285322189331,0.9306710299049027
133,2.9504187182283204e-07,1.0,3.342961311340332,0.9306710299049027
134,2.9206165663708816e-07,1.0,3.3426358699798584,0.9306710299049027
135,2.890814414513443e-07,1.0,3.3423104286193848,0.9306710299049027
136,2.861012262656004e-07,1.0,3.341984510421753,0.9306710299049027
137,2.861012262656004e-07,1.0,3.3416574001312256,0.9306710299049027
138,2.8014079589411267e-07,1.0,3.3413307666778564,0.9306710299049027
139,2.8014079589411267e-07,1.0,3.341003656387329,0.9306710299049027
140,2.7418039394433436e-07,1.0,3.3406782150268555,0.9306710299049027
141,2.7418039394433436e-07,1.0,3.3403539657592773,0.9306710299049027
142,2.712001787585905e-07,1.0,3.340029239654541,0.9306710299049027
143,2.6523974838710274e-07,1.0,3.339707374572754,0.9306710299049027
144,2.6523974838710274e-07,1.0,3.3393850326538086,0.9306710299049027
145,2.6225953320135886e-07,1.0,3.339064121246338,0.9306710299049027
146,2.6225953320135886e-07,1.0,3.338745355606079,0.9306710299049027
147,2.562991028298711e-07,1.0,3.3384275436401367,0.9306710299049027
148,2.562991028298711e-07,1.0,3.338111162185669,0.9306710299049027
149,2.562991028298711e-07,1.0,3.337796211242676,0.9306710299049027
150,2.5033867245838337e-07,1.0,3.3374834060668945,0.9306710299049027
151,2.5033867245838337e-07,1.0,3.337172031402588,0.9306710299049027
152,2.473584572726395e-07,1.0,3.3368635177612305,0.9306710299049027
153,2.473584572726395e-07,1.0,3.336555242538452,0.9306710299049027
154,2.443782420868956e-07,1.0,3.3362488746643066,0.9306710299049027
155,2.4139802690115175e-07,1.0,3.3359458446502686,0.9306710299049027
156,2.3841781171540788e-07,1.0,3.3356435298919678,0.9306710299049027
157,2.3841781171540788e-07,1.0,3.335343360900879,0.9306710299049027
158,2.35437596529664e-07,1.0,3.3350446224212646,0.9306710299049027
159,2.3245736713306542e-07,1.0,3.3347482681274414,0.9306710299049027
160,2.3245736713306542e-07,1.0,3.3344550132751465,0.9306710299049027
161,2.2947715194732154e-07,1.0,3.3341622352600098,0.9306710299049027
162,2.2947715194732154e-07,1.0,3.3338708877563477,0.9306710299049027
163,2.264969509724324e-07,1.0,3.3335821628570557,0.9306710299049027
164,2.2351673578668851e-07,1.0,3.3332948684692383,0.9306710299049027
165,2.2053650639008993e-07,1.0,3.3330109119415283,0.9306710299049027
166,2.2053650639008993e-07,1.0,3.3327293395996094,0.9306710299049027
167,2.2053650639008993e-07,1.0,3.3324480056762695,0.9306710299049027
168,2.1755631962605548e-07,1.0,3.332170009613037,0.9306710299049027
169,2.1755631962605548e-07,1.0,3.331892967224121,0.9306710299049027
170,2.145760902294569e-07,1.0,3.3316168785095215,0.9306710299049027
171,2.115958466220036e-07,1.0,3.331343650817871,0.9306710299049027
172,2.115958466220036e-07,1.0,3.331071376800537,0.9306710299049027
173,2.0861564564711443e-07,1.0,3.3308022022247314,0.9306710299049027
174,2.0861564564711443e-07,1.0,3.330533504486084,0.9306710299049027
175,2.0861564564711443e-07,1.0,3.3302667140960693,0.9306710299049027
176,2.0563543046137056e-07,1.0,3.3300020694732666,0.9306710299049027
177,2.0265520106477197e-07,1.0,3.3297383785247803,0.9306710299049027
178,2.0265520106477197e-07,1.0,3.3294761180877686,0.9306710299049027
179,1.996749858790281e-07,1.0,3.329216241836548,0.9306710299049027
180,1.996749858790281e-07,1.0,3.32895827293396,0.9306710299049027
181,1.996749858790281e-07,1.0,3.3287017345428467,0.9306710299049027
182,1.9669478490413894e-07,1.0,3.3284478187561035,0.9306710299049027
183,1.9669478490413894e-07,1.0,3.3281936645507812,0.9306710299049027
184,1.9371456971839507e-07,1.0,3.32794189453125,0.9306710299049027
185,1.9371456971839507e-07,1.0,3.3276901245117188,0.9306710299049027
186,1.9073434032179648e-07,1.0,3.3274412155151367,0.9306710299049027
187,1.877541251360526e-07,1.0,3.3271939754486084,0.9306710299049027
188,1.877541251360526e-07,1.0,3.3269479274749756,0.9306710299049027
189,1.877541251360526e-07,1.0,3.3267035484313965,0.9306710299049027
190,1.877541251360526e-07,1.0,3.32646107673645,0.9306710299049027
191,1.8477390995030873e-07,1.0,3.326219081878662,0.9306710299049027
192,1.8477390995030873e-07,1.0,3.325979471206665,0.9306710299049027
193,1.8477390995030873e-07,1.0,3.3257393836975098,0.9306710299049027
194,1.8179369476456486e-07,1.0,3.3255014419555664,0.9306710299049027
195,1.78813479578821e-07,1.0,3.3252642154693604,0.9306710299049027
196,1.78813479578821e-07,1.0,3.3250303268432617,0.9306710299049027
197,1.758332501822224e-07,1.0,3.3247969150543213,0.9306710299049027
198,1.758332501822224e-07,1.0,3.3245651721954346,0.9306710299049027
199,1.758332501822224e-07,1.0,3.3243346214294434,0.9306710299049027
200,1.758332501822224e-07,1.0,3.3241052627563477,0.9306710299049027
201,1.7285303499647853e-07,1.0,3.323878288269043,0.9306710299049027
202,1.7285303499647853e-07,1.0,3.323650598526001,0.9306710299049027
203,1.7285303499647853e-07,1.0,3.323425054550171,0.9306710299049027
204,1.6987283402158937e-07,1.0,3.323199510574341,0.9306710299049027
205,1.6987283402158937e-07,1.0,3.322974920272827,0.9306710299049027
206,1.6987283402158937e-07,1.0,3.3227508068084717,0.9306710299049027
207,1.6689259041413607e-07,1.0,3.3225295543670654,0.9306710299049027
208,1.639123894392469e-07,1.0,3.322309732437134,0.9306710299049027
209,1.639123894392469e-07,1.0,3.3220903873443604,0.9306710299049027
210,1.639123894392469e-07,1.0,3.3218729496002197,0.9306710299049027
211,1.639123894392469e-07,1.0,3.3216562271118164,0.9306710299049027
212,1.6093216004264832e-07,1.0,3.3214409351348877,0.9306710299049027
213,1.6093216004264832e-07,1.0,3.3212265968322754,0.9306710299049027
214,1.6093216004264832e-07,1.0,3.3210127353668213,0.9306710299049027
215,1.6093216004264832e-07,1.0,3.3208000659942627,0.9306710299049027
216,1.5795195906775916e-07,1.0,3.3205885887145996,0.9306710299049027
217,1.5795195906775916e-07,1.0,3.3203775882720947,0.9306710299049027
218,1.5795195906775916e-07,1.0,3.320167303085327,0.9306710299049027
219,1.5795195906775916e-07,1.0,3.319957971572876,0.9306710299049027
220,1.5199150027456199e-07,1.0,3.319748878479004,0.9306710299049027
221,1.5199150027456199e-07,1.0,3.31954288482666,0.9306710299049027
222,1.5199150027456199e-07,1.0,3.319336175918579,0.9306710299049027
223,1.5199150027456199e-07,1.0,3.3191330432891846,0.9306710299049027
224,1.490112850888181e-07,1.0,3.31892991065979,0.9306710299049027
225,1.490112850888181e-07,1.0,3.318728446960449,0.9306710299049027
226,1.490112850888181e-07,1.0,3.3185269832611084,0.9306710299049027
