,loss,recall,val_loss,val_recall
0,1.0992562770843506,0.1111111111111111,1.0986460447311401,0.25757575757575757
1,1.0698013305664062,1.0,1.1001087427139282,0.2261904761904762
2,1.0203970670700073,1.0,1.1036043167114258,0.18055555555555555
3,0.9485987424850464,1.0,1.1098872423171997,0.18055555555555555
4,0.831946074962616,1.0,1.12354576587677,0.1111111111111111
5,0.6952123641967773,1.0,1.149216890335083,0.1111111111111111
6,0.5334028005599976,1.0,1.1949502229690552,0.1111111111111111
7,0.3475826382637024,1.0,1.271571159362793,0.27777777777777773
8,0.20657823979854584,1.0,1.3834291696548462,0.19444444444444442
9,0.0983627438545227,1.0,1.5374730825424194,0.17857142857142858
10,0.04160009324550629,1.0,1.738680362701416,0.17857142857142858
11,0.015136894769966602,1.0,1.989669680595398,0.17857142857142858
12,0.005665062461048365,1.0,2.28617000579834,0.17777777777777778
13,0.0016111180884763598,1.0,2.6172409057617188,0.17777777777777778
14,0.00019596595666371286,1.0,2.974813461303711,0.27619047619047615
15,5.4779833590146154e-05,1.0,3.351703405380249,0.27619047619047615
16,2.0088409655727446e-05,1.0,3.742997407913208,0.23611111111111108
17,8.908365089155268e-06,1.0,4.143544673919678,0.23611111111111108
18,5.245200327408384e-07,1.0,4.547609806060791,0.23611111111111108
19,8.742012624907147e-08,1.0,4.949245452880859,0.23611111111111108
20,3.973642392907095e-08,1.0,5.344219207763672,0.23611111111111108
21,7.947285496356926e-09,1.0,5.7284650802612305,0.23611111111111108
22,1.5894570992713852e-08,1.0,6.099316596984863,0.23611111111111108
23,7.947285496356926e-09,1.0,6.454780101776123,0.23611111111111108
24,0.0,1.0,6.793513298034668,0.23611111111111108
25,1.1126191878929603e-07,1.0,7.114663600921631,0.23611111111111108
26,0.0,1.0,7.417946815490723,0.23611111111111108
27,0.0,1.0,7.703503608703613,0.23611111111111108
28,0.0,1.0,7.971487522125244,0.23611111111111108
29,7.947285496356926e-09,1.0,8.222149848937988,0.23611111111111108
30,0.0,1.0,8.456110000610352,0.23611111111111108
31,0.0,1.0,8.673807144165039,0.23611111111111108
32,0.0,1.0,8.875993728637695,0.23611111111111108
33,0.0,1.0,9.063396453857422,0.23611111111111108
34,0.0,1.0,9.236807823181152,0.23611111111111108
35,0.0,1.0,9.39700698852539,0.23611111111111108
36,0.0,1.0,9.544814109802246,0.23611111111111108
37,0.0,1.0,9.680994033813477,0.23611111111111108
38,0.0,1.0,9.806258201599121,0.23611111111111108
39,0.0,1.0,9.921409606933594,0.23611111111111108
40,0.0,1.0,10.027122497558594,0.23611111111111108
41,0.0,1.0,10.124094009399414,0.23611111111111108
42,0.0,1.0,10.212992668151855,0.23611111111111108
43,0.0,1.0,10.294389724731445,0.23611111111111108
44,0.0,1.0,10.36885929107666,0.23611111111111108
45,0.0,1.0,10.436942100524902,0.23611111111111108
46,0.0,1.0,10.499162673950195,0.23611111111111108
47,0.0,1.0,10.555981636047363,0.23611111111111108
48,0.0,1.0,10.607841491699219,0.23611111111111108
49,0.0,1.0,10.655145645141602,0.23611111111111108
50,0.0,1.0,10.698283195495605,0.23611111111111108
51,0.0,1.0,10.737597465515137,0.23611111111111108
52,0.0,1.0,10.773425102233887,0.23611111111111108
53,0.0,1.0,10.806053161621094,0.23611111111111108
54,0.0,1.0,10.835752487182617,0.23611111111111108
55,0.0,1.0,10.86278247833252,0.23611111111111108
56,0.0,1.0,10.887369155883789,0.23611111111111108
57,0.0,1.0,10.9097261428833,0.23611111111111108
58,0.0,1.0,10.93005657196045,0.23611111111111108
59,0.0,1.0,10.948532104492188,0.23611111111111108
60,0.0,1.0,10.965322494506836,0.23611111111111108
61,0.0,1.0,10.980572700500488,0.23611111111111108
62,0.0,1.0,10.994425773620605,0.23611111111111108
63,0.0,1.0,11.007004737854004,0.23611111111111108
64,0.0,1.0,11.018424987792969,0.23611111111111108
65,0.0,1.0,11.028794288635254,0.23611111111111108
66,0.0,1.0,11.038203239440918,0.23611111111111108
67,0.0,1.0,11.046743392944336,0.23611111111111108
68,0.0,1.0,11.054487228393555,0.23611111111111108
69,0.0,1.0,11.061519622802734,0.23611111111111108
70,0.0,1.0,11.067890167236328,0.23611111111111108
71,0.0,1.0,11.073673248291016,0.23611111111111108
72,0.0,1.0,11.0789155960083,0.23611111111111108
73,0.0,1.0,11.083669662475586,0.23611111111111108
74,0.0,1.0,11.08797836303711,0.23611111111111108
75,0.0,1.0,11.091882705688477,0.23611111111111108
76,0.0,1.0,11.09542465209961,0.23611111111111108
77,0.0,1.0,11.098630905151367,0.23611111111111108
78,0.0,1.0,11.101537704467773,0.23611111111111108
79,0.0,1.0,11.104172706604004,0.23611111111111108
80,0.0,1.0,11.106555938720703,0.23611111111111108
81,0.0,1.0,11.10871696472168,0.23611111111111108
82,0.0,1.0,11.110675811767578,0.23611111111111108
83,0.0,1.0,11.112445831298828,0.23611111111111108
84,0.0,1.0,11.114055633544922,0.23611111111111108
85,0.0,1.0,11.115509033203125,0.23611111111111108
86,0.0,1.0,11.116825103759766,0.23611111111111108
87,0.0,1.0,11.118016242980957,0.23611111111111108
88,0.0,1.0,11.119099617004395,0.23611111111111108
89,0.0,1.0,11.120073318481445,0.23611111111111108
90,0.0,1.0,11.12095832824707,0.23611111111111108
91,0.0,1.0,11.121758460998535,0.23611111111111108
92,0.0,1.0,11.12248420715332,0.23611111111111108
93,0.0,1.0,11.123138427734375,0.23611111111111108
94,0.0,1.0,11.12373161315918,0.23611111111111108
95,0.0,1.0,11.124271392822266,0.23611111111111108
96,0.0,1.0,11.124756813049316,0.23611111111111108
97,0.0,1.0,11.125194549560547,0.23611111111111108
98,0.0,1.0,11.125590324401855,0.23611111111111108
99,0.0,1.0,11.12595272064209,0.23611111111111108
100,0.0,1.0,11.126276969909668,0.23611111111111108
101,0.0,1.0,11.126571655273438,0.23611111111111108
102,0.0,1.0,11.126835823059082,0.23611111111111108
103,0.0,1.0,11.127076148986816,0.23611111111111108
104,0.0,1.0,11.12729549407959,0.23611111111111108
105,0.0,1.0,11.12749195098877,0.23611111111111108
106,0.0,1.0,11.127671241760254,0.23611111111111108
107,0.0,1.0,11.127830505371094,0.23611111111111108
108,0.0,1.0,11.12797737121582,0.23611111111111108
109,0.0,1.0,11.128107070922852,0.23611111111111108
110,0.0,1.0,11.128226280212402,0.23611111111111108
111,0.0,1.0,11.128334045410156,0.23611111111111108
112,0.0,1.0,11.12843132019043,0.23611111111111108
113,0.0,1.0,11.128519058227539,0.23611111111111108
