,loss,recall,val_loss,val_recall
0,2.7998273372650146,0.5899999737739563,0.49108269810676575,0.7599999904632568
1,0.608005166053772,0.8199999928474426,0.6720306277275085,0.6399999856948853
2,0.35339221358299255,0.7900000214576721,0.6687840819358826,0.6700000166893005
3,0.3025408089160919,0.8399999737739563,0.422329306602478,0.7900000214576721
4,0.26411816477775574,0.8700000047683716,0.3815312087535858,0.800000011920929
5,0.20543093979358673,0.9200000166893005,0.37645602226257324,0.8500000238418579
6,0.14573639631271362,0.9300000071525574,0.43945616483688354,0.800000011920929
7,0.11795925348997116,0.9599999785423279,0.4019412696361542,0.8199999928474426
8,0.08918680995702744,0.9700000286102295,0.6632605791091919,0.6700000166893005
9,0.05449536815285683,0.9900000095367432,0.5625783801078796,0.75
10,0.03935166448354721,1.0,0.9473084211349487,0.5199999809265137
11,0.02046785317361355,1.0,1.0384734869003296,0.49000000953674316
12,0.016477951779961586,1.0,1.1755954027175903,0.4399999976158142
13,0.009268690831959248,1.0,1.0581085681915283,0.6100000143051147
14,0.006959828082472086,1.0,1.1049996614456177,0.6100000143051147
15,0.006556328386068344,1.0,1.2075271606445312,0.5600000023841858
16,0.004392759408801794,1.0,1.110630750656128,0.6399999856948853
17,0.0047242725268006325,1.0,1.2675459384918213,0.6000000238418579
18,0.0029703343752771616,1.0,1.0921928882598877,0.6600000262260437
19,0.003040238283574581,1.0,1.0878266096115112,0.6800000071525574
20,0.0025429243687540293,1.0,1.121828317642212,0.6800000071525574
21,0.0020274175330996513,1.0,1.0135959386825562,0.6899999976158142
22,0.002164718694984913,1.0,0.9748772382736206,0.7200000286102295
23,0.0015502707101404667,1.0,0.9798135161399841,0.7099999785423279
24,0.0016032226849347353,1.0,0.9111114740371704,0.7599999904632568
25,0.0014132637297734618,1.0,0.8224809765815735,0.7599999904632568
26,0.001071828999556601,1.0,0.8129205107688904,0.7599999904632568
27,0.0011035146890208125,1.0,0.7588667273521423,0.7699999809265137
28,0.0010232878848910332,1.0,0.7007062435150146,0.7799999713897705
29,0.0008560470305383205,1.0,0.6400302648544312,0.8199999928474426
30,0.0009077973081730306,1.0,0.6215882897377014,0.8399999737739563
31,0.0008148766937665641,1.0,0.6125755906105042,0.8399999737739563
32,0.0007350663072429597,1.0,0.5579885244369507,0.8700000047683716
33,0.0005595346447080374,1.0,0.5459105968475342,0.8799999952316284
34,0.0006504455814138055,1.0,0.5335076451301575,0.8899999856948853
35,0.000508152530528605,1.0,0.5145013332366943,0.8899999856948853
36,0.0004992869216948748,1.0,0.4837578535079956,0.8899999856948853
37,0.00044884465751238167,1.0,0.46787941455841064,0.8899999856948853
38,0.00046346598537638783,1.0,0.4514114260673523,0.8899999856948853
39,0.0004331881646066904,1.0,0.42773041129112244,0.8899999856948853
40,0.00039209602982737124,1.0,0.42421162128448486,0.8899999856948853
41,0.00042490591295063496,1.0,0.41846856474876404,0.8899999856948853
42,0.00032749256934039295,1.0,0.4100223481655121,0.8899999856948853
43,0.00034362581209279597,1.0,0.4071982204914093,0.9100000262260437
44,0.00031329295597970486,1.0,0.39678847789764404,0.9300000071525574
45,0.0003050947852898389,1.0,0.3928437829017639,0.9300000071525574
46,0.0002860869572032243,1.0,0.39032065868377686,0.9300000071525574
47,0.00029737595468759537,1.0,0.39087578654289246,0.9300000071525574
48,0.0002719676704145968,1.0,0.40044844150543213,0.9300000071525574
49,0.00028410146478563547,1.0,0.391437292098999,0.9300000071525574
50,0.0002847437863238156,1.0,0.3885445296764374,0.9300000071525574
51,0.00024260250211227685,1.0,0.3892783224582672,0.9399999976158142
52,0.0002245097275590524,1.0,0.3890847861766815,0.9399999976158142
53,0.0002095882809953764,1.0,0.38688454031944275,0.9399999976158142
54,0.00020229269284754992,1.0,0.386921226978302,0.9399999976158142
55,0.00024914980167523026,1.0,0.3910048007965088,0.9399999976158142
56,0.0001905295066535473,1.0,0.38978907465934753,0.9300000071525574
57,0.0002216729917563498,1.0,0.3892468214035034,0.9200000166893005
58,0.0001645754964556545,1.0,0.391640305519104,0.9200000166893005
59,0.00019081919162999839,1.0,0.3962816298007965,0.9200000166893005
60,0.00016138431965373456,1.0,0.39593514800071716,0.9200000166893005
61,0.00015444826567545533,1.0,0.3962084949016571,0.9200000166893005
62,0.00015351432375609875,1.0,0.3969166576862335,0.9200000166893005
63,0.00014520510740112513,1.0,0.39930039644241333,0.9200000166893005
64,0.0001824804348871112,1.0,0.40298977494239807,0.9200000166893005
65,0.0001389232638757676,1.0,0.40887314081192017,0.9200000166893005
66,0.0001472574076615274,1.0,0.41178303956985474,0.9200000166893005
67,0.00011323506623739377,1.0,0.4152894914150238,0.9200000166893005
68,0.00011586500477278605,1.0,0.4174991846084595,0.9200000166893005
69,0.00013584877888206393,1.0,0.4174792468547821,0.9200000166893005
70,9.341040276922286e-05,1.0,0.4203113615512848,0.9200000166893005
71,0.00010097835911437869,1.0,0.4228801429271698,0.9200000166893005
72,9.863659943221137e-05,1.0,0.42458510398864746,0.9200000166893005
73,9.157083695754409e-05,1.0,0.4258882999420166,0.9200000166893005
74,8.55240214150399e-05,1.0,0.42852264642715454,0.9200000166893005
75,9.924586629495025e-05,1.0,0.4321128726005554,0.9200000166893005
76,7.309510692721233e-05,1.0,0.43453270196914673,0.9200000166893005
77,9.36954966164194e-05,1.0,0.4360678195953369,0.9200000166893005
78,8.508050086675212e-05,1.0,0.43681132793426514,0.9200000166893005
