,loss,recall,val_loss,val_recall
149,8.613406680524349e-05,1.0,0.34653180837631226,0.5872794930640677
150,8.404015534324571e-05,1.0,0.3626028299331665,0.5739811282098517
151,8.219329174607992e-05,1.0,0.34912723302841187,0.5857305371933033
152,8.061868720687926e-05,1.0,0.35943320393562317,0.5786383386117431
153,7.914342859294266e-05,1.0,0.34963053464889526,0.5875035868386934
154,7.776196434861049e-05,1.0,0.35968151688575745,0.5786383386117431
155,7.647591701243073e-05,1.0,0.3483338952064514,0.5892766364840835
156,7.535134500358254e-05,1.0,0.36229780316352844,0.5786383386117431
157,7.402343180729076e-05,1.0,0.346081018447876,0.5910496861294735
158,7.267061300808564e-05,1.0,0.36207690834999084,0.5786383386117431
159,7.117699715308845e-05,1.0,0.3473968803882599,0.5910496861294735
160,6.954980926821008e-05,1.0,0.3602563738822937,0.5786383386117431
161,6.79416480124928e-05,1.0,0.34972766041755676,0.5892766364840835
162,6.642057269345969e-05,1.0,0.3542860150337219,0.5875035868386934
163,6.511052197311074e-05,1.0,0.353461891412735,0.5875035868386934
164,6.393034709617496e-05,1.0,0.350782573223114,0.5875035868386934
165,6.31646325928159e-05,1.0,0.3569856584072113,0.5857305371933033
166,6.243708048714325e-05,1.0,0.34694939851760864,0.591640702677937
167,6.194158777361736e-05,1.0,0.36423569917678833,0.5786383386117431
168,6.07235160714481e-05,1.0,0.34439265727996826,0.5934137523233269
169,5.9626236179610714e-05,1.0,0.37115198373794556,0.5755724402665893
170,5.7788864069152623e-05,1.0,0.34462258219718933,0.5934137523233269
171,5.626310303341597e-05,1.0,0.3666652739048004,0.5791185395573695
172,5.480225081555545e-05,1.0,0.3482648730278015,0.5928227357748636
173,5.349664934328757e-05,1.0,0.36189204454421997,0.5808915892027595
174,5.228203008300625e-05,1.0,0.3504185378551483,0.5910496861294735
175,5.1235430873930454e-05,1.0,0.35959184169769287,0.5844376884935397
176,5.026936923968606e-05,1.0,0.34960541129112244,0.5933029367204901
177,4.942060331813991e-05,1.0,0.35977232456207275,0.5844376884935397
178,4.8676112783141434e-05,1.0,0.345706045627594,0.5956670029143434
179,4.800913666258566e-05,1.0,0.36254650354385376,0.5826646388481496
180,4.732353409053758e-05,1.0,0.3459028899669647,0.5956670029143434
181,4.6617242333013564e-05,1.0,0.3639201521873474,0.5808915892027595
182,4.572102625388652e-05,1.0,0.3456895053386688,0.5952448482368696
183,4.4788735976908356e-05,1.0,0.36507511138916016,0.5804694345252858
184,4.376683500595391e-05,1.0,0.3476807177066803,0.5952448482368696
185,4.282335430616513e-05,1.0,0.35982486605644226,0.5857885834614559
186,4.212566636851989e-05,1.0,0.35133349895477295,0.5934717985914796
187,4.1585779399611056e-05,1.0,0.35603848099708557,0.587561633106846
188,4.120743687963113e-05,1.0,0.3543601334095001,0.5916987489460895
189,4.081350925844163e-05,1.0,0.348896324634552,0.5952448482368696
190,4.0389531932305545e-05,1.0,0.3591639995574951,0.5881526496553093
191,3.989481047028676e-05,1.0,0.34207215905189514,0.5952126109705899
192,3.916498098988086e-05,1.0,0.3649848401546478,0.5828335007191391
193,3.832460424746387e-05,1.0,0.34136152267456055,0.5952126109705899
194,3.732081677298993e-05,1.0,0.37089958786964417,0.5792874014283591
195,3.6259330954635516e-05,1.0,0.3439071774482727,0.5952126109705899
196,3.530770118231885e-05,1.0,0.3698989450931549,0.5786963848798956
197,3.433605525060557e-05,1.0,0.34896981716156006,0.595835864785333
198,3.3583193726371974e-05,1.0,0.36494946479797363,0.5846065503645291
199,3.2828011171659455e-05,1.0,0.3525562286376953,0.5952448482368696
