,loss,recall,val_loss,val_recall
0,0.6550084352493286,0.5047410922410922,0.653076171875,0.4479166666666666
1,0.4495544731616974,0.8375541125541125,0.5661953091621399,0.7648886827458256
2,0.3622913658618927,0.8508761080189652,0.450607568025589,0.8050136371564942
3,0.3069830536842346,0.8567975675118531,0.3922664523124695,0.8555111555111556
4,0.25184741616249084,0.9257369614512472,0.3237442970275879,0.8848587920016493
5,0.21146252751350403,0.9375,0.28867247700691223,0.8848587920016493
6,0.1862877458333969,0.9642857142857143,0.47097328305244446,0.8403318903318903
7,0.17632170021533966,0.9261904761904762,0.39256852865219116,0.884722420436706
8,0.1713108867406845,0.9642857142857143,0.5537305474281311,0.8096807953950812
9,0.11902657896280289,0.9642857142857143,1.2863872051239014,0.3340561224489796
10,0.13402928411960602,0.9761904761904762,0.5425914525985718,0.7897959183673467
11,0.10499141365289688,0.9761904761904762,0.27034229040145874,0.8774891774891775
12,0.10130578279495239,0.9523809523809524,0.27817732095718384,0.8899299113584827
13,0.0804004818201065,0.9761904761904762,0.2624504268169403,0.8880333951762525
14,0.05084872245788574,1.0,0.26372942328453064,0.8848587920016493
15,0.03445367142558098,1.0,0.26506900787353516,0.8876623376623376
16,0.02599896304309368,1.0,0.3265235126018524,0.8953463203463203
17,0.018145443871617317,1.0,0.26179584860801697,0.8880333951762525
18,0.01610621251165867,1.0,0.38942915201187134,0.8863481756338898
19,0.016783565282821655,1.0,0.30019769072532654,0.8938775510204081
20,0.020242825150489807,1.0,0.33419474959373474,0.8848587920016493
21,0.04437790438532829,1.0,0.3434423506259918,0.8788806431663574
22,0.055554986000061035,1.0,0.4529976546764374,0.8539210789210789
23,0.046382177621126175,1.0,0.31299999356269836,0.859297052154195
24,0.037644557654857635,1.0,0.30568286776542664,0.889620696763554
25,0.029215088114142418,1.0,0.31993430852890015,0.8284013605442178
26,0.018037576228380203,1.0,0.42226600646972656,0.8902442795299937
27,0.010143817402422428,1.0,0.3022247850894928,0.8876623376623376
28,0.0070213801227509975,1.0,0.3190312683582306,0.8950319521748094
29,0.005538599099963903,1.0,0.32854053378105164,0.8950319521748094
30,0.004406367428600788,1.0,0.31422874331474304,0.8774891774891775
31,0.003902902826666832,1.0,0.3336039185523987,0.8950319521748094
32,0.0034811256919056177,1.0,0.3517009913921356,0.8950319521748094
33,0.0031677470542490482,1.0,0.3418988883495331,0.8950319521748094
34,0.002959104022011161,1.0,0.3389708399772644,0.8953463203463203
35,0.0027658718172460794,1.0,0.34486016631126404,0.8848587920016493
36,0.002598255407065153,1.0,0.3489837050437927,0.8848587920016493
37,0.002454770030453801,1.0,0.34951430559158325,0.8953463203463203
38,0.0023274444974958897,1.0,0.3508433997631073,0.8953463203463203
39,0.0022146126721054316,1.0,0.35317617654800415,0.8953463203463203
40,0.0021119245793670416,1.0,0.3551604449748993,0.8953463203463203
41,0.0020170817151665688,1.0,0.35728171467781067,0.8953463203463203
42,0.0019303166773170233,1.0,0.35924699902534485,0.8953463203463203
43,0.001850755768828094,1.0,0.3608555197715759,0.8953463203463203
44,0.001776830991730094,1.0,0.36199989914894104,0.8953463203463203
45,0.0017077772645279765,1.0,0.3629834055900574,0.8953463203463203
46,0.0016431910917162895,1.0,0.36462050676345825,0.8953463203463203
47,0.0015826541930437088,1.0,0.36610549688339233,0.8953463203463203
48,0.0015259841457009315,1.0,0.3669169247150421,0.8953463203463203
49,0.0014724212232977152,1.0,0.36788225173950195,0.8953463203463203
50,0.00142202980350703,1.0,0.3693319261074066,0.8953463203463203
51,0.0013747001066803932,1.0,0.37087756395339966,0.8953463203463203
52,0.001329659833572805,1.0,0.37229683995246887,0.8953463203463203
53,0.001287266262806952,1.0,0.37307241559028625,0.8953463203463203
