,loss,recall,val_loss,val_recall
0,1.2112224102020264,0.5848214285714286,0.9897140264511108,0.1836328872565575
1,1.2024770975112915,0.4596354166666667,0.8815835118293762,0.45504484483207897
2,1.1448382139205933,0.4283854166666667,0.9361084699630737,0.4282981970747929
3,1.0070997476577759,0.4908854166666667,0.9015322327613831,0.4523698356411125
4,1.0440893173217773,0.44495738636363635,0.8585432171821594,0.6728380553646516
5,0.9396572709083557,0.5696614583333334,0.8146811723709106,0.6276945085056785
6,0.8387446999549866,0.7572544642857143,0.8098756670951843,0.4765743471461559
7,0.7566041946411133,0.7575978708791209,0.7894412279129028,0.5353492326231688
8,0.6659625768661499,0.7723214285714286,0.8532580137252808,0.48078837533624796
9,0.6445494294166565,0.7565104166666666,0.7938476204872131,0.478394792756495
10,0.5593709945678711,0.8036458333333333,0.7754449248313904,0.4953230890464934
11,0.4772067666053772,0.8255208333333333,0.8795849084854126,0.4392462536478497
12,0.41871166229248047,0.9063802083333333,0.8841046094894409,0.46275956559201253
13,0.36675769090652466,0.9072730654761905,0.907519519329071,0.41662081958624536
14,0.3418298363685608,0.8899739583333334,0.9195244908332825,0.41662081958624536
15,0.31877660751342773,0.9063802083333333,0.9232077598571777,0.4467626635578765
16,0.3148743510246277,0.9095052083333334,1.1928362846374512,0.22165511424155038
17,0.3087330162525177,0.9095052083333334,0.9949658513069153,0.3909342499502076
18,0.2949620187282562,0.9083032852564102,0.8890721201896667,0.4991445901419307
19,0.27749186754226685,0.9072730654761905,0.906882643699646,0.4987738788004745
20,0.2602772116661072,0.9072730654761905,0.7514072060585022,0.5318345759835124
21,0.2862303853034973,0.9095052083333334,1.0778812170028687,0.35799872704128033
22,0.32893767952919006,0.8821614583333334,2.057352304458618,0.21141770094562645
23,0.4043368697166443,0.8196614583333334,1.111043095588684,0.26483935661462255
24,0.3471947908401489,0.8532552083333333,1.0664591789245605,0.26146700915317933
25,0.287570595741272,0.9066220238095237,0.7736873030662537,0.4970479623804093
26,0.25759655237197876,0.8893229166666666,0.7697867751121521,0.4976689627354523
