,loss,recall,val_loss,val_recall
0,1.4362592697143555,0.2341454802259887,1.4300768375396729,0.5591905381944444
1,1.179485559463501,0.5341954022988505,1.363491415977478,0.5591905381944444
2,1.0480906963348389,0.5432170542635659,1.288638710975647,0.5585573476702509
3,0.9394376873970032,0.5575136612021858,1.1982347965240479,0.5591346153846154
4,0.8523607850074768,0.5671568627450981,1.0967506170272827,0.645816071897632
5,0.7818689942359924,0.5752651515151515,0.9904590249061584,0.6466084418779523
6,0.7171813249588013,0.5792862610026789,0.8915190100669861,0.6454995113354196
7,0.658210039138794,0.7040835707502374,0.8060388565063477,0.6486749447538148
8,0.6047666668891907,0.7081644144144144,0.7333422899246216,0.6547775994860499
9,0.5560884475708008,0.7085633505846272,0.6702196002006531,0.6428584961227072
10,0.5110834836959839,0.7436842105263157,0.6141327023506165,0.6273523640081191
11,0.46857601404190063,0.7353508771929824,0.5659120678901672,0.6133224484439264
12,0.4282166659832001,0.7344501718213058,0.5247018933296204,0.6132535001482433
13,0.3902931809425354,0.8227835051546392,0.4878549575805664,0.6151836503630275
14,0.3552058935165405,0.8761168384879725,0.4555712938308716,0.6195435669164866
15,0.3237529695034027,0.8784977908689249,0.4283938407897949,0.6226107762034694
16,0.2955876588821411,0.8798469387755102,0.40549236536026,0.636418405681017
17,0.27097392082214355,0.8756802721088435,0.38475221395492554,0.6372264326947857
18,0.24934081733226776,0.8756802721088435,0.36644893884658813,0.638450405124284
19,0.23060156404972076,0.8799242424242424,0.3516060411930084,0.6383894391371131
20,0.2144482433795929,0.9141414141414141,0.3393231928348541,0.6381201800970654
21,0.20079052448272705,0.8799242424242424,0.3278237283229828,0.6491220652157266
22,0.1875840127468109,0.9141414141414141,0.3179817199707031,0.6482441503883914
23,0.17610128223896027,0.9141414141414141,0.3106280565261841,0.6340199448063827
24,0.1668875515460968,0.9141414141414141,0.30543798208236694,0.6620849504342353
25,0.15685179829597473,0.9166237113402063,0.3026028275489807,0.6553029385288034
26,0.1491142064332962,0.922264739229025,0.29926756024360657,0.6571948612302905
27,0.1414003074169159,0.9166237113402063,0.29591161012649536,0.6621912319728787
28,0.1329413652420044,0.922823596792669,0.2932015061378479,0.6623798850648045
29,0.1265334039926529,0.922823596792669,0.2903883457183838,0.6623707259258258
30,0.12091221660375595,0.9852430555555556,0.28955042362213135,0.6918112700881811
31,0.11446885019540787,0.9922680412371134,0.2880014479160309,0.6834228404242859
32,0.10911516845226288,0.9865131578947368,0.2867821156978607,0.6975965646990632
33,0.10337197780609131,0.993421052631579,0.29132917523384094,0.6805538099877748
34,0.0976947471499443,0.993421052631579,0.2868432104587555,0.6855588725798218
35,0.09327749907970428,0.9946236559139785,0.2862761616706848,0.6844451402992556
36,0.09015360474586487,0.9946236559139785,0.28771403431892395,0.6929389064324862
37,0.08544673025608063,0.9965277777777778,0.28234410285949707,0.6894234815633321
38,0.08328968286514282,0.9903846153846154,0.27936941385269165,0.6785057541718857
39,0.07767349481582642,0.9965277777777778,0.285067617893219,0.6977725817713268
40,0.07346834242343903,0.9965277777777778,0.2873785197734833,0.6972173988410795
41,0.07004494965076447,0.9965277777777778,0.2863711416721344,0.6981699017177853
42,0.06664671748876572,0.997191011235955,0.28363028168678284,0.7146743560645875
43,0.06399040669202805,0.997191011235955,0.2834256887435913,0.6911770075018102
44,0.06213853508234024,0.9932528409090909,0.28713977336883545,0.6763309058369171
45,0.05852632224559784,0.9985632183908046,0.2934243977069855,0.6754531855319217
46,0.054248422384262085,0.9985632183908046,0.28297242522239685,0.70361120287803
47,0.05134793370962143,0.9985632183908046,0.2833549678325653,0.6698756027803704
48,0.049191173166036606,0.9992732558139534,0.2880207598209381,0.6671646838645557
49,0.04636862874031067,0.9985632183908046,0.28183355927467346,0.6740808354265094
50,0.04316464066505432,0.9992732558139534,0.28401702642440796,0.6697834866263014
51,0.040728483349084854,0.9992732558139534,0.2852945029735565,0.6611562966178653
52,0.038665227591991425,0.9992732558139534,0.2853444516658783,0.6668246694353228
53,0.03662063926458359,0.9992732558139534,0.284930557012558,0.6479386715021216
54,0.035011641681194305,0.9992732558139534,0.2812005579471588,0.6545503065635205
55,0.03472571820020676,0.9992732558139534,0.28312456607818604,0.6522188384208208
56,0.03393576294183731,0.9992732558139534,0.27638179063796997,0.6646653318115905
57,0.03229494392871857,0.9992732558139534,0.2981448471546173,0.6459449786949183
58,0.028638403862714767,0.9992732558139534,0.2777726650238037,0.6560409246394728
59,0.026726413518190384,0.9992732558139534,0.27774420380592346,0.6540997829283951
60,0.025741487741470337,1.0,0.2811797261238098,0.665798512672757
61,0.02372736483812332,1.0,0.2722320556640625,0.6670166158765406
62,0.02237704023718834,1.0,0.276252806186676,0.667057620802122
63,0.02144874632358551,1.0,0.2779039442539215,0.6667479994124982
64,0.020250093191862106,1.0,0.2723538875579834,0.6682028323835383
65,0.0193120576441288,1.0,0.2742144763469696,0.668150136845018
66,0.01857130229473114,1.0,0.27506256103515625,0.6536907600931723
67,0.01773824729025364,1.0,0.2725699841976166,0.6542815913481718
68,0.017091765999794006,1.0,0.27354708313941956,0.6543867936855169
69,0.0165923610329628,1.0,0.27870336174964905,0.6532875824435764
70,0.015663418918848038,1.0,0.2741914987564087,0.6541309586311719
71,0.014820005744695663,1.0,0.2750619649887085,0.6599538960290328
72,0.014290666207671165,1.0,0.2759256958961487,0.659956676123556
73,0.013662326149642467,1.0,0.2745444178581238,0.6599070334608771
74,0.013116938062012196,1.0,0.2758401036262512,0.6526828881078981
75,0.012611109763383865,1.0,0.2767287790775299,0.6527254904073437
76,0.012131158262491226,1.0,0.27643632888793945,0.6388366015184549
77,0.011741021648049355,1.0,0.27641621232032776,0.6388628286060083
78,0.011308394372463226,1.0,0.27657002210617065,0.6363624710521871
79,0.01091306284070015,1.0,0.27604928612709045,0.649945319904583
80,0.010543456301093102,1.0,0.2768687903881073,0.649945319904583
81,0.010169656947255135,1.0,0.27684280276298523,0.6569714302787844
82,0.009800374507904053,1.0,0.2777079939842224,0.6572125335503045
