,loss,recall,val_loss,val_recall
0,2.9545812606811523,0.10651110450178579,1.7068819999694824,0.318440233679349
1,1.2108430862426758,0.4487864812816354,0.7536214590072632,0.6185128329316145
2,0.6906026005744934,0.6537291384762378,0.6204800009727478,0.679787713985026
3,0.5613641738891602,0.6938132936774167,0.8127706050872803,0.5922454764000772
4,0.4700314700603485,0.7289878552368623,0.547231137752533,0.7431672598130034
5,0.3589843213558197,0.7869652315561791,0.5187020301818848,0.7680088594930397
6,0.359405517578125,0.79660367051888,0.5225687026977539,0.7511533847482555
7,0.34837377071380615,0.7999396725656693,0.48949065804481506,0.7770560050582981
8,0.3394518196582794,0.8042225229776598,0.4354793429374695,0.8039645406759166
9,0.35973629355430603,0.7959189496084343,0.5811512470245361,0.7386815250096793
10,0.2914958596229553,0.8285808276112804,0.6031455993652344,0.7386189640078487
11,0.2713136672973633,0.8444845483944156,0.5414518713951111,0.7776175088937803
12,0.2166711688041687,0.8686304824498675,0.5905901789665222,0.753115406677666
13,0.15823712944984436,0.9082440980703606,0.6560949087142944,0.7763621101452881
14,0.14431102573871613,0.9104865177190783,0.6459725499153137,0.7433631756649107
15,0.1951780915260315,0.8879560564507412,0.4690120816230774,0.8148651273948603
16,0.22815664112567902,0.8866435053609697,0.5378089547157288,0.7912122155649399
17,0.11858666688203812,0.9262717941726268,0.5766687393188477,0.789840704555554
18,0.11183059960603714,0.9308692991605532,0.5541998147964478,0.8045588555862851
19,0.1083272397518158,0.9277885155650643,0.5527879595756531,0.8114983569864609
20,0.39760828018188477,0.822636083390659,0.5628609657287598,0.806200632607036
21,0.27354103326797485,0.8605932522203341,0.8940337300300598,0.7168509413025387
22,0.21832221746444702,0.87163693932304,0.7735977172851562,0.7620549769246251
23,0.10334934294223785,0.9289284071819205,0.6320068836212158,0.7959417021020316
24,0.14971598982810974,0.9348140533623351,0.54347163438797,0.8308183654538802
25,0.05716642364859581,0.970590441139634,0.48635509610176086,0.8547711790841807
26,0.05297575518488884,0.9619425805266512,0.540030837059021,0.8406758310901066
27,0.0833514928817749,0.9635027752772415,0.46699947118759155,0.8571417901927413
28,0.030411051586270332,0.9798590789741233,0.4648780822753906,0.8671302537066528
29,0.06098795309662819,0.9782615860049486,0.47247594594955444,0.8612851589093752
30,0.06315723806619644,0.9621026097796007,0.5535334944725037,0.8319209896151489
31,0.08391598612070084,0.95450546872007,0.8292816877365112,0.760250326801996
32,0.1810244619846344,0.9117362306846947,0.6478813886642456,0.829543948406744
33,0.3501925766468048,0.8586488902242413,0.7664743661880493,0.7883287018537718
34,0.22449930012226105,0.8978261662718771,0.7579559683799744,0.8082759130784504
35,0.32034608721733093,0.8592021894468538,1.5369666814804077,0.7483065132063657
36,0.20283880829811096,0.9197873338848092,0.7610478401184082,0.8028770133759562
37,0.08167160302400589,0.9588913169079748,0.5524604916572571,0.8519049172054531
38,0.021290970966219902,0.9867762399842044,0.5397170186042786,0.8556787813177981
39,0.012826004065573215,0.9915514231560562,0.5709357857704163,0.8703965550455205
40,0.07383565604686737,0.9646356040714446,0.6428883671760559,0.8423420268815004
41,0.026178548112511635,0.9821729805852657,0.5770053267478943,0.8579580589807689
42,0.06906183809041977,0.9606733287823864,0.7547799944877625,0.8288434349140945
43,0.059914834797382355,0.9718620908561043,0.6496579647064209,0.8545485362695397
44,0.06234003230929375,0.9662450804011186,0.6998761296272278,0.8409218313946281
45,0.050258539617061615,0.978599760757491,0.7127422094345093,0.8282543698187808
46,0.08375771343708038,0.9610399924559216,0.5911740064620972,0.8558732266856369
47,0.07833287864923477,0.95386824913764,0.7016171813011169,0.8482814912608011
48,0.08458365499973297,0.9572624029189619,0.8755418062210083,0.8079704008595688
49,0.2208469659090042,0.9110982902660414,1.036334753036499,0.7570132315076185
50,0.28400686383247375,0.8885556010881358,1.0275005102157593,0.7497363004701786
51,0.1370488703250885,0.9471648008998341,0.953778088092804,0.8044878375162926
52,0.07711278647184372,0.9666730935210892,1.0224863290786743,0.80185879433548
53,0.18343035876750946,0.9353509806463993,0.9329656958580017,0.8023105967987223
54,0.15607114136219025,0.9319844360480747,0.9599794745445251,0.7951820239981909
55,0.034332092851400375,0.9739538116750506,0.8202778697013855,0.8493005954537517
56,0.019892074167728424,0.9854275951360802,0.8088467121124268,0.862824090781785
57,0.041931383311748505,0.9831538299458651,0.7836891412734985,0.849319724910131
