,loss,recall,val_loss,val_recall
0,1.4527231454849243,0.5839192212840253,15.084738731384277,0.0005933055606740821
1,0.4640558063983917,0.861547446746053,5.737779140472412,0.10277621520951122
2,0.2846795618534088,0.9192576617472088,0.6360403299331665,0.7963312138524463
3,0.19043560326099396,0.9514221686172906,1.3503425121307373,0.5900793916205196
4,0.1351500153541565,0.9503840297011029,1.6950949430465698,0.5622191722191444
5,0.10009947419166565,0.9786823805918801,1.1882615089416504,0.7060318402294795
6,0.09707773476839066,0.970295166726489,1.8513288497924805,0.5684186967179774
7,0.08307958394289017,0.9766883701207315,2.152604341506958,0.5201343903270893
8,0.059540171176195145,0.98618167108411,0.7521393895149231,0.7782282053734217
9,0.04446662589907646,0.9891303344352126,2.3622798919677734,0.5396178367947817
10,0.04961738735437393,0.9858127560406122,1.3180559873580933,0.6483939108603364
11,0.044773317873477936,0.9870179722811302,1.6275240182876587,0.6492639243702419
12,0.037093814462423325,0.9888261956747194,3.1807377338409424,0.39624161311748657
13,0.028576906770467758,0.9912762938086154,1.1898932456970215,0.6878152757191313
14,0.02156730182468891,0.9932560156645522,4.209938049316406,0.35091966178594547
15,0.013081706129014492,0.9975422138836774,0.5057480335235596,0.8568166096338732
16,0.009429278783500195,0.9991225666835424,0.36218225955963135,0.9055277902638803
17,0.007095936685800552,0.9994444444444445,0.428345650434494,0.8834383985672912
18,0.004179234616458416,1.0,0.4969777762889862,0.8691690896121156
19,0.003458768827840686,1.0,0.38792136311531067,0.8928811356914127
20,0.0025976391043514013,1.0,0.36185312271118164,0.9053438940167219
21,0.0023182122968137264,1.0,0.37337788939476013,0.9089266601242593
22,0.0020077533554285765,1.0,0.36958175897598267,0.9053664574119985
23,0.001793283736333251,1.0,0.37479186058044434,0.9070730613813692
24,0.0014804968377575278,1.0,0.3757477104663849,0.9035998678024212
25,0.0013408501399680972,1.0,0.3747105300426483,0.9049392372744125
26,0.0013060154160484672,1.0,0.38887307047843933,0.8956985369390096
27,0.0011162592563778162,1.0,0.38899436593055725,0.9043261595633928
28,0.0010418575257062912,1.0,0.3807433247566223,0.8956063057454063
29,0.0010388668160885572,1.0,0.3776576817035675,0.8996147587591947
30,0.000921738741453737,1.0,0.37814733386039734,0.9053591786347122
31,0.0007900946657173336,1.0,0.3834764361381531,0.8970145240514905
32,0.000729474937543273,1.0,0.38736867904663086,0.8947071283856726
33,0.0007140583475120366,1.0,0.3805462718009949,0.9022054706810805
34,0.0007128785946406424,1.0,0.3833548426628113,0.8985333490611691
35,0.0005978249246254563,1.0,0.3838163912296295,0.9017209346801571
36,0.000605221139267087,1.0,0.3878937363624573,0.9031536598705043
37,0.0005677043809555471,1.0,0.40763530135154724,0.8902037371292325
38,0.0005008942680433393,1.0,0.3925003707408905,0.9036061632021998
39,0.0004735027614515275,1.0,0.38941147923469543,0.898856493269603
40,0.00046450537047348917,1.0,0.38821646571159363,0.8982895024606152
41,0.00041619502007961273,1.0,0.3891931474208832,0.8971056198628606
42,0.0004246054741088301,1.0,0.3903709053993225,0.8946034421625121
43,0.00043488602386787534,1.0,0.387020081281662,0.8983765592892878
44,0.0004015117301605642,1.0,0.38688525557518005,0.9029422973001479
45,0.0003560687182471156,1.0,0.39226049184799194,0.8948778324064146
46,0.00039079616544768214,1.0,0.4183638393878937,0.9017347205780895
47,0.00036892422940582037,1.0,0.3961586356163025,0.8919721996541737
48,0.00034672816400416195,1.0,0.3947848975658417,0.8992469996128531
49,0.00029489281587302685,1.0,0.3894127905368805,0.8973100026244081
50,0.00029508781153708696,1.0,0.39145806431770325,0.8989743775871826
51,0.00029902521055191755,1.0,0.39506977796554565,0.890885897110173
52,0.0002853385522030294,1.0,0.39471983909606934,0.8942929802666844
53,0.0002620252489577979,1.0,0.39848893880844116,0.8908623414187438
54,0.0002532264916226268,1.0,0.40011972188949585,0.902426829113186
