,loss,recall,val_loss,val_recall
0,1.3776483535766602,0.2731481481481481,1.399010181427002,0.191273070798933
1,1.328173041343689,0.498015873015873,1.4066004753112793,0.06251881499726325
2,1.2835015058517456,0.43194444444444446,1.4017932415008545,0.15160011603977128
3,1.2656272649765015,0.5582671957671957,1.3894517421722412,0.20097008674594882
4,1.2469244003295898,0.398015873015873,1.3739780187606812,0.22044179479524298
5,1.2272239923477173,0.49722222222222223,1.363588571548462,0.21117766333283572
6,1.2090251445770264,0.5972222222222222,1.358211874961853,0.15891996732513972
7,1.200562834739685,0.5416666666666666,1.3554794788360596,0.14821727601900014
8,1.18804132938385,0.5416666666666666,1.3513963222503662,0.14923017595431384
9,1.1687780618667603,0.5396825396825397,1.3460577726364136,0.16123509313164486
10,1.1702219247817993,0.5396825396825397,1.3484874963760376,0.16021079016768672
11,1.1673811674118042,0.5257936507936508,1.348677396774292,0.17059988223781328
12,1.1721619367599487,0.5277777777777778,1.344229817390442,0.18001193410676167
13,1.1574829816818237,0.5257936507936508,1.3392112255096436,0.1981454768092699
14,1.139203429222107,0.5499999999999999,1.3314225673675537,0.23419840855185686
15,1.1318711042404175,0.6373015873015873,1.3250502347946167,0.2261842005376489
16,1.1272395849227905,0.648015873015873,1.3208004236221313,0.23218153175049722
17,1.1156425476074219,0.670138888888889,1.317448377609253,0.24205389119182233
18,1.1067969799041748,0.7829365079365079,1.3136510848999023,0.27436033793792414
19,1.1078945398330688,0.765079365079365,1.311849594116211,0.36701155645121164
20,1.131609320640564,0.6600198412698414,1.3159704208374023,0.38545440032509
21,1.1061934232711792,0.6896825396825398,1.3157823085784912,0.4021213700093009
22,1.0995973348617554,0.6813492063492065,1.3057796955108643,0.4226980395083842
23,1.088288426399231,0.796825396825397,1.2896522283554077,0.48794180755387634
24,1.0715394020080566,0.7827380952380953,1.2785978317260742,0.48269363937467397
25,1.0559654235839844,0.8051587301587303,1.2733596563339233,0.4925359921049575
26,1.0491962432861328,0.8388888888888889,1.2540510892868042,0.48269867903488595
27,1.0430681705474854,0.8011904761904761,1.2603095769882202,0.5149304558787318
28,1.067374587059021,0.8011904761904761,1.2529186010360718,0.47104346005208103
29,1.0525838136672974,0.8305555555555556,1.2267988920211792,0.40683724800104104
30,1.0564013719558716,0.8011904761904761,1.240575909614563,0.4836509595130284
31,1.0347813367843628,0.8027777777777779,1.2499536275863647,0.5162156250518317
32,1.0252259969711304,0.8039682539682541,1.2302708625793457,0.5837034214189386
33,1.0241857767105103,0.7817460317460317,1.2150152921676636,0.4450077540594784
34,0.9995972514152527,0.8194444444444445,1.1957769393920898,0.5112274220032841
35,0.991511344909668,0.813888888888889,1.2104065418243408,0.4069951360899638
36,0.9784245491027832,0.8111111111111112,1.1987810134887695,0.45887974573319384
37,0.9689812064170837,0.7722222222222223,1.1748104095458984,0.5218824119686188
38,0.9789801239967346,0.7400793650793651,1.1917521953582764,0.45352363951501873
39,0.9687626957893372,0.8416666666666668,1.167716145515442,0.4545874384236456
40,0.9586362838745117,0.7708333333333334,1.1901850700378418,0.5113119718723165
41,0.9540338516235352,0.8039682539682541,1.1607319116592407,0.4637264475626545
42,0.9437915682792664,0.8319444444444445,1.1515601873397827,0.5429563492063492
43,0.9385749697685242,0.8416666666666668,1.172487497329712,0.45402475079199206
44,0.9285473227500916,0.826388888888889,1.1200649738311768,0.5893746579091405
45,0.9155347943305969,0.8180555555555555,1.1636470556259155,0.44249110563765726
46,0.9197741150856018,0.826388888888889,1.1083173751831055,0.6017360592791627
47,0.9097540378570557,0.8597222222222222,1.1645622253417969,0.4058839627805144
48,0.9018098711967468,0.8319444444444445,1.120373010635376,0.5524624322038114
49,0.8991820216178894,0.8472222222222223,1.157638669013977,0.5409847655537311
50,0.8916113972663879,0.8875000000000001,1.1184391975402832,0.5692822104460035
51,0.8898549675941467,0.8180555555555555,1.1558932065963745,0.5573709177157453
52,0.8787426948547363,0.8597222222222222,1.131291151046753,0.612284482758621
53,0.8763371109962463,0.9305555555555557,1.1527869701385498,0.5164089582193031
54,0.8724706768989563,0.8319444444444445,1.127008080482483,0.6255268199233714
55,0.859144389629364,0.8597222222222222,1.1392755508422852,0.6087324393358876
56,0.8545103073120117,0.9152777777777779,1.122833490371704,0.5918088935330316
57,0.8508520126342773,0.9152777777777779,1.1581416130065918,0.6012144225506293
58,0.8374507427215576,0.8805555555555555,1.124906301498413,0.6532304780149608
59,0.8396268486976624,0.9361111111111112,1.1631226539611816,0.4877257799671594
60,0.8389063477516174,0.9152777777777779,1.114235520362854,0.6671969074986318
61,0.8340684771537781,0.9361111111111112,1.146666169166565,0.6323823207443896
62,0.8415181636810303,0.9152777777777779,1.105115294456482,0.6711172687465792
63,0.8409104943275452,0.9027777777777778,1.1179717779159546,0.6792601715015509
64,0.8306098580360413,0.9361111111111112,1.110724925994873,0.6101506651075618
65,0.8262737393379211,0.8944444444444445,1.074130892753601,0.6941297208538587
66,0.8147004246711731,0.8833333333333333,1.1110737323760986,0.6465197956577265
67,0.8061270713806152,0.9666666666666667,1.0816917419433594,0.6706896551724135
68,0.7984814643859863,0.9236111111111112,1.1287524700164795,0.6462392811530739
69,0.812371551990509,0.9125,1.07940673828125,0.6187756049825016
70,0.8031174540519714,0.9305555555555557,1.1338590383529663,0.47098499361430385
71,0.7916277050971985,0.9666666666666667,1.094632863998413,0.6415959678890715
72,0.7931942343711853,0.9236111111111112,1.0851560831069946,0.6522982285913322
73,0.7965477108955383,0.8902777777777778,1.113289713859558,0.7036575732696423
74,0.783298671245575,0.9236111111111112,1.0574274063110352,0.6801724137931036
75,0.779064953327179,0.9166666666666666,1.1079552173614502,0.6860343998275032
76,0.7652795314788818,0.939484126984127,1.0805045366287231,0.7356869184455394
77,0.7680785655975342,0.8555555555555556,1.0822372436523438,0.6192439584680964
78,0.7631540894508362,0.9111111111111111,1.0684325695037842,0.6835534117861705
79,0.7534111142158508,0.9375,1.0708751678466797,0.6762680167852582
80,0.7541946768760681,0.9583333333333334,1.0742168426513672,0.7085944626892907
81,0.7434382438659668,0.939484126984127,1.0650622844696045,0.6234617314358692
82,0.7472970485687256,0.9583333333333334,1.0579971075057983,0.7115432858967344
83,0.7577602863311768,0.9249999999999999,1.0394152402877808,0.6478476265114197
84,0.7476015090942383,0.939484126984127,1.0575320720672607,0.6773159551176794
85,0.7354139685630798,0.9583333333333334,1.036499261856079,0.7221218755701516
86,0.7252664566040039,0.9186507936507936,1.052485704421997,0.6635422368180991
87,0.7144210934638977,0.9583333333333334,1.049988031387329,0.6552704798394454
88,0.7067119479179382,0.9186507936507936,1.0504295825958252,0.7137577540594785
89,0.7002918720245361,0.9791666666666666,1.0438605546951294,0.7256533935413249
90,0.6859173774719238,1.0,1.0603169202804565,0.7062910509031203
91,0.6849163174629211,0.9791666666666666,1.0298457145690918,0.7007913701879221
92,0.6923415660858154,0.9791666666666666,1.0620614290237427,0.6997616767013319
93,0.6849812865257263,0.9791666666666666,1.0460056066513062,0.6598675590054901
94,0.7016190886497498,0.9791666666666666,1.0352877378463745,0.7186758803138116
95,0.6970682740211487,0.9583333333333334,1.0397175550460815,0.6780628534938878
96,0.7015741467475891,1.0,1.030180811882019,0.69621761539865
97,0.6827219128608704,1.0,1.0841567516326904,0.6905420170506377
98,0.7018461227416992,0.9791666666666666,1.0202795267105103,0.7143313264002921
99,0.7085492610931396,0.9672619047619048,1.020694613456726,0.6811713191023537
100,0.6826886534690857,0.9583333333333334,1.0401254892349243,0.6618556252176941
101,0.681133508682251,0.9583333333333334,1.0226730108261108,0.7320835613939063
102,0.6742000579833984,1.0,1.0295501947402954,0.6857199872286082
103,0.6555256247520447,1.0,1.0496326684951782,0.7080231709542053
104,0.6551424860954285,1.0,1.028965711593628,0.6971902937420181
105,0.6450454592704773,1.0,1.0424250364303589,0.7154345175896902
106,0.6471793055534363,0.9791666666666666,1.0164192914962769,0.6959701696770665
107,0.6490417122840881,0.9583333333333334,1.0261610746383667,0.685057471264368
108,0.6413105130195618,0.9791666666666666,1.0274118185043335,0.7219485495347567
109,0.6360297799110413,0.9666666666666667,1.0278249979019165,0.6884743369657165
110,0.6333816051483154,1.0,1.030902624130249,0.7171649790184272
111,0.6241493821144104,1.0,1.0305163860321045,0.7070584747308886
112,0.6317445039749146,1.0,1.0349525213241577,0.7324564404305786
113,0.6260262131690979,1.0,1.008099913597107,0.7179768746579092
114,0.6180681586265564,1.0,1.0311481952667236,0.7421866447728517
115,0.6118767857551575,1.0,1.0299041271209717,0.7095831052727606
116,0.6127653121948242,1.0,1.0255541801452637,0.7452985312899107
117,0.6145527958869934,1.0,1.0164077281951904,0.7305552445638654
118,0.61503666639328,1.0,0.9951510429382324,0.7221811713191025
119,0.6137642860412598,0.9791666666666666,1.033857822418213,0.6976019430760813
120,0.6222965121269226,1.0,0.9708979725837708,0.7538131727786901
121,0.625466525554657,0.9583333333333334,1.008788824081421,0.6913405400474367
122,0.609612762928009,1.0,0.9963414669036865,0.7304346834519251
123,0.5955892205238342,1.0,0.9848357439041138,0.708913747491334
124,0.5908880829811096,1.0,1.0349969863891602,0.7193885696040871
125,0.5836301445960999,1.0,1.0094268321990967,0.7477479018427295
126,0.58116614818573,1.0,1.008253812789917,0.7200419631454116
127,0.5842317938804626,1.0,1.0012049674987793,0.7394704433497538
128,0.5788870453834534,1.0,1.0209819078445435,0.719186735997081
129,0.579120934009552,1.0,1.005444049835205,0.713126026272578
130,0.5811269879341125,1.0,0.9990705251693726,0.7091731145610459
131,0.578658401966095,1.0,1.0035215616226196,0.6910041507024265
132,0.5767792463302612,1.0,0.9924837350845337,0.7421912059843097
133,0.5779750943183899,1.0,0.9925633668899536,0.7109195402298853
134,0.5628742575645447,1.0,0.9916561841964722,0.7159140667761359
135,0.5635327696800232,1.0,0.9963915348052979,0.723721720488962
136,0.5593826174736023,1.0,0.9911913871765137,0.7424124247400111
