,loss,recall,val_loss,val_recall
0,3.3521828651428223,0.1354296042471906,3.600733518600464,0.04299886063956222
1,2.8255162239074707,0.2782137487722212,3.155496120452881,0.16345389000383415
2,2.3143582344055176,0.35945803987920716,2.5675759315490723,0.23261815043275547
3,1.8294178247451782,0.48095851005747703,1.9342600107192993,0.4063942263543821
4,1.428942322731018,0.584473074431698,1.4226843118667603,0.5511265713860328
5,1.1083052158355713,0.6767107291663039,1.1921690702438354,0.6487538946365465
6,0.8627592921257019,0.7571575375736236,0.9979408383369446,0.699308259440827
7,0.6828087568283081,0.8194836056961492,0.8786708116531372,0.7439818111087437
8,0.5647963285446167,0.842280474687269,0.7681443095207214,0.7696935103355235
9,0.46728554368019104,0.8742159326241787,0.6857303380966187,0.7850750219746493
10,0.4049699008464813,0.8952197490211428,0.6182660460472107,0.7999783674674789
11,0.35632848739624023,0.9049894034536893,0.5492674708366394,0.8159015852728696
12,0.316052109003067,0.9173248239049633,0.5036874413490295,0.8215057494324096
13,0.27600643038749695,0.9346657938138774,0.5506303906440735,0.8046703847332659
14,0.24800977110862732,0.9376298288754736,0.473858118057251,0.837729520425468
15,0.2141377180814743,0.9474321500541013,0.4331636130809784,0.8483944783419415
16,0.1900608390569687,0.9542583658437318,0.41862863302230835,0.8645037712682528
17,0.1643800437450409,0.9578017156414371,0.3794061243534088,0.8701162477797255
18,0.1455879658460617,0.9615813458383147,0.34051644802093506,0.8853722589626064
19,0.12480045109987259,0.9730135402086623,0.3999830484390259,0.8525323983689074
20,0.10965865850448608,0.9818596791645572,0.3840346932411194,0.8563013770985516
21,0.09984470903873444,0.9814874251764496,0.35075441002845764,0.8603031410620415
22,0.0916527509689331,0.9886871258822477,0.43268877267837524,0.8428407773356869
23,0.08010487258434296,0.988026405392259,0.3415158987045288,0.8693261704266037
24,0.0685197040438652,0.9942202467812223,0.34536129236221313,0.8712582760933997
25,0.06364066898822784,0.9951687562663171,0.4201689064502716,0.8413106173498919
26,0.06699203699827194,0.9934336750647726,0.39346373081207275,0.8534393495805679
27,0.0720050036907196,0.9903307064435112,0.4992368817329407,0.8200084199609189
28,0.073420450091362,0.9886382957602469,0.440633624792099,0.8251771782117424
29,0.07105859369039536,0.9904490405709918,0.39312979578971863,0.8534974333489461
30,0.07923823595046997,0.986048395822786,0.8109412789344788,0.6989658175724096
31,0.09556126594543457,0.9745631841355525,0.943515419960022,0.7038369568362804
32,0.08927030861377716,0.9770442265503241,0.7137499451637268,0.7674570138243791
33,0.08367842435836792,0.9793721979537129,0.5329950451850891,0.8127911705956404
34,0.05191034823656082,0.9895671153597984,0.4168483018875122,0.8543006986208478
35,0.05330507084727287,0.9911867908514249,0.44999757409095764,0.8370793684695579
36,0.042555876076221466,0.9925143517277664,0.39810723066329956,0.8531527736009714
37,0.04059114307165146,0.9971949234144356,0.5139184594154358,0.8424975851509134
38,0.04747148975729942,0.9927708699385528,0.5438432693481445,0.8243748575051277
39,0.04251084849238396,0.9941987750280433,0.8292256593704224,0.7518930820407063
40,0.04428638890385628,0.9932037880818371,0.5599704384803772,0.8242164796283371
41,0.04863087832927704,0.9931132801254753,0.6817972660064697,0.8220485421707988
42,0.062888503074646,0.9890955656809315,0.6216075420379639,0.7816430823408992
43,0.05188839137554169,0.993042228773936,0.5768982768058777,0.7935257143690289
44,0.04106636345386505,0.9933927206488182,0.3930974006652832,0.8779790353677006
45,0.0270281583070755,0.9914584015803528,0.3102566599845886,0.8905765555475194
46,0.016841594129800797,0.9997557997557998,0.2991656959056854,0.8922110218869197
47,0.01418660394847393,0.9987596414425683,0.350793719291687,0.8809497608077972
48,0.012244355864822865,0.9997557997557998,0.31565678119659424,0.8798160409211908
49,0.013365943916141987,0.9986049812879081,0.3341302275657654,0.8823754367121579
50,0.012081052176654339,0.998525616208543,0.33452245593070984,0.8758787411863085
51,0.01483110897243023,0.9994179894179893,0.32058387994766235,0.8818137374960336
52,0.012543823570013046,0.9989321202735837,0.3511987030506134,0.877792605539202
