,loss,recall,val_loss,val_recall
53,0.0007450584089383483,1.0,0.3226979672908783,0.8679524693413581
54,0.0007285946048796177,1.0,0.3218074142932892,0.8679524693413581
55,0.000712780631147325,1.0,0.32087472081184387,0.8679524693413581
56,0.0006975722499191761,1.0,0.3199176490306854,0.8679524693413581
57,0.000682877260260284,1.0,0.3189411759376526,0.8679524693413581
58,0.0006687071872875094,1.0,0.31788524985313416,0.8679524693413581
59,0.0006550793186761439,1.0,0.316925048828125,0.8693634040856261
60,0.0006419116398319602,1.0,0.31620123982429504,0.8693634040856261
61,0.0006290876772254705,1.0,0.3155834674835205,0.8693634040856261
62,0.0006167571991682053,1.0,0.31468063592910767,0.8693634040856261
63,0.0006047749775461853,1.0,0.31387263536453247,0.8693634040856261
64,0.0005932648200541735,1.0,0.31322282552719116,0.8693634040856261
65,0.0005820601945742965,1.0,0.3125838339328766,0.8693634040856261
66,0.0005713964928872883,1.0,0.31183457374572754,0.8677467080244855
67,0.000561460095923394,1.0,0.31102433800697327,0.8677467080244855
68,0.0005505901062861085,1.0,0.310528427362442,0.8697896239562903
69,0.0005408976576291025,1.0,0.3097916841506958,0.8697896239562903
70,0.0005318658077158034,1.0,0.3089037239551544,0.870994797383686
71,0.0005219667800702155,1.0,0.3083553910255432,0.870994797383686
72,0.000513277598656714,1.0,0.30738064646720886,0.870994797383686
73,0.0005047788727097213,1.0,0.30631422996520996,0.870994797383686
74,0.0004956968477927148,1.0,0.30589890480041504,0.870994797383686
75,0.0004881297063548118,1.0,0.30529817938804626,0.870994797383686
76,0.00047998936497606337,1.0,0.3043019473552704,0.872354291798736
77,0.0004716814146377146,1.0,0.30372822284698486,0.8735116992061435
78,0.00046464530169032514,1.0,0.30295607447624207,0.8742131582409357
79,0.0004570597084239125,1.0,0.30193328857421875,0.8735116992061435
80,0.0004494752502068877,1.0,0.30162981152534485,0.8742131582409357
81,0.00044249120401218534,1.0,0.30127444863319397,0.8742131582409357
82,0.0004353794502094388,1.0,0.300468772649765,0.8742131582409357
83,0.0004286935436539352,1.0,0.29991602897644043,0.8742131582409357
84,0.00042197713628411293,1.0,0.29948732256889343,0.8760088933700042
85,0.0004154846537858248,1.0,0.29875195026397705,0.8760088933700042
86,0.0004092656308785081,1.0,0.29831427335739136,0.8760088933700042
87,0.00040304975118488073,1.0,0.2980947196483612,0.8760088933700042
88,0.0003970661200582981,1.0,0.29761388897895813,0.8760088933700042
89,0.00039118563290685415,1.0,0.2973383367061615,0.8760088933700042
90,0.00038553550257347524,1.0,0.2971002757549286,0.8760088933700042
91,0.0003799719561357051,1.0,0.2967362105846405,0.8750829674440782
92,0.00037472316762432456,1.0,0.2962580919265747,0.8750829674440782
93,0.000369694666005671,1.0,0.2957838475704193,0.8750829674440782
94,0.0003643874078989029,1.0,0.2953431308269501,0.8750829674440782
95,0.00035920762456953526,1.0,0.2948506474494934,0.8750829674440782
96,0.0003541028709150851,1.0,0.2948938310146332,0.8750829674440782
97,0.00034917696029879153,1.0,0.2949029505252838,0.8771699750866413
98,0.00034440302988514304,1.0,0.29455700516700745,0.8771699750866413
99,0.00033965392503887415,1.0,0.2939533591270447,0.8762881408714739
100,0.0003350916667841375,1.0,0.29359427094459534,0.8762881408714739
101,0.0003307155566290021,1.0,0.2931790053844452,0.8762881408714739
102,0.0003266457060817629,1.0,0.29279807209968567,0.8762881408714739
103,0.00032235507387667894,1.0,0.29285088181495667,0.8762881408714739
104,0.0003183767548762262,1.0,0.2926378846168518,0.8775227087727083
105,0.0003135484002996236,1.0,0.2924584746360779,0.8775227087727083
106,0.00030961044831201434,1.0,0.29177480936050415,0.8775227087727083
107,0.0003061979077756405,1.0,0.2917625606060028,0.8775227087727083
108,0.0003018056449946016,1.0,0.29228630661964417,0.8762367005422557
109,0.0002979751443490386,1.0,0.29159560799598694,0.8778874674708005
110,0.00029478021315298975,1.0,0.29106390476226807,0.8762367005422557
111,0.00029084054403938353,1.0,0.29130831360816956,0.8762367005422557
112,0.0002873349003493786,1.0,0.29073449969291687,0.8755352415074633
113,0.0002835090854205191,1.0,0.2902785539627075,0.8762367005422557
114,0.00028042905614711344,1.0,0.28996044397354126,0.8755352415074633
115,0.0002773994638118893,1.0,0.2897646129131317,0.8755352415074633
116,0.00027382408734411,1.0,0.28992703557014465,0.8755352415074633
117,0.00027027272153645754,1.0,0.28944307565689087,0.8766014592403477
118,0.00026731652906164527,1.0,0.2892339825630188,0.8766014592403477
119,0.0002640044258441776,1.0,0.2890210747718811,0.8755352415074633
120,0.0002610901719890535,1.0,0.28846922516822815,0.8755352415074633
121,0.0002579600550234318,1.0,0.28848177194595337,0.8766014592403477
122,0.00025510284467600286,1.0,0.28842779994010925,0.8754807949252389
123,0.00025251362239941955,1.0,0.28800100088119507,0.8755352415074633
124,0.00024984084302559495,1.0,0.2883506715297699,0.8754807949252389
125,0.0002467921294737607,1.0,0.2887411415576935,0.8758004598282372
126,0.00024389226746279746,1.0,0.28871461749076843,0.8746540753485194
127,0.00024117906286846846,1.0,0.2884257435798645,0.8758004598282372
128,0.00023857597261667252,1.0,0.28873181343078613,0.8758004598282372
129,0.000235936779063195,1.0,0.28923478722572327,0.8758004598282372
130,0.0002334417076781392,1.0,0.2886429727077484,0.8746540753485194
131,0.00023104985302779824,1.0,0.28819793462753296,0.8755432581821466
132,0.0002294191945111379,1.0,0.28905436396598816,0.8746430524208298
133,0.00022730175987817347,1.0,0.29012331366539,0.874499754360865
134,0.00022542913211509585,1.0,0.2891375720500946,0.8755432581821466
135,0.0002217009023297578,1.0,0.28838109970092773,0.8758004598282372
136,0.00022057408932596445,1.0,0.28800928592681885,0.8755432581821466
137,0.00021971904789097607,1.0,0.2878173887729645,0.8743086902809121
138,0.00021543490584008396,1.0,0.28812816739082336,0.8758004598282372
139,0.00021472349180839956,1.0,0.28751814365386963,0.8755432581821466
140,0.00021281516819726676,1.0,0.28743019700050354,0.8743086902809121
141,0.00020963646238669753,1.0,0.28713259100914,0.873587857615635
142,0.00020809144189115614,1.0,0.28562131524086,0.8755542811098361
143,0.0002053573844023049,1.0,0.28526395559310913,0.8768072205572202
144,0.00020351557759568095,1.0,0.2868771255016327,0.8755432581821466
145,0.00020114060316700488,1.0,0.2873280942440033,0.873496667941112
146,0.00019941048230975866,1.0,0.28545495867729187,0.8756608360775023
147,0.00019740901188924909,1.0,0.28432172536849976,0.8756608360775023
148,0.0001953543396666646,1.0,0.28547459840774536,0.8756608360775023
149,0.0001935826730914414,1.0,0.2872127592563629,0.8745291488347041
150,0.0001915971515700221,1.0,0.28718301653862,0.8745608044219153
151,0.00018995633581653237,1.0,0.2862265110015869,0.8768072205572203
152,0.0001880155032267794,1.0,0.2859398424625397,0.8768072205572202
153,0.00018641777569428086,1.0,0.2852260172367096,0.8779278848723289
154,0.00018464932509232312,1.0,0.2848878502845764,0.8790118060951391
155,0.00018283829558640718,1.0,0.28560957312583923,0.8766565738787958
156,0.00018125334463547915,1.0,0.28630682826042175,0.8758665973943749
157,0.0001795720891095698,1.0,0.2860545814037323,0.877927884872329
158,0.0001780599995981902,1.0,0.28580281138420105,0.8777448374670596
159,0.00017649479559622705,1.0,0.2861396372318268,0.8777448374670596
160,0.00017517904052510858,1.0,0.28652843832969666,0.8777448374670596
161,0.000174134605913423,1.0,0.2862757742404938,0.8774913101301989
162,0.0001725027832435444,1.0,0.2867664694786072,0.8764073889073887
163,0.0001706433540675789,1.0,0.28695663809776306,0.8777448374670596
164,0.00016936643805820495,1.0,0.2861316204071045,0.877704420065531
165,0.00016798311844468117,1.0,0.28538763523101807,0.8786450432283763
166,0.00016708177281543612,1.0,0.2855442464351654,0.8786450432283763
167,0.00016524939564988017,1.0,0.28615328669548035,0.8753308163030382
168,0.0001637421373743564,1.0,0.2858246862888336,0.8765102695658249
169,0.00016284400771837682,1.0,0.28520214557647705,0.8753638850861071
170,0.00016103236703202128,1.0,0.28500884771347046,0.8763045082489525
171,0.00015972350956872106,1.0,0.28494372963905334,0.8765580355858131
172,0.0001584779965924099,1.0,0.28529632091522217,0.8765580355858131
173,0.0001570861495565623,1.0,0.28572937846183777,0.8779689703300811
174,0.00015584750508423895,1.0,0.2854670584201813,0.879115354809799
175,0.00015444925520569086,1.0,0.28539377450942993,0.8779689703300811
176,0.0001532569294795394,1.0,0.2857852578163147,0.8789977769144434
177,0.0001521608792245388,1.0,0.28571972250938416,0.8789977769144434
178,0.00015086638450156897,1.0,0.2854435443878174,0.878894896256007
179,0.00014981767162680626,1.0,0.28539860248565674,0.8779689703300811
180,0.00014861358795315027,1.0,0.28622967004776,0.8789977769144434
181,0.00014749361434951425,1.0,0.2865128219127655,0.8789977769144434
182,0.00014634864055551589,1.0,0.28567662835121155,0.8800412807357249
183,0.00014529618783853948,1.0,0.28478166460990906,0.8789977769144434
184,0.00014443953114096075,1.0,0.2858603000640869,0.878894896256007
185,0.00014314876170828938,1.0,0.28724655508995056,0.8789977769144434
186,0.00014239165466278791,1.0,0.2866561710834503,0.8800412807357249
187,0.000141566910315305,1.0,0.28564074635505676,0.8787442495775827
188,0.00014089806063566357,1.0,0.2864730954170227,0.8789977769144434
189,0.00013898374163545668,1.0,0.2863216996192932,0.878894896256007
190,0.0001383212802466005,1.0,0.28529420495033264,0.8779689703300811
191,0.0001375125430058688,1.0,0.2845076620578766,0.8789977769144434
192,0.00013678781397175044,1.0,0.2843644618988037,0.8799384000772887
193,0.00013546881382353604,1.0,0.28537848591804504,0.8799237028403692
194,0.00013403438788373023,1.0,0.2858443260192871,0.878894896256007
195,0.00013336236588656902,1.0,0.28516703844070435,0.8798208221819329
196,0.00013209550525061786,1.0,0.2837657034397125,0.878894896256007
197,0.00013103452511131763,1.0,0.28339308500289917,0.8799237028403692
198,0.0001302231103181839,1.0,0.2844945788383484,0.8787773183606513
199,0.00012910630903206766,1.0,0.28530222177505493,0.8787773183606513
