,loss,recall,val_loss,val_recall
0,0.7595149874687195,0.42410714285714285,0.7568629384040833,0.18
1,0.6256529092788696,0.7508116883116883,0.752133309841156,0.18
2,0.5359782576560974,0.7999108734402852,0.7469205856323242,0.18
3,0.47656822204589844,0.788783355947535,0.7407349944114685,0.18
4,0.4320855736732483,0.8235294117647058,0.7335551381111145,0.18
5,0.3992692530155182,0.8500000000000001,0.7259687781333923,0.18
6,0.37304380536079407,0.8644973288003885,0.7178581953048706,0.18
7,0.35030561685562134,0.88878096163186,0.7099968791007996,0.18
8,0.32968395948410034,0.9047619047619048,0.7030943036079407,0.18
9,0.31187155842781067,0.9047619047619048,0.6968470811843872,0.6855670103092784
10,0.29586049914360046,0.9130645944633318,0.6915280222892761,0.6894736842105263
11,0.2811563313007355,0.9130645944633318,0.6870596408843994,0.6894736842105263
12,0.2677600383758545,0.9214285714285715,0.6833592057228088,0.6956521739130435
13,0.25488144159317017,0.9214285714285715,0.680510401725769,0.6978021978021978
14,0.2423565685749054,0.9214285714285715,0.6785004138946533,0.6978021978021978
15,0.22999951243400574,0.9214285714285715,0.6772441864013672,0.7
16,0.21777698397636414,0.9298737727910238,0.6756973266601562,0.7
17,0.20552970468997955,0.9532491818606825,0.6747540235519409,0.6978021978021978
18,0.1933940052986145,0.9532491818606825,0.6743903756141663,0.6956521739130435
19,0.18141242861747742,0.9532491818606825,0.673904538154602,0.6956521739130435
20,0.1700809895992279,0.969047619047619,0.672659695148468,0.6956521739130435
21,0.1590396910905838,0.9859154929577465,0.6701380610466003,0.6956521739130435
22,0.14859318733215332,0.9928571428571429,0.6665087938308716,0.6956521739130435
23,0.1384853720664978,1.0,0.6616646647453308,0.6956521739130435
24,0.12877225875854492,1.0,0.6557934284210205,0.7045454545454546
25,0.11956365406513214,1.0,0.6487777829170227,0.7168674698795181
26,0.11078327149152756,1.0,0.640243649482727,0.7222222222222222
27,0.10231992602348328,1.0,0.6301553249359131,0.7278481012658228
28,0.09427902102470398,1.0,0.6182463765144348,0.7212075088787417
29,0.0867072194814682,1.0,0.6041146516799927,0.7333333333333334
30,0.07968395203351974,1.0,0.5873421430587769,0.7417279411764706
31,0.07322552800178528,1.0,0.5671879649162292,0.750445632798574
32,0.0672408938407898,1.0,0.5419860482215881,0.7637453493179
33,0.06168362498283386,1.0,0.5129739046096802,0.7930756843800322
34,0.056520041078329086,1.0,0.48252546787261963,0.8073229291716686
35,0.05174184590578079,1.0,0.452625036239624,0.8309178743961352
36,0.04737221449613571,1.0,0.42578303813934326,0.8595959595959596
37,0.04339221864938736,1.0,0.40269768238067627,0.8685064935064934
38,0.03974081575870514,1.0,0.382921427488327,0.8685064935064934
39,0.036412835121154785,1.0,0.3667503297328949,0.8685064935064934
40,0.03340868279337883,1.0,0.3533387780189514,0.8669950738916257
41,0.030704205855727196,1.0,0.3413058817386627,0.8669950738916257
42,0.02826022543013096,1.0,0.33115923404693604,0.8669950738916257
43,0.026050109416246414,1.0,0.3234453499317169,0.8669950738916257
44,0.0240325964987278,1.0,0.31782808899879456,0.8669950738916257
45,0.02220744639635086,1.0,0.31378263235092163,0.8669950738916257
46,0.020560527220368385,1.0,0.31112173199653625,0.8458333333333333
47,0.019088735803961754,1.0,0.30922162532806396,0.8458333333333333
48,0.01774539239704609,1.0,0.30783405900001526,0.8458333333333333
49,0.0165247842669487,1.0,0.3069056570529938,0.8458333333333333
50,0.015419616363942623,1.0,0.30623212456703186,0.8354350567465322
51,0.014406430535018444,1.0,0.3062119483947754,0.8251273344651953
52,0.01348148100078106,1.0,0.306810200214386,0.8251273344651953
53,0.012636678293347359,1.0,0.3077337145805359,0.8251273344651953
54,0.011869393289089203,1.0,0.3089431822299957,0.8363363363363363
55,0.011173883453011513,1.0,0.3102484345436096,0.8480902777777778
56,0.010538353584706783,1.0,0.3116205036640167,0.8480902777777778
57,0.009954164735972881,1.0,0.3129889965057373,0.8480902777777778
58,0.009418148547410965,1.0,0.3142152726650238,0.8480902777777778
59,0.00892459787428379,1.0,0.31538572907447815,0.8480902777777778
60,0.008467214182019234,1.0,0.3167503774166107,0.8480902777777778
61,0.008046254515647888,1.0,0.31819602847099304,0.8480902777777778
62,0.007656274829059839,1.0,0.31968721747398376,0.8480902777777778
63,0.007295459508895874,1.0,0.3212665617465973,0.8480902777777778
64,0.006960595026612282,1.0,0.32298094034194946,0.8480902777777778
65,0.006649719551205635,1.0,0.3248552680015564,0.8480902777777778
66,0.006361170206218958,1.0,0.32679709792137146,0.8480902777777778
67,0.006091826595366001,1.0,0.3288112282752991,0.8480902777777778
68,0.005842061713337898,1.0,0.3307734727859497,0.8480902777777778
69,0.0056094941683113575,1.0,0.3325270414352417,0.8480902777777778
70,0.005393035709857941,1.0,0.334209144115448,0.8480902777777778
71,0.005191795527935028,1.0,0.33567366003990173,0.8480902777777778
72,0.00500407675281167,1.0,0.33695563673973083,0.8480902777777778
73,0.004827875178307295,1.0,0.33807510137557983,0.8480902777777778
74,0.004662293009459972,1.0,0.339058518409729,0.8480902777777778
75,0.004506612196564674,1.0,0.33995330333709717,0.8480902777777778
76,0.004360726568847895,1.0,0.34078502655029297,0.8480902777777778
77,0.004223847296088934,1.0,0.3416346609592438,0.8480902777777778
78,0.004094869364053011,1.0,0.3425104320049286,0.8480902777777778
79,0.003973017912358046,1.0,0.3434485197067261,0.8480902777777778
80,0.003857871750369668,1.0,0.3444008231163025,0.8480902777777778
81,0.003748974995687604,1.0,0.3453027904033661,0.8480902777777778
82,0.0036459623370319605,1.0,0.3461339473724365,0.8480902777777778
83,0.0035484086256474257,1.0,0.3468905985355377,0.8480902777777778
84,0.0034555767197161913,1.0,0.3475850522518158,0.8480902777777778
85,0.003367080120369792,1.0,0.34825849533081055,0.8480902777777778
86,0.0032827891409397125,1.0,0.3489041328430176,0.8480902777777778
87,0.003202439984306693,1.0,0.34947648644447327,0.8480902777777778
88,0.003125726245343685,1.0,0.3499844968318939,0.8480902777777778
89,0.0030525391921401024,1.0,0.3504589796066284,0.8480902777777778
